------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.768 (std-dev=12.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  127.792
sockperf: ---> percentile 99.999 =  127.792
sockperf: ---> percentile 99.990 =  127.792
sockperf: ---> percentile 99.900 =  123.262
sockperf: ---> percentile 99.000 =   74.733
sockperf: ---> percentile 90.000 =   56.530
sockperf: ---> percentile 75.000 =   49.558
sockperf: ---> percentile 50.000 =   44.415
sockperf: ---> percentile 25.000 =   32.470
sockperf: ---> <MIN> observation =   13.764
------------------------------
txTime, rxTime
12.041552237, 12.041646944
12.051552239, 12.051648569
12.061552237, 12.061641709
12.071552235, 12.071661610
12.081552238, 12.081660009
12.091552238, 12.091677726
12.101552236, 12.101662440
12.111552230, 12.111653536
12.121552236, 12.121633337
12.131552231, 12.131643624
12.141552234, 12.141646432
12.151552234, 12.151676924
12.161552239, 12.161615854
12.171552233, 12.171674517
12.181552233, 12.181648743
12.191552231, 12.191650259
12.201552238, 12.201645303
12.211552233, 12.211647843
12.221552231, 12.221616147
12.231552234, 12.231613539
12.241552237, 12.241641515
12.251552237, 12.251648980
12.261552230, 12.261642259
12.271552237, 12.271652013
12.281552235, 12.281653795
12.291552234, 12.291647465
12.301552238, 12.301648642
12.311552236, 12.311633704
12.321552234, 12.321620675
12.331552231, 12.331645559
12.341552239, 12.341616155
12.351552236, 12.351646226
12.361552237, 12.361645881
12.371552236, 12.371655776
12.381552268, 12.381645613
12.391552231, 12.391659112
12.401552232, 12.401655957
12.411552235, 12.411666694
12.421552233, 12.421613454
12.431552234, 12.431659366
12.441552233, 12.441645032
12.451552232, 12.451618466
12.461552239, 12.461642360
12.471552231, 12.471646741
12.481552231, 12.481661700
12.491552231, 12.491644830
12.501552235, 12.501647296
12.511552236, 12.511638299
12.521559537, 12.521655013
12.531552228, 12.531646127
12.541552234, 12.541646473
12.551552232, 12.551648069
12.561562846, 12.561660810
12.571552232, 12.571646067
12.581552231, 12.581673212
12.591552235, 12.591642704
12.601552233, 12.601654895
12.611552229, 12.611650319
12.621552238, 12.621639348
12.631552234, 12.631619205
12.641552237, 12.641645134
12.651552236, 12.651654807
12.661552228, 12.661644198
12.671552232, 12.671650858
12.681552235, 12.681654027
12.691552233, 12.691622483
12.701552240, 12.701645326
12.711552233, 12.711640485
12.721552234, 12.721618862
12.731552237, 12.731637299
12.741552236, 12.741625652
12.751552237, 12.751651108
12.761561562, 12.761624085
12.771552229, 12.771698018
12.781552231, 12.781646581
12.791552234, 12.791645739
12.801552250, 12.801632657
12.811552249, 12.811693550
12.821552245, 12.821617829
12.831552248, 12.831645861
12.841552248, 12.841676237
12.851552247, 12.851615177
12.861552247, 12.861661510
12.871552236, 12.871658779
12.881552232, 12.881648927
12.891552231, 12.891644309
12.901552232, 12.901647563
12.911552231, 12.911637824
12.921552229, 12.921644360
12.931552229, 12.931642553
12.941552230, 12.941646934
12.951552228, 12.951648177
12.961552231, 12.961663583
12.971552231, 12.971618601
12.981552233, 12.981655551
12.991552227, 12.991636582
13.001562537, 13.001626276
13.011552226, 13.011649704
13.021552237, 13.021644545
13.031552231, 13.031619075
13.041552230, 13.041646328
13.051552233, 13.051619279
13.061552230, 13.061659659
13.071552233, 13.071652341
13.081552234, 13.081620574
13.091552229, 13.091637963
13.101552244, 13.101654651
13.111552234, 13.111650556
13.121552242, 13.121652612
13.131556957, 13.131649728
13.141557515, 13.141734375
13.151552235, 13.151653048
13.161552234, 13.161651464
13.171552292, 13.171652097
13.181557088, 13.181650653
13.191552230, 13.191659703
13.201552232, 13.201631719
13.211552245, 13.211651221
13.221562575, 13.221662681
13.231552226, 13.231683900
13.241557996, 13.241621934
13.251552225, 13.251686971
13.261557363, 13.261643459
13.271552227, 13.271639238
13.281552233, 13.281646166
13.291552229, 13.291650840
13.301561646, 13.301645684
13.311552228, 13.311646168
13.321557911, 13.321658765
13.331552230, 13.331681010
13.341552233, 13.341653754
13.351552228, 13.351710095
13.361552234, 13.361636303
13.371552228, 13.371626462
13.381552227, 13.381636055
13.391552235, 13.391670272
13.401552229, 13.401643854
13.411552233, 13.411660756
13.421552232, 13.421638837
13.431552231, 13.431648355
13.441552231, 13.441650264
13.451552230, 13.451671714
13.461552226, 13.461653787
13.471552232, 13.471646943
13.481552234, 13.481617173
13.491552226, 13.491663451
13.501552234, 13.501660565
13.511552229, 13.511653697
13.521552234, 13.521661200
13.531552232, 13.531647087
13.541560965, 13.541659341
13.551552238, 13.551632100
13.561552229, 13.561657826
13.571552232, 13.571663046
13.581552239, 13.581644649
13.591552228, 13.591658814
13.601552239, 13.601691306
13.611552234, 13.611620291
13.621552236, 13.621617199
13.631552235, 13.631646203
13.641552233, 13.641664578
13.651552232, 13.651647053
13.661552237, 13.661654450
13.671552238, 13.671646399
13.681552238, 13.681660221
13.691552235, 13.691646662
13.701552239, 13.701648567
13.711552238, 13.711644024
13.721552232, 13.721616895
13.731552230, 13.731665242
13.741556163, 13.741657501
13.751552235, 13.751636022
13.761554938, 13.761648894
13.771552227, 13.771677787
13.781552235, 13.781620555
13.791552248, 13.791647389
13.801552252, 13.801658836
13.811552245, 13.811653709
13.821561400, 13.821670581
13.831552233, 13.831644677
13.841552246, 13.841657171
13.851552250, 13.851647665
13.861552249, 13.861635616
13.871552252, 13.871624161
13.881552235, 13.881642714
13.891552251, 13.891646195
13.901552251, 13.901668130
13.911552248, 13.911615421
13.921552226, 13.921668565
13.931552249, 13.931620879
13.941552244, 13.941660037
13.951552247, 13.951655444
13.961552247, 13.961650074
13.971558497, 13.971652648
13.981561568, 13.981655399
13.991552245, 13.991648514
14.001552244, 14.001625026
14.011552233, 14.011626954
14.021552232, 14.021660773
14.031552245, 14.031646903
14.041569470, 14.041657338
14.051556474, 14.051653481
14.061563000, 14.061655896
14.071552248, 14.071652862
14.081552249, 14.081645717
14.091552245, 14.091652308
14.101559719, 14.101651212
14.111552246, 14.111686233
14.121552230, 14.121654706
14.131561177, 14.131660085
14.141566683, 14.141635761
14.151552244, 14.151646419
14.161552251, 14.161635100
14.171552247, 14.171681713
14.181552247, 14.181626678
14.191552246, 14.191652557
14.201571009, 14.201656101
14.211552229, 14.211628285
14.221552251, 14.221634778
14.231552244, 14.231662970
14.241552243, 14.241652714
14.251560601, 14.251660164
14.261552250, 14.261641903
14.271552243, 14.271669081
14.281569705, 14.281661176
14.291552246, 14.291682132
14.301559136, 14.301653848
14.311552234, 14.311653849
14.321552246, 14.321648497
14.331552244, 14.331644545
14.341552247, 14.341616553
14.351552249, 14.351642318
14.361552250, 14.361672576
14.371552243, 14.371659354
14.381554043, 14.381651809
14.391564364, 14.391630095
14.401552229, 14.401658011
14.411552244, 14.411619317
14.421552248, 14.421658413
14.431552243, 14.431661847
14.441560076, 14.441624262
14.451552243, 14.451696028
14.461557999, 14.461691101
14.471552244, 14.471617246
14.481556053, 14.481638242
14.491552249, 14.491642951
14.501552232, 14.501668642
14.511552248, 14.511677406
14.521552248, 14.521654025
14.531562083, 14.531625700
14.541571104, 14.541666098
14.551552246, 14.551685735
14.561556929, 14.561673045
14.571552249, 14.571669102
14.581561013, 14.581653167
14.591552246, 14.591648531
14.601552233, 14.601707878
14.611552248, 14.611654455
14.621559821, 14.621620754
14.631557039, 14.631655287
14.641554591, 14.641639048
14.651552245, 14.651644458
14.661557302, 14.661621227
14.671552247, 14.671656662
14.681552246, 14.681616252
14.691552226, 14.691663261
14.701562710, 14.701661499
14.711552229, 14.711653022
14.721562566, 14.721657457
14.731552229, 14.731647880
14.741552232, 14.741649918
14.751552231, 14.751650922
14.761561708, 14.761649232
14.771552229, 14.771649720
14.781552235, 14.781647876
14.791552233, 14.791663848
14.801562000, 14.801649971
14.811552228, 14.811665579
14.821562827, 14.821661701
14.831552234, 14.831647995
14.841552230, 14.841617558
14.851552228, 14.851621972
14.861552234, 14.861667422
14.871552228, 14.871644499
14.881552227, 14.881681693
14.891552230, 14.891647091
14.901552231, 14.901649509
14.911552232, 14.911656575
14.921552245, 14.921657979
14.931552231, 14.931622127
14.941552236, 14.941618382
14.951552229, 14.951692004
14.961552230, 14.961656612
14.971552268, 14.971649086
14.981552234, 14.981655618
14.991552249, 14.991648627
15.001552236, 15.001648048
15.011552232, 15.011673308
15.021552231, 15.021660202
15.031552227, 15.031674516
15.041552236, 15.041657385
15.051552226, 15.051658727
15.061553482, 15.061651732
15.071552230, 15.071652213
15.081552228, 15.081646598
15.091552228, 15.091654689
15.101556410, 15.101654438
15.111552231, 15.111652791
15.121556799, 15.121654067
15.131552227, 15.131657677
15.141552225, 15.141658795
15.151552229, 15.151646612
15.161552231, 15.161621241
15.171554702, 15.171656681
15.181552233, 15.181620378
15.191552232, 15.191625188
15.201552233, 15.201622787
15.211552227, 15.211651782
15.221562504, 15.221655018
15.231552229, 15.231644370
15.241552234, 15.241647730
15.251552231, 15.251642183
15.261552229, 15.261626066
15.271552234, 15.271617103
15.281559899, 15.281654088
15.291552226, 15.291682434
15.301552232, 15.301621528
15.311560843, 15.311656493
15.321552231, 15.321644791
15.331552233, 15.331660788
15.341552231, 15.341659000
15.351552236, 15.351669042
15.361552234, 15.361645651
15.371552230, 15.371651958
15.381552239, 15.381645984
15.391552233, 15.391646569
15.401552236, 15.401616920
15.411552234, 15.411648081
15.421552238, 15.421616831
15.431552234, 15.431659353
15.441552235, 15.441645963
15.451552234, 15.451675333
15.461552232, 15.461660293
15.471552234, 15.471647639
15.481552237, 15.481651430
15.491552237, 15.491643964
15.501552238, 15.501647317
15.511552234, 15.511646872
15.521552232, 15.521644909
15.531552239, 15.531656278
15.541552233, 15.541652713
15.551552234, 15.551654207
15.561552233, 15.561648003
15.571552232, 15.571692350
15.581552240, 15.581637081
15.591552240, 15.591674162
15.601552232, 15.601618041
15.611552237, 15.611630064
15.621552239, 15.621620254
15.631552236, 15.631646021
15.641563350, 15.641664107
15.651552231, 15.651647830
15.661556439, 15.661649018
15.671552235, 15.671651188
15.681552231, 15.681616612
15.691552231, 15.691670322
15.701560247, 15.701654480
15.711552233, 15.711622037
15.721552239, 15.721619497
15.731552235, 15.731620490
15.741561211, 15.741633046
15.751552247, 15.751656319
15.761562511, 15.761655998
15.771552244, 15.771674112
15.781559430, 15.781626098
15.791552244, 15.791647925
15.801552244, 15.801619595
15.811552251, 15.811647744
15.821552246, 15.821645889
15.831552252, 15.831687532
15.841552244, 15.841656306
15.851552250, 15.851657646
15.861552247, 15.861645170
15.871552247, 15.871643105
15.881552252, 15.881644960
15.891552241, 15.891649400
15.901552243, 15.901641682
15.911559753, 15.911649545
15.921559662, 15.921652762
15.931552243, 15.931647848
15.941552800, 15.941646865
15.951552245, 15.951647868
15.961552249, 15.961653355
15.971552244, 15.971681806
15.981552245, 15.981655769
15.991552243, 15.991671842
16.001552251, 16.001617743
16.011552248, 16.011653278
16.021552247, 16.021616454
16.031559649, 16.031655698
16.041555217, 16.041652940
16.051554423, 16.051652519
16.061556277, 16.061648667
16.071552243, 16.071627843
16.081552248, 16.081657569
16.091552242, 16.091616868
16.101558743, 16.101629937
16.111552248, 16.111650772
16.121552249, 16.121642817
16.131552241, 16.131695472
16.141555453, 16.141648765
16.151552242, 16.151635935
16.161557252, 16.161652846
16.171552241, 16.171676770
16.181552246, 16.181662421
16.191552245, 16.191658250
16.201564811, 16.201657022
16.211562062, 16.211655396
16.221552250, 16.221648503
16.231552243, 16.231646997
16.241552245, 16.241644233
16.251552247, 16.251645934
16.261552241, 16.261643115
16.271552242, 16.271687365
16.281553028, 16.281650851
16.291552246, 16.291686134
16.301552245, 16.301644494
16.311552247, 16.311660489
16.321552246, 16.321657861
16.331552247, 16.331649862
16.341566140, 16.341661908
16.351552479, 16.351617960
16.361552245, 16.361617949
16.371552248, 16.371633047
16.381552247, 16.381648375
16.391552242, 16.391620549
16.401556979, 16.401624815
16.411552251, 16.411615127
16.421560085, 16.421685331
16.431552248, 16.431642709
16.441556090, 16.441650123
16.451552244, 16.451642918
16.461559677, 16.461658943
16.471552242, 16.471648035
16.481558332, 16.481652313
16.491552244, 16.491624965
16.501552247, 16.501674587
16.511552249, 16.511669028
16.521552247, 16.521671008
16.531552243, 16.531657537
16.541559812, 16.541653873
16.551553048, 16.551616254
16.561560943, 16.561656720
16.571552244, 16.571645758
16.581553040, 16.581647024
16.591552247, 16.591645504
16.601552247, 16.601644577
16.611552233, 16.611644276
16.621552246, 16.621643328
16.631552245, 16.631646553
16.641552245, 16.641645165
16.651552242, 16.651668469
16.661557172, 16.661621211
16.671552244, 16.671676232
16.681573984, 16.681667956
16.691555084, 16.691652905
16.701552245, 16.701645314
16.711552241, 16.711642480
16.721552245, 16.721673576
16.731552247, 16.731651316
16.741556743, 16.741621607
16.751552247, 16.751642038
16.761555399, 16.761660990
16.771552247, 16.771636790
16.781557766, 16.781670152
16.791552247, 16.791666921
16.801552251, 16.801650232
16.811552242, 16.811628081
16.821552245, 16.821639393
16.831552241, 16.831654356
16.841557759, 16.841656935
16.851557868, 16.851654940
16.861554509, 16.861653662
16.871552246, 16.871646481
16.881558887, 16.881669770
16.891552246, 16.891662811
16.901559319, 16.901655254
16.911552245, 16.911645949
16.921559658, 16.921669341
16.931552241, 16.931661500
16.941575264, 16.941668723
16.951562285, 16.951658169
16.961566144, 16.961665085
16.971554749, 16.971648656
16.981561559, 16.981656033
16.991552249, 16.991645034
17.001552235, 17.001655552
17.011552246, 17.011647699
17.021556062, 17.021649209
17.031552247, 17.031619537
17.041552249, 17.041638574
17.051552242, 17.051669363
17.061554214, 17.061646402
17.071552242, 17.071662937
17.081553712, 17.081658247
17.091552248, 17.091659002
17.101567738, 17.101661501
17.111556620, 17.111647729
17.121552250, 17.121642800
17.131552243, 17.131623518
17.141552249, 17.141641776
17.151552243, 17.151619145
17.161556511, 17.161651340
17.171552242, 17.171645658
17.181558550, 17.181641774
17.191587044, 17.191759931
17.201552249, 17.201672452
17.211552243, 17.211646463
17.221555123, 17.221652695
17.231552247, 17.231643831
17.241552244, 17.241659209
17.251552242, 17.251640568
17.261556534, 17.261642924
17.271552249, 17.271652531
17.281552249, 17.281640216
17.291552239, 17.291624664
17.301552247, 17.301641337
17.311552246, 17.311653664
17.321575409, 17.321677867
17.331558900, 17.331626029
17.341562638, 17.341663544
17.351552276, 17.351613479
17.361552250, 17.361646678
17.371552247, 17.371652299
17.381554829, 17.381645932
17.391552248, 17.391692254
17.401553004, 17.401647120
17.411552246, 17.411654012
17.421557913, 17.421651994
17.431552244, 17.431647141
17.441552247, 17.441625044
17.451552247, 17.451659048
17.461552243, 17.461670204
17.471563756, 17.471653859
17.481563183, 17.481658395
17.491552249, 17.491658680
17.501556302, 17.501621407
17.511552244, 17.511647334
17.521556721, 17.521650759
17.531552244, 17.531684927
17.541559463, 17.541654481
17.551552242, 17.551616184
17.561552245, 17.561647341
17.571552249, 17.571661998
17.581552232, 17.581620205
17.591563496, 17.591659753
17.601558589, 17.601639764
17.611552247, 17.611668778
17.621557335, 17.621655366
17.631552244, 17.631657971
17.641555389, 17.641667421
17.651552249, 17.651649703
17.661552495, 17.661647622
17.671552242, 17.671617545
17.681554743, 17.681670078
17.691552241, 17.691659212
17.701556302, 17.701656971
17.711552242, 17.711655725
17.721561502, 17.721655565
17.731552259, 17.731645767
17.741560752, 17.741655841
17.751552247, 17.751646074
17.761553213, 17.761651246
17.771552242, 17.771674453
17.781556556, 17.781651288
17.791552242, 17.791650617
17.801560627, 17.801653890
17.811552244, 17.811679505
17.821552249, 17.821654642
17.831552247, 17.831619291
17.841554088, 17.841638729
17.851552242, 17.851656307
17.861557074, 17.861644238
17.871552233, 17.871620490
17.881552248, 17.881637796
17.891552246, 17.891691834
17.901557528, 17.901619933
17.911552239, 17.911646121
17.921553898, 17.921620623
17.931552245, 17.931647705
17.941552246, 17.941659324
17.951552249, 17.951661930
17.961565089, 17.961657981
17.971562519, 17.971661848
17.981561641, 17.981652532
17.991552241, 17.991672365
18.001552246, 18.001643061
18.011552244, 18.011634213
18.021552244, 18.021644929
18.031552241, 18.031647495
18.041552246, 18.041656038
18.051552245, 18.051661429
18.061552242, 18.061659854
18.071557911, 18.071649945
18.081566243, 18.081638954
18.091553162, 18.091650932
18.101555971, 18.101638756
18.111552248, 18.111647440
18.121560402, 18.121658006
18.131552244, 18.131650357
18.141555477, 18.141661092
18.151552247, 18.151644788
18.161552252, 18.161648494
18.171552243, 18.171644755
18.181552234, 18.181661224
18.191552245, 18.191617488
18.201552250, 18.201664494
18.211565762, 18.211660314
18.221557025, 18.221665760
18.231552881, 18.231660276
18.241552248, 18.241627088
18.251552247, 18.251647845
18.261552249, 18.261644540
18.271552248, 18.271644227
18.281552247, 18.281654805
18.291552244, 18.291639799
18.301561047, 18.301625830
18.311552245, 18.311645857
18.321552250, 18.321644197
18.331552247, 18.331616871
18.341552250, 18.341617175
18.351560277, 18.351624795
18.361560090, 18.361624596
18.371552242, 18.371616068
18.381552248, 18.381634130
18.391552242, 18.391623691
18.401552249, 18.401618573
18.411552247, 18.411613742
18.421552248, 18.421618162
18.431552241, 18.431614597
18.441552475, 18.441616835
18.451552244, 18.451617139
18.461552242, 18.461644718
18.471552248, 18.471635752
18.481552246, 18.481626494
18.491552242, 18.491616711
18.501552247, 18.501628832
18.511552242, 18.511619026
18.521552246, 18.521613481
18.531552245, 18.531617125
18.541552247, 18.541617338
18.551552245, 18.551639745
18.561561135, 18.561642927
18.571552248, 18.571612980
18.581556292, 18.581618068
18.591552245, 18.591621404
18.601552251, 18.601613735
18.611552247, 18.611612980
18.621552249, 18.621609337
18.631552244, 18.631625052
18.641552246, 18.641652314
18.651559630, 18.651619798
18.661552244, 18.661612916
18.671554044, 18.671611164
18.681557025, 18.681623003
18.691552242, 18.691626619
18.701552245, 18.701619683
18.711552241, 18.711613015
18.721552247, 18.721650265
18.731552244, 18.731658979
18.741562723, 18.741647655
18.751552243, 18.751620580
18.761560331, 18.761629406
18.771552247, 18.771630071
18.781552707, 18.781618728
18.791552247, 18.791618196
18.801552249, 18.801645329
18.811552244, 18.811647364
18.821559156, 18.821622967
18.831552248, 18.831628512
18.841552243, 18.841626844
18.851566700, 18.851618153
18.861568011, 18.861600086
18.871552241, 18.871641842
18.881555415, 18.881588665
18.891552245, 18.891630669
18.901552232, 18.901697442
18.911552234, 18.911678583
18.921552249, 18.921670655
18.931552241, 18.931689323
18.941552249, 18.941650113
18.951552241, 18.951648281
18.961552239, 18.961654826
18.971552246, 18.971622534
18.981553215, 18.981626975
18.991552248, 18.991656797
19.001563487, 19.001649980
19.011554402, 19.011646356
19.021552246, 19.021620295
19.031558292, 19.031631899
19.041555191, 19.041625749
19.051552246, 19.051621609
19.061556011, 19.061693775
19.071552243, 19.071687611
19.081552246, 19.081599742
19.091552247, 19.091580020
19.101552245, 19.101676093
19.111552247, 19.111663157
19.121552249, 19.121663635
19.131552244, 19.131654742
19.141559979, 19.141651360
19.151559234, 19.151646078
19.161553809, 19.161637143
19.171552248, 19.171628419
19.181552245, 19.181625352
19.191552248, 19.191621583
19.201552246, 19.201614688
19.211552244, 19.211616435
19.221552245, 19.221616701
19.231552246, 19.231613920
19.241552247, 19.241616358
19.251552243, 19.251617693
19.261552251, 19.261613304
19.271552245, 19.271613619
19.281552244, 19.281626174
19.291556917, 19.291620213
19.301555198, 19.301635957
19.311552240, 19.311616065
19.321552242, 19.321630662
19.331552247, 19.331619379
19.341552245, 19.341616843
19.351552244, 19.351614499
19.361555085, 19.361619950
19.371552240, 19.371615361
19.381552246, 19.381615994
19.391552246, 19.391621214
19.401558168, 19.401621636
19.411552241, 19.411616645
19.421571016, 19.421635490
19.431558334, 19.431621686
19.441555130, 19.441618535
19.451552249, 19.451616365
19.461558846, 19.461623753
19.471552243, 19.471617016
19.481552251, 19.481616356
19.491563871, 19.491628075
19.501563964, 19.501636013
19.511552245, 19.511614319
19.521552243, 19.521626415
19.531552247, 19.531624098
19.541555129, 19.541619605
19.551552231, 19.551614733
19.561552251, 19.561617254
19.571552247, 19.571611594
19.581560440, 19.581594319
19.591552243, 19.591592043
19.601558913, 19.601587776
19.611552244, 19.611584187
19.621570234, 19.621597892
19.631564150, 19.631594246
19.641557360, 19.641635421
19.651554713, 19.651614351
19.661552700, 19.661581876
19.671552241, 19.671625603
19.681552243, 19.681641260
19.691552245, 19.691584510
19.701555438, 19.701601279
19.711552242, 19.711800171
19.721558963, 19.721630520
19.731561635, 19.731665712
19.741555566, 19.741639738
19.751552247, 19.751646575
19.761555732, 19.761635133
19.771552232, 19.771621482
19.781552231, 19.781626640
19.791552245, 19.791638167
19.801556531, 19.801633456
19.811552235, 19.811638749
19.821552249, 19.821620196
19.831552247, 19.831630764
19.841569486, 19.841703924
19.851559501, 19.851621142
19.861559826, 19.861683005
19.871552240, 19.871611406
19.881552245, 19.881669456
19.891552243, 19.891655482
19.901552245, 19.901640238
19.911552247, 19.911648906
19.921552241, 19.921664556
19.931552249, 19.931626357
19.941552239, 19.941629338
19.951552246, 19.951670917
19.961552249, 19.961675448
19.971552245, 19.971654916
19.981559888, 19.981655756
19.991560278, 19.991641810
20.001552248, 20.001672905
20.011552248, 20.011625844
20.021552246, 20.021641201
20.031552244, 20.031621195
20.041552244, 20.041631405
20.051552245, 20.051632850
20.061552241, 20.061628427
20.071552244, 20.071639503
20.081552244, 20.081636953
20.091552244, 20.091609527
20.101552244, 20.101638626
20.111552247, 20.111656678
20.121558954, 20.121632294
20.131553446, 20.131619542
20.141552247, 20.141615442
20.151552245, 20.151611889
20.161552247, 20.161624851
20.171552245, 20.171623656
20.181562014, 20.181622183
20.191552249, 20.191612854
20.201552251, 20.201621177
20.211552248, 20.211614193
20.221552244, 20.221612759
20.231552247, 20.231613206
20.241568339, 20.241625706
20.251556963, 20.251617918
20.261561354, 20.261629516
20.271552243, 20.271611392
20.281552242, 20.281621307
20.291552246, 20.291620258
20.301552244, 20.301623306
20.311552246, 20.311644937
20.321552250, 20.321611030
20.331552241, 20.331615762
20.341552246, 20.341615024
20.351552245, 20.351643337
20.361561814, 20.361621026
20.371552241, 20.371611942
20.381552246, 20.381641041
20.391552241, 20.391610158
20.401552247, 20.401611673
20.411552246, 20.411612882
20.421552247, 20.421626979
20.431552249, 20.431622088
20.441552242, 20.441610212
20.451552245, 20.451612911
20.461552244, 20.461627773
20.471552249, 20.471641498
20.481552785, 20.481611095
20.491552247, 20.491614580
20.501553606, 20.501647177
20.511552245, 20.511609122
20.521552246, 20.521615896
20.531565455, 20.531626210
20.541567937, 20.541639942
20.551553527, 20.551587353
20.561557511, 20.561671587
20.571552243, 20.571607864
20.581553789, 20.581608922
20.591552245, 20.591626010
20.601552247, 20.601624405
20.611552244, 20.611600730
20.621554798, 20.621609178
20.631552243, 20.631608559
20.641552243, 20.641611017
20.651552244, 20.651631986
20.661552245, 20.661584549
20.671563325, 20.671614280
20.681557574, 20.681649608
20.691552244, 20.691583311
20.701552244, 20.701639983
20.711552246, 20.711715105
20.721552247, 20.721649718
20.731552244, 20.731651577
20.741558521, 20.741644376
20.751552243, 20.751648731
20.761552241, 20.761638945
20.771552247, 20.771640306
20.781552243, 20.781636730
20.791552248, 20.791602448
20.801552244, 20.801593701
20.811560904, 20.811655244
20.821562482, 20.821725880
20.831552249, 20.831639951
20.841552254, 20.841655382
20.851552243, 20.851627558
20.861552245, 20.861638828
20.871552241, 20.871620692
20.881552244, 20.881623001
20.891552246, 20.891661362
20.901552248, 20.901644415
20.911552242, 20.911643604
20.921554232, 20.921617420
20.931552243, 20.931618190
20.941552242, 20.941612093
20.951552244, 20.951649923
20.961552247, 20.961608681
20.971552241, 20.971619485
20.981552247, 20.981613011
20.991561827, 20.991655244
21.001554712, 21.001648637
21.011552244, 21.011681835
21.021552244, 21.021645756
21.031552247, 21.031638071
21.041552244, 21.041613835
21.051552241, 21.051637876
21.061553718, 21.061609464
21.071552247, 21.071612954
21.081567210, 21.081623808
21.091563030, 21.091624333
21.101552247, 21.101613996
21.111552245, 21.111614304
21.121552248, 21.121621857
21.131552246, 21.131622476
21.141552240, 21.141612120
21.151552243, 21.151623347
21.161552247, 21.161611230
21.171552241, 21.171612886
21.181554792, 21.181643070
21.191552244, 21.191611897
21.201559104, 21.201609606
21.211552807, 21.211613046
21.221554626, 21.221614402
21.231554986, 21.231630943
21.241552243, 21.241619639
21.251552245, 21.251617728
21.261552248, 21.261613021
21.271552244, 21.271642407
21.281552250, 21.281608674
21.291552243, 21.291638044
21.301552244, 21.301590138
21.311552242, 21.311655008
21.321560295, 21.321671704
21.331556512, 21.331623788
21.341560873, 21.341614828
21.351552248, 21.351584839
21.361552231, 21.361592215
21.371552241, 21.371594871
21.381552249, 21.381638212
21.391552248, 21.391623997
21.401552244, 21.401596818
21.411552245, 21.411584771
21.421552244, 21.421612745
21.431552242, 21.431617436
21.441552240, 21.441633309
21.451552243, 21.451631391
21.461552250, 21.461591805
21.471552244, 21.471623346
21.481552251, 21.481633080
21.491552247, 21.491627997
21.501567709, 21.501699128
21.511559648, 21.511649434
21.521557679, 21.521698888
21.531552241, 21.531610008
21.541552241, 21.541671648
21.551552254, 21.551644384
21.561556544, 21.561657142
21.571552242, 21.571652578
21.581552312, 21.581645474
21.591552245, 21.591624510
21.601554215, 21.601615623
21.611552244, 21.611659011
21.621571758, 21.621629651
21.631559960, 21.631666910
21.641565128, 21.641635888
21.651552247, 21.651632202
21.661554036, 21.661717396
21.671552247, 21.671640811
21.681552231, 21.681633959
21.691552246, 21.691628486
21.701553854, 21.701604602
21.711552241, 21.711602452
21.721553122, 21.721672230
21.731552249, 21.731615279
21.741552249, 21.741611897
21.751552244, 21.751633770
21.761552246, 21.761634097
21.771560744, 21.771666185
21.781563023, 21.781673036
21.791552245, 21.791661917
21.801552248, 21.801760424
21.811552242, 21.811639768
21.821552246, 21.821626205
21.831552245, 21.831592449
21.841552247, 21.841656040
21.851552249, 21.851712346
21.861552243, 21.861628529
21.871552246, 21.871641494
21.881559204, 21.881665476
21.891552240, 21.891661087
21.901557682, 21.901610344
21.911552244, 21.911636189
21.921552244, 21.921628537
21.931552243, 21.931620871
21.941557094, 21.941622222
21.951552241, 21.951615700
21.961552246, 21.961615253
21.971552246, 21.971613181
21.981552253, 21.981613499
21.991552241, 21.991610915
22.001554022, 22.001614343
22.011552247, 22.011611498
22.021573110, 22.021654216
22.031561804, 22.031621541
22.041570326, 22.041640326
22.051552251, 22.051611631
22.061557746, 22.061630800
22.071552248, 22.071627640
22.081552243, 22.081642207
22.091552246, 22.091614740
22.101552247, 22.101616655
22.111552236, 22.111612321
22.121552245, 22.121610773
22.131552240, 22.131613343
22.141552248, 22.141613730
22.151552249, 22.151628227
22.161552402, 22.161624484
22.171556729, 22.171615846
22.181555436, 22.181614134
22.191552245, 22.191612422
22.201552243, 22.201611978
22.211552247, 22.211636541
22.221552241, 22.221618161
22.231552244, 22.231614268
22.241552245, 22.241612475
22.251552248, 22.251607518
22.261552246, 22.261611945
22.271552246, 22.271612150
22.281552244, 22.281593273
22.291561750, 22.291591583
22.301566801, 22.301597324
22.311552248, 22.311633216
22.321555634, 22.321610329
22.331552245, 22.331585039
22.341552241, 22.341602512
22.351552244, 22.351608241
22.361552247, 22.361610555
22.371552248, 22.371608896
22.381557100, 22.381612473
22.391552249, 22.391647247
22.401560513, 22.401640093
