------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.685 (std-dev=7.360)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  117.949
sockperf: ---> percentile 99.999 =  117.949
sockperf: ---> percentile 99.990 =  117.949
sockperf: ---> percentile 99.900 =   71.043
sockperf: ---> percentile 99.000 =   59.028
sockperf: ---> percentile 90.000 =   50.327
sockperf: ---> percentile 75.000 =   47.853
sockperf: ---> percentile 50.000 =   46.196
sockperf: ---> percentile 25.000 =   37.254
sockperf: ---> <MIN> observation =   28.860
------------------------------
txTime, rxTime
12.041712108, 12.041802575
12.051712108, 12.051793871
12.061712106, 12.061799069
12.071712107, 12.071804213
12.081712105, 12.081811883
12.091712115, 12.091799485
12.101712112, 12.101805747
12.111712110, 12.111798856
12.121712110, 12.121813200
12.131712113, 12.131783719
12.141712147, 12.141807103
12.151712109, 12.151811434
12.161712112, 12.161782644
12.171712115, 12.171807838
12.181712116, 12.181803399
12.191712117, 12.191775319
12.201712115, 12.201775684
12.211712116, 12.211803020
12.221712111, 12.221775911
12.231712110, 12.231778312
12.241712110, 12.241805864
12.251712117, 12.251804195
12.261712110, 12.261809180
12.271712139, 12.271782761
12.281712114, 12.281816394
12.291712108, 12.291808878
12.301712111, 12.301801534
12.311712113, 12.311804247
12.321712111, 12.321793255
12.331712110, 12.331805226
12.341712113, 12.341805509
12.351712107, 12.351803597
12.361712109, 12.361818327
12.371712114, 12.371803430
12.381712105, 12.381795254
12.391712111, 12.391805914
12.401712108, 12.401774568
12.411712111, 12.411804751
12.421712106, 12.421795631
12.431712107, 12.431773726
12.441712110, 12.441810967
12.451712109, 12.451806157
12.461712111, 12.461795127
12.471712110, 12.471801870
12.481712106, 12.481814425
12.491712108, 12.491816936
12.501712111, 12.501777518
12.511712111, 12.511778797
12.521712113, 12.521806735
12.531712111, 12.531807954
12.541712111, 12.541804769
12.551712113, 12.551808655
12.561712115, 12.561804093
12.571712111, 12.571774724
12.581712117, 12.581773566
12.591712111, 12.591776670
12.601712116, 12.601804823
12.611712141, 12.611808631
12.621712112, 12.621804261
12.631712116, 12.631777037
12.641712118, 12.641774504
12.651712115, 12.651776730
12.661712115, 12.661791917
12.671712141, 12.671804965
12.681712116, 12.681814439
12.691712109, 12.691819719
12.701712116, 12.701803974
12.711712115, 12.711806990
12.721712116, 12.721799699
12.731712113, 12.731808753
12.741712116, 12.741780448
12.751712116, 12.751816788
12.761712124, 12.761804513
12.771712107, 12.771804493
12.781712113, 12.781786677
12.791712112, 12.791817801
12.801712111, 12.801803678
12.811712108, 12.811806221
12.821712113, 12.821779148
12.831712103, 12.831806594
12.841712108, 12.841815644
12.851712108, 12.851805581
12.861712105, 12.861814315
12.871712111, 12.871806814
12.881712111, 12.881814578
12.891712110, 12.891778487
12.901712108, 12.901805071
12.911712111, 12.911806455
12.921712112, 12.921803554
12.931712108, 12.931804797
12.941712107, 12.941806857
12.951712106, 12.951808185
12.961712111, 12.961807571
12.971712103, 12.971808008
12.981712112, 12.981774438
12.991712152, 12.991776643
13.001712111, 13.001805763
13.011712112, 13.011807549
13.021712113, 13.021808647
13.031712112, 13.031785367
13.041712105, 13.041805514
13.051712106, 13.051774797
13.061712107, 13.061773232
13.071712107, 13.071806577
13.081712152, 13.081781885
13.091712104, 13.091807562
13.101712115, 13.101804566
13.111712113, 13.111802843
13.121712113, 13.121775767
13.131712115, 13.131806927
13.141712109, 13.141805793
13.151712117, 13.151774604
13.161712116, 13.161805973
13.171712113, 13.171814401
13.181712108, 13.181806438
13.191712147, 13.191769868
13.201712111, 13.201804280
13.211712114, 13.211812315
13.221712110, 13.221778948
13.231712113, 13.231774273
13.241712116, 13.241778949
13.251712116, 13.251773696
13.261712111, 13.261777643
13.271712109, 13.271773369
13.281712108, 13.281789815
13.291712109, 13.291779808
13.301712112, 13.301805898
13.311712110, 13.311803578
13.321712114, 13.321804601
13.331712107, 13.331801892
13.341712111, 13.341800966
13.351712114, 13.351801388
13.361712107, 13.361807059
13.371712108, 13.371803414
13.381712110, 13.381805750
13.391712113, 13.391807169
13.401712108, 13.401803123
13.411712110, 13.411774997
13.421712111, 13.421793583
13.431712107, 13.431797134
13.441712108, 13.441804773
13.451712114, 13.451807066
13.461712108, 13.461773800
13.471712114, 13.471776666
13.481712111, 13.481776850
13.491712125, 13.491784184
13.501712124, 13.501819895
13.511712128, 13.511784550
13.521726948, 13.521831748
13.531720756, 13.531809534
13.541715985, 13.541777323
13.551712127, 13.551788523
13.561712129, 13.561790720
13.571712127, 13.571815610
13.581712112, 13.581812629
13.591712119, 13.591800936
13.601712113, 13.601805129
13.611712112, 13.611774654
13.621712111, 13.621792210
13.631712116, 13.631803941
13.641712111, 13.641805047
13.651712114, 13.651803510
13.661712116, 13.661811196
13.671712112, 13.671806186
13.681712118, 13.681776852
13.691712118, 13.691799581
13.701712116, 13.701806367
13.711712119, 13.711804580
13.721712118, 13.721805140
13.731712115, 13.731772525
13.741712108, 13.741777104
13.751712117, 13.751818666
13.761712114, 13.761780007
13.771712105, 13.771802227
13.781712116, 13.781806415
13.791712107, 13.791772638
13.801712108, 13.801811935
13.811712111, 13.811804871
13.821712110, 13.821775006
13.831712115, 13.831775573
13.841712111, 13.841804432
13.851712108, 13.851810851
13.861712106, 13.861801994
13.871712112, 13.871805388
13.881712105, 13.881773879
13.891712110, 13.891803820
13.901712111, 13.901774500
13.911712112, 13.911775788
13.921712109, 13.921806027
13.931712113, 13.931809907
13.941712111, 13.941804603
13.951712104, 13.951820707
13.961712181, 13.961784172
13.971712124, 13.971812042
13.981712108, 13.981809532
13.991712112, 13.991809563
14.001712112, 14.001811818
14.011712108, 14.011781635
14.021712108, 14.021780893
14.031712112, 14.031783049
14.041712113, 14.041793474
14.051712112, 14.051809484
14.061712110, 14.061821540
14.071712113, 14.071777842
14.081712107, 14.081822407
14.091712172, 14.091811116
14.101712170, 14.101809648
14.111712181, 14.111817268
14.121712110, 14.121781480
14.131712103, 14.131808572
14.141712109, 14.141810340
14.151712110, 14.151789120
14.161712106, 14.161813325
14.171712107, 14.171801667
14.181712106, 14.181774983
14.191712113, 14.191778645
14.201712108, 14.201807254
14.211712105, 14.211776751
14.221712111, 14.221776179
14.231712104, 14.231804986
14.241712105, 14.241805377
14.251712106, 14.251803780
14.261712113, 14.261806461
14.271712108, 14.271799242
14.281712109, 14.281803899
14.291712108, 14.291778526
14.301712108, 14.301774777
14.311712110, 14.311791809
14.321712108, 14.321800063
14.331712110, 14.331800422
14.341712104, 14.341801783
14.351712111, 14.351812628
14.361712116, 14.361780186
14.371712111, 14.371783351
14.381712116, 14.381775170
14.391712110, 14.391775230
14.401712111, 14.401773442
14.411712107, 14.411810607
14.421712108, 14.421808759
14.431712109, 14.431811567
14.441712114, 14.441775473
14.451712110, 14.451806728
14.461712109, 14.461803228
14.471712112, 14.471795442
14.481712115, 14.481804680
14.491712111, 14.491776383
14.501712112, 14.501807591
14.511712107, 14.511802472
14.521712111, 14.521806331
14.531712109, 14.531776580
14.541712110, 14.541799679
14.551712111, 14.551785842
14.561712111, 14.561811190
14.571712112, 14.571806139
14.581712106, 14.581776333
14.591712107, 14.591806555
14.601712110, 14.601804761
14.611712106, 14.611772506
14.621712111, 14.621809291
14.631712110, 14.631792964
14.641712111, 14.641772887
14.651712114, 14.651776177
14.661712112, 14.661799478
14.671712109, 14.671805779
14.681712108, 14.681806031
14.691712142, 14.691804231
14.701712106, 14.701774679
14.711712113, 14.711798331
14.721712107, 14.721775006
14.731712109, 14.731803822
14.741712112, 14.741808377
14.751712105, 14.751818132
14.761712581, 14.761780859
14.771714858, 14.771809719
14.781712122, 14.781804172
14.791712128, 14.791806575
14.801712123, 14.801802431
14.811712127, 14.811805673
14.821712124, 14.821804155
14.831712128, 14.831803276
14.841712121, 14.841807905
14.851712126, 14.851779751
14.861712123, 14.861775167
14.871712124, 14.871807523
14.881712131, 14.881814713
14.891712107, 14.891814569
14.901712112, 14.901805604
14.911712108, 14.911805637
14.921712109, 14.921803858
14.931712114, 14.931804036
14.941712109, 14.941776019
14.951712116, 14.951801552
14.961712111, 14.961802121
14.971712113, 14.971803888
14.981712117, 14.981796358
14.991712110, 14.991775223
15.001712110, 15.001775534
15.011712113, 15.011804629
15.021712106, 15.021775395
15.031712113, 15.031810722
15.041712117, 15.041811448
15.051712110, 15.051805349
15.061712105, 15.061805394
15.071712116, 15.071775223
15.081712108, 15.081783598
15.091712108, 15.091780541
15.101712113, 15.101777587
15.111712110, 15.111804428
15.121712106, 15.121807122
15.131712108, 15.131802211
15.141712106, 15.141805456
15.151712110, 15.151802887
15.161712106, 15.161810933
15.171712110, 15.171798539
15.181712104, 15.181775957
15.191712113, 15.191812731
15.201712141, 15.201803594
15.211712103, 15.211797767
15.221712106, 15.221793895
15.231712107, 15.231803398
15.241712113, 15.241803958
15.251712107, 15.251807532
15.261712112, 15.261777186
15.271712111, 15.271812164
15.281712113, 15.281816381
15.291712154, 15.291810809
15.301712113, 15.301807190
15.311712112, 15.311807650
15.321712107, 15.321808292
15.331712110, 15.331780353
15.341712128, 15.341809021
15.351712110, 15.351777439
15.361712106, 15.361796444
15.371712107, 15.371777293
15.381712106, 15.381815442
15.391712110, 15.391800069
15.401712107, 15.401807156
15.411712120, 15.411808576
15.421712141, 15.421778300
15.431712126, 15.431783708
15.441712137, 15.441798411
15.451712109, 15.451788512
15.461712113, 15.461805901
15.471712107, 15.471776889
15.481712108, 15.481817409
15.491712113, 15.491804861
15.501712112, 15.501779083
15.511712109, 15.511799477
15.521712111, 15.521805108
15.531712111, 15.531807089
15.541712104, 15.541777676
15.551712104, 15.551789233
15.561712105, 15.561807003
15.571712108, 15.571808514
15.581712109, 15.581805603
15.591712106, 15.591805876
15.601712113, 15.601799326
15.611712108, 15.611809847
15.621712106, 15.621807422
15.631712110, 15.631806283
15.641712113, 15.641807183
15.651712105, 15.651809559
15.661712113, 15.661807818
15.671712106, 15.671805111
15.681712110, 15.681779782
15.691712110, 15.691808954
15.701712114, 15.701811106
15.711712115, 15.711794880
15.721712116, 15.721781776
15.731712108, 15.731805378
15.741714662, 15.741818179
15.751712110, 15.751804002
15.761712142, 15.761806742
15.771712116, 15.771802201
15.781712111, 15.781778624
15.791712111, 15.791805669
15.801712114, 15.801807082
15.811712111, 15.811775175
15.821712113, 15.821786096
15.831712111, 15.831803873
15.841712114, 15.841780793
15.851712146, 15.851817548
15.861712116, 15.861776276
15.871712110, 15.871776442
15.881712111, 15.881786621
15.891712110, 15.891815291
15.901712108, 15.901777084
15.911712113, 15.911808243
15.921712110, 15.921806424
15.931712109, 15.931815780
15.941712112, 15.941776157
15.951712111, 15.951777491
15.961712109, 15.961804152
15.971712112, 15.971805589
15.981712105, 15.981809054
15.991712110, 15.991805286
16.001712111, 16.001806723
16.011712106, 16.011806989
16.021712109, 16.021816592
16.031712113, 16.031800504
16.041712108, 16.041810184
16.051712105, 16.051807410
16.061712113, 16.061802781
16.071712102, 16.071806382
16.081712111, 16.081809434
16.091712128, 16.091792195
16.101712129, 16.101777678
16.111712128, 16.111827565
16.121712122, 16.121777214
16.131712125, 16.131806470
16.141712114, 16.141800845
16.151712111, 16.151805435
16.161712112, 16.161785086
16.171712109, 16.171774858
16.181712117, 16.181806314
16.191712114, 16.191803079
16.201712111, 16.201804432
16.211712111, 16.211805677
16.221712114, 16.221792737
16.231712110, 16.231804452
16.241712114, 16.241802831
16.251712114, 16.251807068
16.261712118, 16.261776052
16.271712116, 16.271779848
16.281712114, 16.281806532
16.291712114, 16.291808200
16.301712118, 16.301806713
16.311712150, 16.311806404
16.321712113, 16.321804582
16.331712117, 16.331811091
16.341712110, 16.341808821
16.351712108, 16.351785303
16.361712143, 16.361805372
16.371712112, 16.371794397
16.381712113, 16.381805545
16.391712112, 16.391806171
16.401712106, 16.401805463
16.411712104, 16.411774937
16.421712112, 16.421772152
16.431712105, 16.431805242
16.441712106, 16.441801793
16.451712106, 16.451802100
16.461712111, 16.461806820
16.471712109, 16.471808078
16.481712113, 16.481773577
16.491712111, 16.491808373
16.501712108, 16.501802673
16.511712109, 16.511773333
16.521712111, 16.521806796
16.531712105, 16.531815362
16.541712113, 16.541817566
16.551712130, 16.551823250
16.561712124, 16.561777406
16.571712112, 16.571778546
16.581712107, 16.581807940
16.591712109, 16.591798382
16.601712111, 16.601806700
16.611712105, 16.611805079
16.621712106, 16.621807739
16.631712113, 16.631799101
16.641712103, 16.641779237
16.651712128, 16.651798890
16.661712153, 16.661806319
16.671712127, 16.671779530
16.681712129, 16.681813292
16.691712107, 16.691817015
16.701712107, 16.701783172
16.711712115, 16.711812162
16.721712111, 16.721791743
16.731712108, 16.731799630
16.741712108, 16.741815306
16.751712108, 16.751804635
16.761712105, 16.761804938
16.771712110, 16.771807053
16.781712109, 16.781803202
16.791712108, 16.791774763
16.801712109, 16.801804730
16.811712107, 16.811804144
16.821712111, 16.821805656
16.831712111, 16.831776164
16.841712113, 16.841805529
16.851712107, 16.851800422
16.861712111, 16.861806106
16.871712113, 16.871812577
16.881712105, 16.881805960
16.891712108, 16.891821291
16.901712112, 16.901804445
16.911712107, 16.911774943
16.921712111, 16.921803044
16.931712113, 16.931806827
16.941712116, 16.941807143
16.951712111, 16.951812797
16.961712117, 16.961796208
16.971712115, 16.971805261
16.981712109, 16.981806706
16.991712116, 16.991771555
17.001712110, 17.001805738
17.011712113, 17.011799949
17.021712111, 17.021804687
17.031712140, 17.031805052
17.041712115, 17.041803965
17.051712114, 17.051773759
17.061712114, 17.061804780
17.071712116, 17.071803976
17.081712113, 17.081801456
17.091712116, 17.091808143
17.101712105, 17.101812716
17.111712114, 17.111801587
17.121712116, 17.121775206
17.131712116, 17.131826705
17.141712111, 17.141811681
17.151712111, 17.151808288
17.161712106, 17.161808909
17.171712112, 17.171806609
17.181712110, 17.181808482
17.191712111, 17.191775636
17.201712114, 17.201776798
17.211712110, 17.211781206
17.221712110, 17.221815973
17.231712112, 17.231805755
17.241712107, 17.241780678
17.251712114, 17.251806435
17.261712111, 17.261779217
17.271712112, 17.271776372
17.281712110, 17.281807420
17.291712111, 17.291808672
17.301712112, 17.301806138
17.311712106, 17.311804220
17.321712108, 17.321775446
17.331712111, 17.331813675
17.341712126, 17.341822053
17.351712112, 17.351774849
17.361712130, 17.361813236
17.371712115, 17.371805436
17.381712128, 17.381820779
17.391712111, 17.391814884
17.401721078, 17.401784361
17.411712900, 17.411820238
17.421712108, 17.421781738
17.431712109, 17.431801849
17.441712114, 17.441806313
17.451712114, 17.451776514
17.461712111, 17.461796376
17.471712118, 17.471804848
17.481712112, 17.481771437
17.491712109, 17.491801757
17.501712114, 17.501803046
17.511712111, 17.511777290
17.521712114, 17.521777411
17.531712112, 17.531804999
17.541712110, 17.541807471
17.551712115, 17.551804701
17.561712116, 17.561803768
17.571712110, 17.571804648
17.581712105, 17.581808993
17.591712117, 17.591801750
17.601712111, 17.601805039
17.611712114, 17.611789795
17.621712107, 17.621808368
17.631712135, 17.631805301
17.641712124, 17.641783163
17.651712109, 17.651805606
17.661712108, 17.661801055
17.671712105, 17.671804520
17.681712107, 17.681805982
17.691712103, 17.691803983
17.701712111, 17.701803483
17.711712113, 17.711812722
17.721712105, 17.721799300
17.731712106, 17.731783059
17.741712104, 17.741790454
17.751712111, 17.751806211
17.761712109, 17.761780194
17.771712111, 17.771808993
17.781712103, 17.781777878
17.791712109, 17.791779498
17.801712112, 17.801801171
17.811712110, 17.811811886
17.821712109, 17.821812282
17.831712108, 17.831812680
17.841712114, 17.841807441
17.851712129, 17.851805973
17.861712156, 17.861797923
17.871712110, 17.871778648
17.881712111, 17.881807671
17.891712108, 17.891804783
17.901712107, 17.901807356
17.911712111, 17.911775749
17.921712111, 17.921810295
17.931712108, 17.931781627
17.941712111, 17.941810277
17.951712111, 17.951780809
17.961712105, 17.961780312
17.971712110, 17.971782784
17.981712112, 17.981775976
17.991712182, 17.991776071
18.001712119, 18.001812825
18.011712161, 18.011815063
18.021712111, 18.021814273
18.031712103, 18.031808320
18.041712108, 18.041797553
18.051712111, 18.051806108
18.061712109, 18.061805126
18.071712107, 18.071805144
18.081712106, 18.081813674
18.091712108, 18.091773464
18.101712107, 18.101776579
18.111712112, 18.111774367
18.121712108, 18.121772359
18.131712103, 18.131776555
18.141712108, 18.141806776
18.151712108, 18.151806319
18.161712109, 18.161779992
18.171712110, 18.171775701
18.181712113, 18.181774820
18.191712113, 18.191804709
18.201712103, 18.201793460
18.211712106, 18.211805844
18.221712109, 18.221817195
18.231712112, 18.231794658
18.241712116, 18.241814289
18.251712116, 18.251807211
18.261712111, 18.261805923
18.271712110, 18.271803990
18.281712112, 18.281806292
18.291712112, 18.291809814
18.301712108, 18.301775824
18.311712116, 18.311804525
18.321712110, 18.321802006
18.331712116, 18.331811426
18.341712116, 18.341802395
18.351712111, 18.351798498
18.361712110, 18.361793725
18.371715541, 18.371775213
18.381712106, 18.381776304
18.391712115, 18.391773914
18.401712111, 18.401802816
18.411712114, 18.411816019
18.421712114, 18.421811023
18.431712107, 18.431777688
18.441712105, 18.441807118
18.451712111, 18.451805674
18.461712111, 18.461811874
18.471712108, 18.471803741
18.481712110, 18.481806677
18.491712113, 18.491808908
18.501712112, 18.501810675
18.511712114, 18.511803175
18.521712108, 18.521804580
18.531712107, 18.531775200
18.541712108, 18.541777869
18.551712107, 18.551776929
18.561712112, 18.561807095
18.571712106, 18.571808271
18.581712108, 18.581805662
18.591712111, 18.591779786
18.601712106, 18.601776787
18.611712107, 18.611789281
18.621712127, 18.621781739
18.631712125, 18.631824679
18.641712128, 18.641809436
18.651716596, 18.651780720
18.661712125, 18.661805903
18.671712123, 18.671802820
18.681712127, 18.681774833
18.691712128, 18.691805922
18.701712131, 18.701803717
18.711712127, 18.711775254
18.721712131, 18.721809663
18.731712132, 18.731807426
18.741712129, 18.741797007
18.751712115, 18.751815903
18.761712114, 18.761803421
18.771712115, 18.771795243
18.781712111, 18.781803990
18.791712113, 18.791796766
18.801712110, 18.801808570
18.811712116, 18.811805389
18.821712114, 18.821809961
18.831712108, 18.831803489
18.841712111, 18.841772834
18.851714647, 18.851784241
18.861712127, 18.861804561
18.871712113, 18.871776847
18.881712116, 18.881804917
18.891712111, 18.891803442
18.901712108, 18.901803646
18.911712112, 18.911800693
18.921712110, 18.921773582
18.931712115, 18.931809251
18.941712111, 18.941805873
18.951712108, 18.951775687
18.961712113, 18.961806785
18.971712139, 18.971776568
18.981712106, 18.981803485
18.991712114, 18.991802878
19.001712106, 19.001805025
19.011712112, 19.011804346
19.021712111, 19.021777233
19.031712113, 19.031805753
19.041712112, 19.041806409
19.051712111, 19.051803752
19.061712114, 19.061804031
19.071712105, 19.071803310
19.081712113, 19.081794632
19.091712113, 19.091799324
19.101712105, 19.101803603
19.111712110, 19.111775190
19.121712109, 19.121802991
19.131712108, 19.131817953
19.141712114, 19.141778644
19.151712112, 19.151779296
19.161712107, 19.161807934
19.171712106, 19.171806523
19.181712108, 19.181807636
19.191712103, 19.191805787
19.201712105, 19.201806458
19.211712112, 19.211803886
19.221712108, 19.221807946
19.231712105, 19.231810995
19.241712109, 19.241808184
19.251712172, 19.251808495
19.261712120, 19.261805651
19.271712121, 19.271782003
19.281712111, 19.281806321
19.291712105, 19.291808077
19.301712108, 19.301806366
19.311712107, 19.311809635
19.321712128, 19.321777797
19.331712124, 19.331788852
19.341712106, 19.341810445
19.351712109, 19.351804632
19.361712113, 19.361803048
19.371712107, 19.371774251
19.381712108, 19.381805135
19.391712113, 19.391776692
19.401712102, 19.401806658
19.411712109, 19.411775466
19.421712112, 19.421802634
19.431712103, 19.431804923
19.441712110, 19.441806341
19.451712106, 19.451803467
19.461712108, 19.461793520
19.471712106, 19.471794777
19.481712109, 19.481804464
19.491712108, 19.491808218
19.501712109, 19.501775578
19.511712112, 19.511801509
19.521712103, 19.521802521
19.531712106, 19.531803476
19.541712109, 19.541801643
19.551712117, 19.551809517
19.561712114, 19.561793013
19.571712114, 19.571804926
19.581712114, 19.581806276
19.591712113, 19.591811123
19.601712143, 19.601802489
19.611712111, 19.611805207
19.621712113, 19.621776714
19.631712113, 19.631777292
19.641712112, 19.641801291
19.651712113, 19.651805388
19.661712113, 19.661809334
19.671712112, 19.671802140
19.681712116, 19.681799247
19.691712111, 19.691807840
19.701712114, 19.701776357
19.711712113, 19.711804270
19.721712113, 19.721774071
19.731712110, 19.731816147
19.741712108, 19.741808395
19.751712107, 19.751808407
19.761712107, 19.761805710
19.771712109, 19.771806828
19.781712112, 19.781805930
19.791712105, 19.791780438
19.801712109, 19.801806843
19.811712111, 19.811793516
19.821712110, 19.821777465
19.831712114, 19.831804350
19.841712113, 19.841805926
19.851712112, 19.851807047
19.861712114, 19.861804589
19.871712107, 19.871807120
19.881712108, 19.881807338
19.891712109, 19.891805525
19.901712114, 19.901809013
19.911712108, 19.911805379
19.921712111, 19.921807836
19.931712108, 19.931785296
19.941712127, 19.941780108
19.951712120, 19.951795762
19.961712128, 19.961805723
19.971712127, 19.971801967
19.981712121, 19.981776660
19.991712126, 19.991806084
20.001712127, 20.001816526
20.011712128, 20.011818132
20.021718931, 20.021811704
20.031719058, 20.031812462
20.041712128, 20.041813675
20.051712126, 20.051792976
20.061712125, 20.061787364
20.071712123, 20.071777064
20.081712124, 20.081816313
20.091712110, 20.091809313
20.101712115, 20.101805696
20.111712114, 20.111811138
20.121712115, 20.121814022
20.131712114, 20.131776591
20.141712112, 20.141805198
20.151712114, 20.151800885
20.161712116, 20.161806083
20.171712111, 20.171804320
20.181712112, 20.181805362
20.191712111, 20.191803808
20.201712117, 20.201776479
20.211712111, 20.211794440
20.221712118, 20.221804824
20.231712116, 20.231813345
20.241712111, 20.241804742
20.251712118, 20.251802417
20.261712116, 20.261777853
20.271712108, 20.271809906
20.281712109, 20.281808609
20.291712108, 20.291813766
20.301712108, 20.301778146
20.311712109, 20.311794978
20.321712112, 20.321773865
20.331712108, 20.331806663
20.341712113, 20.341802903
20.351712107, 20.351805351
20.361712107, 20.361803870
20.371712103, 20.371810301
20.381712109, 20.381805529
20.391712108, 20.391804685
20.401712106, 20.401801961
20.411712106, 20.411804392
20.421712106, 20.421796451
20.431712106, 20.431777237
20.441712107, 20.441806446
20.451712103, 20.451775946
20.461712105, 20.461805281
20.471712108, 20.471777714
20.481712111, 20.481814786
20.491712177, 20.491812912
20.501712117, 20.501808349
20.511712107, 20.511782046
20.521720745, 20.521816674
20.531712113, 20.531813487
20.541712103, 20.541807738
20.551712126, 20.551812475
20.561712106, 20.561810171
20.571712106, 20.571780028
20.581712126, 20.581804360
20.591712124, 20.591807666
20.601712107, 20.601808595
20.611712106, 20.611806746
20.621712113, 20.621779858
20.631712106, 20.631807835
20.641712116, 20.641808979
20.651712106, 20.651807500
20.661712108, 20.661808573
20.671712113, 20.671778092
20.681712108, 20.681786296
20.691712112, 20.691813076
20.701712111, 20.701806004
20.711712107, 20.711816312
20.721712106, 20.721805235
20.731712110, 20.731805244
20.741712107, 20.741797675
20.751712110, 20.751806018
20.761712113, 20.761783903
20.771712104, 20.771807785
20.781712110, 20.781803851
20.791712106, 20.791810268
20.801712112, 20.801802721
20.811712111, 20.811802942
20.821712104, 20.821812416
20.831712109, 20.831804585
20.841712110, 20.841808202
20.851712145, 20.851776244
20.861712109, 20.861805251
20.871712103, 20.871775659
20.881712106, 20.881781349
20.891712113, 20.891809949
20.901712112, 20.901806241
20.911712154, 20.911805315
20.921712114, 20.921805212
20.931712110, 20.931805428
20.941712110, 20.941770571
20.951712112, 20.951803846
20.961712115, 20.961804495
20.971712113, 20.971801228
20.981712117, 20.981777618
20.991712108, 20.991774560
21.001712115, 21.001774951
21.011712107, 21.011776058
21.021712105, 21.021806337
21.031712113, 21.031806523
21.041712116, 21.041806544
21.051712115, 21.051776459
21.061712110, 21.061804457
21.071712111, 21.071797656
21.081712112, 21.081813952
21.091712115, 21.091803389
21.101712112, 21.101809047
21.111712110, 21.111772019
21.121712114, 21.121806132
21.131712114, 21.131805645
21.141712110, 21.141805399
21.151712110, 21.151806877
21.161712113, 21.161809650
21.171712108, 21.171811899
21.181712110, 21.181807490
21.191712111, 21.191774568
21.201712110, 21.201808699
21.211712106, 21.211775510
21.221712113, 21.221806294
21.231712111, 21.231801977
21.241712114, 21.241796252
21.251712114, 21.251804618
21.261712110, 21.261810086
21.271712114, 21.271807409
21.281712146, 21.281807490
21.291712127, 21.291810996
21.301712212, 21.301804932
21.311712124, 21.311775325
21.321712129, 21.321785126
21.331722174, 21.331815790
21.341714206, 21.341805992
21.351712124, 21.351799714
21.361712129, 21.361792259
21.371712131, 21.371784325
21.381712124, 21.381776033
21.391712125, 21.391806162
21.401712126, 21.401774340
21.411712125, 21.411788471
21.421712108, 21.421808147
21.431712108, 21.431804838
21.441712110, 21.441775297
21.451712114, 21.451776433
21.461712113, 21.461806571
21.471712110, 21.471804732
21.481712116, 21.481804897
21.491712114, 21.491812493
21.501712110, 21.501804126
21.511712114, 21.511774561
21.521712152, 21.521776941
21.531712112, 21.531804524
21.541712114, 21.541803034
21.551712113, 21.551804340
21.561712115, 21.561805776
21.571712116, 21.571795993
21.581712153, 21.581773826
21.591712110, 21.591776477
21.601712111, 21.601802343
21.611712112, 21.611784318
21.621712112, 21.621780073
21.631712111, 21.631811736
21.641712106, 21.641809900
21.651712107, 21.651804250
21.661712108, 21.661805354
21.671712107, 21.671776590
21.681712112, 21.681811159
21.691712106, 21.691775658
21.701712137, 21.701802429
21.711712105, 21.711773985
21.721712108, 21.721808008
21.731712108, 21.731775691
21.741712108, 21.741803821
21.751712108, 21.751805030
21.761712111, 21.761774863
21.771712111, 21.771805623
21.781712105, 21.781803465
21.791712112, 21.791813725
21.801712105, 21.801784614
21.811712109, 21.811792927
21.821712134, 21.821811321
21.831712107, 21.831815299
21.841712105, 21.841809295
21.851712106, 21.851806661
21.861712110, 21.861807353
21.871712110, 21.871819484
21.881712112, 21.881818786
21.891712108, 21.891810140
21.901712104, 21.901808069
21.911712163, 21.911805730
21.921712197, 21.921819639
21.931712140, 21.931811241
21.941712123, 21.941825566
21.951712110, 21.951796655
21.961712104, 21.961779545
21.971712114, 21.971807793
21.981712108, 21.981812537
21.991712113, 21.991815958
22.001712112, 22.001796575
22.011712126, 22.011818636
22.021712109, 22.021818296
22.031712108, 22.031806572
22.041712111, 22.041773559
22.051712109, 22.051773892
22.061712113, 22.061808785
22.071712105, 22.071801781
22.081712111, 22.081806799
22.091712103, 22.091804966
22.101712110, 22.101777700
22.111712110, 22.111808408
22.121712112, 22.121777729
22.131712106, 22.131808003
22.141712106, 22.141809289
22.151712107, 22.151806547
22.161712105, 22.161804267
22.171712106, 22.171808517
22.181712111, 22.181815024
22.191712110, 22.191803091
22.201712108, 22.201805384
22.211712103, 22.211779346
22.221712115, 22.221779663
22.231712111, 22.231805920
22.241712116, 22.241808789
22.251712116, 22.251803630
22.261712111, 22.261776225
22.271712112, 22.271808203
22.281712111, 22.281800065
22.291712116, 22.291804246
22.301712116, 22.301781534
22.311712111, 22.311807188
22.321712113, 22.321800683
22.331712112, 22.331806129
22.341712112, 22.341803564
22.351712115, 22.351774193
22.361712137, 22.361812215
22.371712108, 22.371803186
22.381712111, 22.381804632
22.391712116, 22.391776158
22.401712111, 22.401809522
