------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1049.353 (std-dev=31.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1134.759
sockperf: ---> percentile 99.999 = 1134.759
sockperf: ---> percentile 99.990 = 1134.759
sockperf: ---> percentile 99.900 = 1132.347
sockperf: ---> percentile 99.000 = 1121.779
sockperf: ---> percentile 90.000 = 1092.522
sockperf: ---> percentile 75.000 = 1070.528
sockperf: ---> percentile 50.000 = 1047.595
sockperf: ---> percentile 25.000 = 1026.363
sockperf: ---> <MIN> observation =  940.750
------------------------------
txTime, rxTime
12.025746902, 12.027788050
12.035746932, 12.037741966
12.045746894, 12.047876231
12.055746933, 12.057965345
12.065746899, 12.067942746
12.075746904, 12.077792564
12.085746896, 12.087762382
12.095746894, 12.097890525
12.105746937, 12.107837368
12.115746898, 12.117904303
12.125746936, 12.127873581
12.135746935, 12.137933746
12.145746895, 12.147834497
12.155746917, 12.157885863
12.165746932, 12.167990110
12.175746900, 12.177946480
12.185746906, 12.187781245
12.195746934, 12.197837259
12.205746897, 12.207793776
12.215746893, 12.217742052
12.225746902, 12.227837213
12.235746927, 12.237961916
12.245746905, 12.247927200
12.255746903, 12.257903360
12.265746899, 12.267895781
12.275746936, 12.277855472
12.285746933, 12.287800628
12.295746894, 12.297883508
12.305746910, 12.307823915
12.315746935, 12.317778052
12.325746899, 12.327913950
12.335746933, 12.337994649
12.345746927, 12.347852310
12.355746890, 12.357805496
12.365746897, 12.367752666
12.375746898, 12.377906505
12.385746900, 12.387844746
12.395746921, 12.397795664
12.405746922, 12.407829728
12.415746905, 12.417920995
12.425746942, 12.427882331
12.435746940, 12.437805815
12.445746899, 12.447768828
12.455746922, 12.457837390
12.465746928, 12.467841692
12.475746901, 12.477960578
12.485746940, 12.487821552
12.495746935, 12.497799722
12.505746896, 12.507861928
12.515746936, 12.517943551
12.525746930, 12.527858481
12.535746893, 12.537836284
12.545746893, 12.547768024
12.555746901, 12.557899377
12.565746896, 12.567898742
12.575746930, 12.577984407
12.585746934, 12.587981773
12.595746896, 12.597800413
12.605746908, 12.607874273
12.615746940, 12.617835722
12.625746891, 12.627884877
12.635746936, 12.637833156
12.645746927, 12.647831484
12.655746894, 12.657942641
12.665746906, 12.667942941
12.675746913, 12.677907063
12.685746903, 12.687727861
12.695746922, 12.697924725
12.705746936, 12.707859795
12.715746894, 12.717889077
12.725746896, 12.727840096
12.735746941, 12.737917925
12.745746922, 12.747840090
12.755746936, 12.758001928
12.765746930, 12.767852465
12.775746896, 12.777818048
12.785746899, 12.787917006
12.795746898, 12.797805941
12.805746898, 12.807906505
12.815746930, 12.817833971
12.825746933, 12.827807812
12.835746894, 12.837792158
12.845746898, 12.847934203
12.855746900, 12.857780856
12.865746928, 12.868013334
12.875746933, 12.877797817
12.885746931, 12.887862770
12.895746890, 12.897822434
12.905746900, 12.907798145
12.915746903, 12.917851589
12.925746933, 12.927859911
12.935746927, 12.937944723
12.945746929, 12.947946367
12.955746901, 12.957917029
12.965746910, 12.967722359
12.975746898, 12.977806774
12.985746894, 12.987910776
12.995746928, 12.997892014
13.005746911, 13.007837501
13.015746936, 13.017769163
13.025746895, 13.027858641
13.035746906, 13.037817235
13.045746905, 13.047848404
13.055746897, 13.057808748
13.065746896, 13.067907427
13.075746893, 13.077906090
13.085746913, 13.087879865
13.095746899, 13.097971812
13.105746900, 13.107960773
13.115746929, 13.117758893
13.125746900, 13.127852795
13.135746896, 13.137799005
13.145746931, 13.147746101
13.155746937, 13.157852626
13.165746925, 13.167963472
13.175746923, 13.177933920
13.185746927, 13.187920575
13.195746896, 13.197865596
13.205746901, 13.207863554
13.215746898, 13.217910681
13.225746934, 13.227847505
13.235746899, 13.237672656
13.245746902, 13.247765702
13.255746893, 13.257891759
13.265746900, 13.267914068
13.275746900, 13.277849853
13.285746933, 13.287795759
13.295746934, 13.297799811
13.305746936, 13.307877672
13.315746936, 13.317831432
13.325746897, 13.327900814
13.335746896, 13.337849574
13.345746930, 13.347891346
13.355746937, 13.357838647
13.365746903, 13.367796803
13.375746933, 13.377867424
13.385746907, 13.387821182
13.395746938, 13.397823670
13.405746932, 13.407949008
13.415746935, 13.417796507
13.425746893, 13.427783097
13.435746893, 13.437834798
13.445746894, 13.447906987
13.455746908, 13.457855690
13.465746935, 13.467802688
13.475746926, 13.477752226
13.485746896, 13.487879127
13.495746902, 13.497880891
13.505746904, 13.507966374
13.515746897, 13.517954513
13.525746900, 13.527779090
13.535746929, 13.537864903
13.545746930, 13.547811403
13.555746900, 13.557915529
13.565746907, 13.567892076
13.575746896, 13.577827767
13.585746891, 13.587919985
13.595746921, 13.597853718
13.605746915, 13.607799697
13.615746896, 13.617831432
13.625746904, 13.627925129
13.635746902, 13.637860775
13.645746895, 13.647821332
13.655746919, 13.657773233
13.665746893, 13.667839107
13.675746906, 13.677845580
13.685746894, 13.687975187
13.695746910, 13.697834183
13.705746896, 13.707811643
13.715746926, 13.717872503
13.725746935, 13.727947954
13.735746896, 13.737895223
13.745746899, 13.747822916
13.755746908, 13.757768951
13.765746903, 13.767793516
13.775746893, 13.777930103
13.785746914, 13.788011609
13.795746891, 13.797970968
13.805746905, 13.807781147
13.815746906, 13.817855963
13.825746905, 13.827801905
13.835746897, 13.837887483
13.845746932, 13.847863311
13.855746936, 13.857834699
13.865746904, 13.867929920
13.875746905, 13.877923958
13.885746895, 13.887921455
13.895746938, 13.897846491
13.905746927, 13.907924448
13.915746927, 13.917871325
13.925746940, 13.927889518
13.935746933, 13.937825661
13.945746893, 13.947911067
13.955746933, 13.957835173
13.965746933, 13.967957665
13.975746928, 13.977837734
13.985746903, 13.987842399
13.995746898, 13.997873157
14.005746895, 14.007800682
14.015746939, 14.017891360
14.025746897, 14.027836948
14.035746931, 14.037783599
14.045746942, 14.047785938
14.055746937, 14.057912335
14.065746933, 14.067764988
14.075746899, 14.077986354
14.085746927, 14.087814816
14.095746902, 14.097897288
14.105746935, 14.107845007
14.115746939, 14.117794425
14.125746896, 14.127858265
14.135746933, 14.137869969
14.145746920, 14.147951251
14.155746902, 14.157952679
14.165746902, 14.167939540
14.175746907, 14.177750685
14.185746901, 14.187868589
14.195746920, 14.197965661
14.205746930, 14.207905791
14.215746895, 14.217844698
14.225746900, 14.227805988
14.235746932, 14.237874442
14.245746931, 14.247831564
14.255746928, 14.257972657
14.265746903, 14.267859369
14.275746894, 14.277894032
14.285746942, 14.287827762
14.295746901, 14.297775262
14.305746898, 14.307855752
14.315746931, 14.317805633
14.325746895, 14.327812021
14.335746933, 14.337938575
14.345746901, 14.347779247
14.355746900, 14.357759220
14.365746894, 14.367813956
14.375746936, 14.377894853
14.385746931, 14.387841347
14.395746925, 14.397797811
14.405746900, 14.407745311
14.415746916, 14.417862233
14.425746893, 14.427885758
14.435746917, 14.437966284
14.445746896, 14.447959093
14.455746905, 14.457754944
14.465746904, 14.467825770
14.475746903, 14.477962345
14.485746899, 14.487912096
14.495746936, 14.497851814
14.505746933, 14.507804794
14.515746928, 14.517880528
14.525746901, 14.527842974
14.535750118, 14.537876367
14.545746900, 14.547829045
14.555746900, 14.557924020
14.565746897, 14.567924343
14.575746927, 14.577892472
14.585746905, 14.587987320
14.595746897, 14.597967785
14.605746891, 14.607778897
14.615746935, 14.617855597
14.625746933, 14.627800838
14.635746930, 14.637764743
14.645746902, 14.647858786
14.655746937, 14.657985202
14.665746940, 14.667943979
14.675746934, 14.677917744
14.685746928, 14.687901454
14.695746928, 14.697898184
14.705746898, 14.707807685
14.715746901, 14.717891185
14.725746929, 14.727843199
14.735746933, 14.737811478
14.745746917, 14.747913581
14.755746893, 14.757888539
14.765746906, 14.767977956
14.775746945, 14.777825432
14.785746893, 14.787769590
14.795746933, 14.797859459
14.805746927, 14.807884950
14.815746899, 14.817815315
14.825746940, 14.827761588
14.835746921, 14.837953697
14.845746894, 14.847945538
14.855746930, 14.857927207
14.865746935, 14.867790728
14.875746896, 14.877795739
14.885746900, 14.887810755
14.895746939, 14.897885290
14.905746896, 14.907823193
14.915746902, 14.917792723
14.925746899, 14.927904080
14.935746919, 14.937884760
14.945746929, 14.947984114
14.955746902, 14.957950259
14.965746937, 14.967946636
14.975746930, 14.977758307
14.985746894, 14.987837996
14.995746905, 14.997787217
15.005746930, 15.007870720
15.015746940, 15.017838458
15.025746891, 15.027964521
15.035746923, 15.037920662
15.045746931, 15.047890014
15.055746919, 15.057861020
15.065746903, 15.067805504
15.075746931, 15.077916317
15.085746936, 15.087853219
15.095746930, 15.097851881
15.105746914, 15.107802722
15.115746917, 15.117881324
15.125746903, 15.127974964
15.135746905, 15.137871809
15.145746902, 15.147795270
15.155746927, 15.157775717
15.165746905, 15.167898722
15.175746897, 15.177876555
15.185746901, 15.187870940
15.195746903, 15.197855304
15.205746897, 15.207890781
15.215746930, 15.217837967
15.225746936, 15.227801497
15.235746891, 15.237861579
15.245746900, 15.247815609
15.255746921, 15.257812190
15.265746903, 15.267954248
15.275746931, 15.277786587
15.285746933, 15.287756153
15.295746892, 15.297817115
15.305746909, 15.307892650
15.315746907, 15.317834523
15.325746904, 15.327788517
15.335746901, 15.337739412
15.345746929, 15.347867693
15.355746929, 15.357862810
15.365746895, 15.367962781
15.375746900, 15.377948657
15.385746896, 15.387744932
15.395746900, 15.397822845
15.405746903, 15.407906329
15.415746937, 15.417908205
15.425746906, 15.427874133
15.435746939, 15.437813116
15.445746890, 15.447875025
15.455746932, 15.457821326
15.465746898, 15.467854303
15.475746891, 15.477854088
15.485746897, 15.487904050
15.495746899, 15.497842454
15.505746904, 15.507788233
15.515746937, 15.517871312
15.525746893, 15.527819203
15.535746894, 15.537827108
15.545746899, 15.547952515
15.555746902, 15.557802277
15.565746895, 15.567784737
15.575746900, 15.577831375
15.585746902, 15.587909606
15.595746928, 15.597857924
15.605746909, 15.607804191
15.615746897, 15.617754624
15.625746896, 15.627885682
15.635746927, 15.637886513
15.645746896, 15.647980475
15.655746927, 15.657957095
15.665746906, 15.667785933
15.675746893, 15.677915977
15.685746894, 15.687849011
15.695746933, 15.697923830
15.705746937, 15.707877071
15.715746894, 15.717816221
15.725746903, 15.727924524
15.735746942, 15.737865987
15.745746898, 15.747756924
15.755746928, 15.757841059
15.765746928, 15.767944048
15.775746935, 15.777941441
15.785746909, 15.787910085
15.795746934, 15.797758743
15.805746896, 15.807978742
15.815746936, 15.817791587
15.825746895, 15.827866661
15.835746932, 15.837814956
15.845746893, 15.847777354
15.855746937, 15.857874654
15.865746897, 15.867873324
15.875746896, 15.877965508
15.885746894, 15.887935104
15.895746936, 15.897908432
15.905746906, 15.907759967
15.915746906, 15.917806114
15.925746905, 15.927768076
15.935746933, 15.937828100
15.945746902, 15.947818469
15.955746936, 15.957920304
15.965746905, 15.967899098
15.975746910, 15.977756811
15.985746893, 15.987847912
15.995746937, 15.997782969
16.005746900, 16.007922217
16.015746928, 16.017872831
16.025746900, 16.027817463
16.035746907, 16.037716219
16.045746895, 16.047876120
16.055746923, 16.057959089
16.065746901, 16.067928267
16.075746900, 16.077778566
16.085746903, 16.087799723
16.095746938, 16.097672443
16.105746901, 16.107886156
16.115746930, 16.117832546
16.125746897, 16.127794357
16.135746900, 16.137879671
16.145746900, 16.147884471
16.155746895, 16.157986006
16.165746930, 16.167959642
16.175746894, 16.177933047
16.185746897, 16.187740075
16.195746903, 16.197823341
16.205746898, 16.207787153
16.215746933, 16.217875117
16.225746891, 16.227842051
16.235746934, 16.237970351
16.245746932, 16.247936503
16.255746916, 16.257907476
16.265746905, 16.267866652
16.275746898, 16.277832785
16.285746888, 16.287909552
16.295746934, 16.297864415
16.305746897, 16.307853362
16.315746903, 16.317806206
16.325746905, 16.327884034
16.335746934, 16.337956935
16.345746930, 16.347849944
16.355746930, 16.357789805
16.365746899, 16.367804573
16.375746900, 16.377884912
16.385746898, 16.387901648
16.395746900, 16.397860676
16.405746931, 16.407836474
16.415746935, 16.417888100
16.425746896, 16.427850952
16.435746897, 16.437801722
16.445746930, 16.447861176
16.455746935, 16.457808212
16.465746895, 16.467807688
16.475746896, 16.477814365
16.485746930, 16.487786510
16.495746902, 16.497756247
16.505746905, 16.507817707
16.515746894, 16.517896252
16.525746900, 16.527841182
16.535746936, 16.537787436
16.545746896, 16.547745680
16.555746928, 16.557876838
16.565746894, 16.567869076
16.575746903, 16.577966617
16.585746935, 16.587839022
16.595746931, 16.597820721
16.605746933, 16.607750986
16.615746894, 16.617970963
16.625746940, 16.627919661
16.635746942, 16.637878701
16.645746933, 16.647795176
16.655746912, 16.657852619
16.665746926, 16.667805890
16.675746930, 16.677860340
16.685746901, 16.687849630
16.695746932, 16.697929455
16.705746896, 16.707946697
16.715746931, 16.717775202
16.725746902, 16.728008469
16.735746902, 16.737969194
16.745746899, 16.747798890
16.755746903, 16.757857758
16.765746893, 16.767801478
16.775746902, 16.777763322
16.785746927, 16.787858718
16.795746934, 16.797983979
16.805746941, 16.807953294
16.815746904, 16.817922520
16.825746933, 16.827676339
16.835746933, 16.837885762
16.845746920, 16.847784932
16.855746898, 16.857924905
16.865746903, 16.867870323
16.875746901, 16.877827191
16.885746894, 16.887902221
16.895746928, 16.897845404
16.905746932, 16.907928413
16.915746932, 16.917875705
16.925746901, 16.927817090
16.935746900, 16.937913585
16.945746898, 16.947875690
16.955746937, 16.957812922
16.965746895, 16.967770024
16.975746896, 16.977958918
16.985746942, 16.987934533
16.995746906, 16.997921404
17.005746899, 17.007785528
17.015746923, 17.017984937
17.025746899, 17.027810153
17.035746894, 17.037862108
17.045746893, 17.047818307
17.055746895, 17.057787296
17.065746897, 17.067879723
17.075746919, 17.077871661
17.085746904, 17.087987631
17.095746913, 17.097943117
17.105746903, 17.107920806
17.115746902, 17.117733444
17.125746899, 17.127816333
17.135746924, 17.137749611
17.145746896, 17.147836647
17.155746905, 17.157807215
17.165746900, 17.167922729
17.175746898, 17.177902353
17.185746933, 17.187890928
17.195746930, 17.197848943
17.205746928, 17.207787865
17.215746896, 17.217924997
17.225746935, 17.227882566
17.235746903, 17.237817865
17.245746902, 17.247769631
17.255746933, 17.257985433
17.265746896, 17.267931930
17.275746900, 17.277880467
17.285746897, 17.287897752
17.295746936, 17.297766911
17.305746896, 17.307811721
17.315746926, 17.317887984
17.325746899, 17.327835063
17.335746927, 17.337796476
17.345746906, 17.347882827
17.355746900, 17.357887508
17.365746937, 17.367993009
17.375746900, 17.377961536
17.385746902, 17.387926054
17.395746935, 17.397742531
17.405746903, 17.407841906
17.415746937, 17.417790481
17.425746894, 17.427734733
17.435746906, 17.437842810
17.445746928, 17.447969868
17.455746902, 17.457916316
17.465746910, 17.467891841
17.475746913, 17.477864355
17.485746898, 17.487811555
17.495746937, 17.497946668
17.505746915, 17.507907914
17.515746901, 17.517840588
17.525746904, 17.527774292
17.535746896, 17.537865918
17.545746893, 17.547943350
17.555746933, 17.557860946
17.565746896, 17.567791923
17.575746894, 17.577787085
17.585746900, 17.587876780
17.595746898, 17.597884731
17.605746933, 17.607863132
17.615746897, 17.617842692
17.625746902, 17.627889601
17.635746933, 17.637828302
17.645746935, 17.647774860
17.655746930, 17.657860000
17.665746908, 17.667810327
17.675746900, 17.677815381
17.685746934, 17.687940799
17.695746931, 17.697788973
17.705746899, 17.707769252
17.715746894, 17.717823532
17.725746901, 17.727898572
17.735746930, 17.737842225
17.745746935, 17.747845956
17.755746937, 17.757786726
17.765746906, 17.767877387
17.775746903, 17.777832674
17.785746902, 17.787925458
17.795746938, 17.797858773
17.805746900, 17.807802310
17.815746927, 17.817901655
17.825746903, 17.827882002
17.835746935, 17.837957281
17.845746896, 17.847813895
17.855746927, 17.857799697
17.865746927, 17.867842827
17.875746926, 17.877786149
17.885746906, 17.887736415
17.895746934, 17.897831156
17.905746893, 17.907947933
17.915746922, 17.917931967
17.925746917, 17.927900875
17.935746896, 17.937992762
17.945746899, 17.947963514
17.955746907, 17.957777041
17.965746896, 17.967854036
17.975746936, 17.977801475
17.985746934, 17.987761993
17.995746928, 17.997857702
18.005746932, 18.007993870
18.015746903, 18.017944421
18.025746895, 18.027808688
18.035746931, 18.037752269
18.045746933, 18.047835612
18.055746936, 18.057834606
18.065746899, 18.067924273
18.075746901, 18.077870834
18.085746901, 18.087820235
18.095746927, 18.097867652
18.105746899, 18.107894006
18.115746896, 18.117986359
18.125746909, 18.127840386
18.135746903, 18.137809709
18.145746899, 18.147860544
18.155746940, 18.157801645
18.165746903, 18.167750106
18.175746930, 18.177848259
18.185746933, 18.187943931
18.195746946, 18.197934184
18.205746894, 18.207908259
18.215746933, 18.217765784
18.225746905, 18.227991250
18.235746927, 18.237797710
18.245746899, 18.247871503
18.255746944, 18.257816827
18.265746896, 18.267819259
18.275746899, 18.277902368
18.285746903, 18.287848127
18.295746899, 18.297928012
18.305746906, 18.307899014
18.315746910, 18.317783760
18.325746896, 18.327802915
18.335746930, 18.337913761
18.345746897, 18.347760107
18.355746896, 18.357977519
18.365746898, 18.367795706
18.375746897, 18.377871176
18.385746927, 18.387813519
18.395746900, 18.397760598
18.405746937, 18.407842310
18.415746896, 18.417838357
18.425746897, 18.427934938
18.435746901, 18.437956196
18.445746900, 18.447916596
18.455746928, 18.457723203
18.465746892, 18.467798009
18.475746930, 18.477882919
18.485746908, 18.487827779
18.495746898, 18.497768227
18.505746896, 18.507766349
18.515746894, 18.517866734
18.525746934, 18.527993789
18.535746923, 18.537840362
18.545746907, 18.547821459
18.555746901, 18.557867168
18.565746934, 18.567810561
18.575746938, 18.577945976
18.585746931, 18.587897553
18.595746931, 18.597840034
18.605746932, 18.607787358
18.615746893, 18.617878676
18.625746897, 18.627791912
18.635746934, 18.637880421
18.645746923, 18.647847063
18.655746905, 18.657974018
18.665746937, 18.667930930
18.675746940, 18.677922505
18.685746900, 18.687862326
18.695746939, 18.697855583
18.705746932, 18.707913859
18.715746896, 18.717861800
18.725746940, 18.727793164
18.735746941, 18.737750546
18.745746905, 18.747904022
18.755746930, 18.757999255
18.765746917, 18.767951846
18.775746896, 18.777816366
18.785746902, 18.787799575
18.795746895, 18.797827450
18.805746896, 18.807792533
18.815746896, 18.817912666
18.825746913, 18.827857097
18.835746902, 18.837939184
18.845746908, 18.847877725
18.855746902, 18.857898972
18.865746927, 18.867981234
18.875746931, 18.877955831
18.885746923, 18.887767404
18.895746903, 18.897844595
18.905746902, 18.907788622
18.915746935, 18.917750988
18.925746899, 18.927844218
18.935749775, 18.937978256
18.945746937, 18.947939272
18.955746934, 18.957906857
18.965746898, 18.967890736
18.975746898, 18.977890299
18.985746896, 18.987776063
18.995746900, 18.997857538
19.005746901, 19.007808539
19.015746936, 19.017777130
19.025746901, 19.027901314
19.035746903, 19.037871819
19.045746896, 19.047956079
19.055746894, 19.057808479
19.065746931, 19.067797908
19.075746903, 19.077844360
19.085746906, 19.087795261
19.095746910, 19.097788788
19.105746893, 19.107871604
19.115746896, 19.117955044
19.125746899, 19.127901948
19.135746933, 19.137837843
19.145746901, 19.147748023
19.155746907, 19.157831811
19.165746893, 19.167835064
19.175746891, 19.177961458
19.185746897, 19.187809217
19.195746934, 19.197796524
19.205746903, 19.207839696
19.215746932, 19.217917859
19.225746894, 19.227871767
19.235746928, 19.237810874
19.245746930, 19.247767331
19.255746937, 19.257760313
19.265746903, 19.267891970
19.275746904, 19.277982188
19.285746929, 19.287957099
19.295746932, 19.297775210
19.305746932, 19.307845474
19.315746933, 19.317796440
19.325746898, 19.327880358
19.335746901, 19.337827951
19.345746895, 19.347825006
19.355746936, 19.357918995
19.365746893, 19.367915650
19.375746933, 19.377895032
19.385746896, 19.387862099
19.395746938, 19.397982439
19.405746890, 19.407916408
19.415746927, 19.417899276
19.425746919, 19.427820758
19.435746898, 19.437904440
19.445746899, 19.447848579
19.455746900, 19.457884350
19.465746930, 19.467830073
19.475746895, 19.477791482
19.485746903, 19.487881762
19.495746898, 19.497882002
19.505746909, 19.507852730
19.515746901, 19.517940958
19.525746897, 19.527942786
19.535746930, 19.537737919
19.545746923, 19.547809430
19.555746894, 19.557750595
19.565746932, 19.567842528
19.575746941, 19.577815970
19.585746902, 19.587938561
19.595746930, 19.597908782
19.605746893, 19.607890481
19.615746894, 19.617862008
19.625746910, 19.627858831
19.635746892, 19.637888411
19.645746890, 19.647825665
19.655746900, 19.657769004
19.665746928, 19.667772642
19.675746934, 19.677856286
19.685746902, 19.687939873
19.695746937, 19.697880590
19.705746900, 19.707835500
19.715746937, 19.717786311
19.725746891, 19.727870186
19.735746902, 19.737868846
19.745746908, 19.747853294
19.755746933, 19.757835293
19.765746893, 19.767877835
19.775746930, 19.777818230
19.785746894, 19.787764483
19.795746896, 19.797848164
19.805746899, 19.807798514
19.815746932, 19.817804174
19.825746897, 19.827930229
19.835746927, 19.837780177
19.845746896, 19.847763186
19.855746897, 19.857814388
19.865746908, 19.867888493
19.875746908, 19.877837830
19.885746930, 19.887781346
19.895746927, 19.897724932
19.905746930, 19.907860408
19.915746936, 19.917955901
19.925746906, 19.927957357
19.935746938, 19.937931266
19.945746893, 19.947761928
19.955746936, 19.957893103
19.965746931, 19.967963016
19.975746900, 19.977910337
19.985746900, 19.987871476
19.995746902, 19.997811319
20.005746891, 20.007846431
20.015746930, 20.017778850
20.025746934, 20.027848938
20.035746896, 20.037820937
20.045746900, 20.047916489
20.055746900, 20.057911955
20.065746896, 20.067886960
20.075746939, 20.077982496
20.085746927, 20.087955950
20.095746896, 20.097771243
20.105746898, 20.107845607
20.115746931, 20.117792292
20.125746905, 20.127755352
20.135746936, 20.137862305
20.145746935, 20.147975968
20.155746937, 20.157946360
20.165746942, 20.167941969
20.175746935, 20.177911143
20.185746888, 20.187839135
20.195746930, 20.197781219
20.205746895, 20.207904631
20.215746894, 20.217870576
20.225746903, 20.227828266
20.235746902, 20.237896356
20.245746925, 20.247835930
20.255746928, 20.257923046
20.265746904, 20.267870445
20.275746897, 20.277828028
20.285746902, 20.287900058
20.295746900, 20.297847755
20.305746927, 20.307800096
20.315746888, 20.317878206
20.325746906, 20.327961112
20.335746937, 20.337902515
20.345746910, 20.347855196
20.355746911, 20.357803577
20.365746933, 20.367911660
20.375746934, 20.377838205
20.385746927, 20.387907365
20.395746898, 20.397862265
20.405746900, 20.407810089
20.415746904, 20.417894491
20.425746927, 20.427839512
20.435746931, 20.437942813
20.445746925, 20.447874982
20.455746933, 20.457825722
20.465746896, 20.467759374
20.475746930, 20.477848733
20.485746886, 20.487932721
20.495746933, 20.497890592
20.505746933, 20.507824866
20.515746930, 20.517907411
20.525746940, 20.527855095
20.535746907, 20.537941776
20.545746932, 20.547905618
20.555746936, 20.557831103
20.565746930, 20.567863610
20.575746894, 20.577817560
20.585746933, 20.587781219
20.595746936, 20.597851063
20.605746936, 20.607934998
20.615746931, 20.617894927
20.625746927, 20.627829638
20.635746900, 20.637810456
20.645746934, 20.647877870
20.655746900, 20.657819990
20.665746890, 20.667755968
20.675746930, 20.677868462
20.685746905, 20.687803140
20.695746900, 20.697894951
20.705746938, 20.707817189
20.715746905, 20.717891320
20.725746927, 20.727883761
20.735746928, 20.737799999
20.745746900, 20.747740824
20.755746910, 20.757859785
20.765746897, 20.767765066
20.775746944, 20.777858654
20.785746902, 20.787815722
20.795746923, 20.797880833
20.805746902, 20.807836919
20.815746925, 20.817782969
20.825746905, 20.827918056
20.835746899, 20.837807920
20.845746895, 20.847753515
20.855746929, 20.857874005
20.865746937, 20.867788682
20.875746925, 20.877723634
20.885746898, 20.887838464
20.895746937, 20.897895904
20.905746939, 20.907845956
20.915746928, 20.917842162
20.925746932, 20.927781487
20.935746924, 20.937824259
20.945746905, 20.947767491
20.955746893, 20.957856121
20.965746897, 20.967799123
20.975746934, 20.977887127
20.985746935, 20.987894805
20.995746902, 20.997776061
21.005746896, 21.007859541
21.015746932, 21.017854084
21.025746891, 21.027762950
21.035746939, 21.037842618
21.045746899, 21.047822700
21.055746899, 21.057731961
21.065746906, 21.067818685
21.075746939, 21.077920457
21.085746896, 21.087844426
21.095746925, 21.097795978
21.105746894, 21.107762340
21.115746900, 21.117817357
21.125746903, 21.127774848
21.135746903, 21.137852535
21.145746902, 21.147808327
21.155746934, 21.157777122
21.165746905, 21.167829336
21.175746931, 21.177784545
21.185746919, 21.187891110
21.195746904, 21.197810746
21.205746895, 21.207756355
21.215746930, 21.217869112
21.225746930, 21.227786152
21.235746896, 21.237735900
21.245746898, 21.247814725
21.255746903, 21.257902135
21.265746902, 21.267845785
21.275746894, 21.277794657
21.285746933, 21.287734675
21.295746929, 21.297833166
21.305746898, 21.307810470
21.315746931, 21.317850514
21.325746894, 21.327807101
21.335746931, 21.337771955
21.345746928, 21.347833633
21.355746930, 21.357916428
21.365746910, 21.367720088
21.375746896, 21.377810228
21.385746891, 21.387762606
21.395746896, 21.397743542
21.405746896, 21.407788483
21.415746934, 21.417872836
21.425746904, 21.427844633
21.435746898, 21.437772716
21.445746890, 21.447858585
21.455746896, 21.457841537
21.465746936, 21.467744994
21.475746896, 21.477690699
21.485746904, 21.487777060
21.495746933, 21.497857439
21.505746934, 21.507807261
21.515746905, 21.517806990
21.525746900, 21.527702447
21.535746893, 21.537917584
21.545746899, 21.547894047
21.555746894, 21.557811293
21.565746893, 21.567759417
21.575746890, 21.577865228
21.585746896, 21.587789829
21.595746925, 21.597878218
21.605746900, 21.607870836
21.615746898, 21.617772739
21.625746897, 21.627849389
21.635746895, 21.637703361
21.645746940, 21.647743978
21.655746931, 21.657826379
21.665746906, 21.667821062
21.675746937, 21.677721177
21.685746892, 21.687805208
21.695746899, 21.697792898
21.705746901, 21.707842326
21.715746938, 21.717786545
21.725746935, 21.727884751
21.735746897, 21.737817513
21.745746927, 21.747628428
21.755746896, 21.757846930
21.765746934, 21.767792872
21.775746933, 21.777879945
21.785746906, 21.787820725
21.795746930, 21.797778846
21.805746901, 21.807716499
21.815746902, 21.817844861
21.825746893, 21.827883791
21.835746928, 21.837834547
21.845746942, 21.847801170
21.855746935, 21.857716041
21.865746905, 21.867815088
21.875746897, 21.877794612
21.885746896, 21.887837635
21.895746896, 21.897786297
21.905746903, 21.907866085
21.915746935, 21.917816713
21.925746896, 21.927903944
21.935746931, 21.937889419
21.945746928, 21.947799585
21.955746897, 21.957743192
21.965746903, 21.967864884
21.975746936, 21.977772080
21.985746897, 21.987719847
21.995746928, 21.997835221
22.005746933, 22.007885748
22.015746933, 22.017832418
22.025746900, 22.027790060
22.035746897, 22.037851415
22.045746894, 22.047808789
22.055746900, 22.057795430
22.065746902, 22.067841747
22.075746899, 22.077792916
22.085746898, 22.087794534
22.095746927, 22.097815846
22.105746900, 22.107900389
22.115746925, 22.117873189
22.125746905, 22.127796641
22.135746928, 22.137746853
22.145746899, 22.147843870
22.155746930, 22.157773884
22.165746902, 22.167857487
22.175746931, 22.177827117
22.185746896, 22.187886974
22.195746933, 22.197848641
22.205746900, 22.207784776
22.215746933, 22.217855523
22.225746903, 22.227813995
22.235746933, 22.237799209
22.245746902, 22.247841907
22.255746930, 22.257789514
22.265746898, 22.267759373
22.275746933, 22.277819775
22.285746894, 22.287908340
22.295746924, 22.297887319
22.305746897, 22.307797252
22.315746936, 22.317747435
22.325746905, 22.327829805
22.335746902, 22.337774378
22.345746896, 22.347857477
22.355746928, 22.357825673
22.365746892, 22.367775705
22.375746898, 22.377864291
