------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 62.412 (std-dev=2.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   78.260
sockperf: ---> percentile 99.999 =   78.260
sockperf: ---> percentile 99.990 =   78.260
sockperf: ---> percentile 99.900 =   70.649
sockperf: ---> percentile 99.000 =   69.127
sockperf: ---> percentile 90.000 =   64.851
sockperf: ---> percentile 75.000 =   63.741
sockperf: ---> percentile 50.000 =   62.286
sockperf: ---> percentile 25.000 =   61.560
sockperf: ---> <MIN> observation =   45.800
------------------------------
txTime, rxTime
12.044399623, 12.044529735
12.054399625, 12.054524012
12.064399630, 12.064522544
12.074399629, 12.074524471
12.084399627, 12.084523660
12.094399628, 12.094524098
12.104399623, 12.104524682
12.114399629, 12.114530166
12.124399627, 12.124522906
12.134399626, 12.134524084
12.144399626, 12.144523555
12.154399631, 12.154525150
12.164399630, 12.164523564
12.174399626, 12.174516885
12.184399644, 12.184523494
12.194399641, 12.194527044
12.204399624, 12.204519517
12.214399641, 12.214522063
12.224399641, 12.224526717
12.234399641, 12.234524154
12.244399627, 12.244523519
12.254399622, 12.254528251
12.264399639, 12.264522598
12.274399643, 12.274522061
12.284399625, 12.284526641
12.294399625, 12.294521999
12.304399641, 12.304527614
12.314399644, 12.314521948
12.324399626, 12.324522512
12.334399641, 12.334521025
12.344399627, 12.344527622
12.354399625, 12.354521928
12.364399640, 12.364526529
12.374399636, 12.374526057
12.384399640, 12.384524977
12.394399640, 12.394524123
12.404399641, 12.404529691
12.414399642, 12.414536321
12.424399644, 12.424528601
12.434399641, 12.434523982
12.444399627, 12.444535123
12.454399630, 12.454523049
12.464399625, 12.464524628
12.474399628, 12.474525058
12.484399639, 12.484523478
12.494399641, 12.494522948
12.504399641, 12.504528725
12.514399645, 12.514530179
12.524399644, 12.524527676
12.534399639, 12.534525077
12.544399642, 12.544520335
12.554399642, 12.554522939
12.564399628, 12.564528654
12.574399628, 12.574524007
12.584399641, 12.584528643
12.594399630, 12.594523955
12.604399628, 12.604515340
12.614399628, 12.614520912
12.624399640, 12.624524584
12.634399641, 12.634522996
12.644399623, 12.644521428
12.654399625, 12.654527094
12.664399642, 12.664522400
12.674399641, 12.674521919
12.684399643, 12.684519414
12.694399628, 12.694520915
12.704399638, 12.704526601
12.714399624, 12.714518875
12.724399639, 12.724521410
12.734399628, 12.734522932
12.744399626, 12.744522506
12.754399626, 12.754522969
12.764399638, 12.764527933
12.774399623, 12.774526063
12.784399643, 12.784526587
12.794399639, 12.794529085
12.804399627, 12.804518403
12.814399630, 12.814516821
12.824399642, 12.824532743
12.834399644, 12.834520857
12.844399644, 12.844528586
12.854399625, 12.854525974
12.864399642, 12.864527604
12.874399624, 12.874522950
12.884399625, 12.884516692
12.894399640, 12.894527239
12.904399644, 12.904524516
12.914399643, 12.914506508
12.924399624, 12.924526567
12.934399626, 12.934522934
12.944399643, 12.944516255
12.954399623, 12.954524972
12.964399625, 12.964526478
12.974399624, 12.974524869
12.984399641, 12.984528615
12.994399642, 12.994530067
13.004399639, 13.004525546
13.014399638, 13.014528007
13.024399636, 13.024526513
13.034399644, 13.034522876
13.044399629, 13.044526525
13.054399622, 13.054526374
13.064399638, 13.064517487
13.074399626, 13.074523892
13.084399637, 13.084499479
13.094399638, 13.094523913
13.104399645, 13.104525420
13.114399643, 13.114521932
13.124399638, 13.124523378
13.134399645, 13.134526975
13.144399640, 13.144522513
13.154399638, 13.154528035
13.164399626, 13.164516236
13.174399624, 13.174522905
13.184399629, 13.184520333
13.194399638, 13.194521814
13.204399645, 13.204525411
13.214399642, 13.214523802
13.224399628, 13.224523413
13.234399630, 13.234536255
13.244399641, 13.244530573
13.254399628, 13.254533127
13.264399639, 13.264530573
13.274399643, 13.274531092
13.284399627, 13.284527429
13.294399628, 13.294524881
13.304399641, 13.304527483
13.314399624, 13.314522842
13.324399639, 13.324522333
13.334399644, 13.334500268
13.344399641, 13.344525404
13.354399629, 13.354522844
13.364399629, 13.364524407
13.374399626, 13.374522876
13.384399624, 13.384528908
13.394399628, 13.394524953
13.404399637, 13.404524998
13.414399626, 13.414526001
13.424399623, 13.424523351
13.434399625, 13.434526002
13.444399641, 13.444527433
13.454399641, 13.454522776
13.464399628, 13.464522363
13.474399623, 13.474527023
13.484399628, 13.484522346
13.494399629, 13.494526972
13.504399626, 13.504528544
13.514399624, 13.514522728
13.524399626, 13.524522398
13.534399623, 13.534522954
13.544399641, 13.544521302
13.554399644, 13.554522898
13.564399626, 13.564522336
13.574399628, 13.574527889
13.584399643, 13.584526478
13.594399625, 13.594527922
13.604399627, 13.604527428
13.614399627, 13.614528954
13.624399630, 13.624527460
13.634399625, 13.634527895
13.644399641, 13.644522349
13.654399642, 13.654526961
13.664399626, 13.664528551
13.674399640, 13.674538220
13.684399641, 13.684524321
13.694399638, 13.694523823
13.704399642, 13.704529519
13.714399643, 13.714528027
13.724399644, 13.724525760
13.734399642, 13.734527016
13.744399643, 13.744523300
13.754399639, 13.754522806
13.764399626, 13.764528533
13.774399623, 13.774524995
13.784399642, 13.784525487
13.794399641, 13.794525931
13.804399640, 13.804520442
13.814399644, 13.814525793
13.824399629, 13.824524330
13.834399639, 13.834522829
13.844399639, 13.844527399
13.854399642, 13.854516657
13.864399640, 13.864523267
13.874399644, 13.874528799
13.884399626, 13.884524714
13.894399624, 13.894522985
13.904399630, 13.904515139
13.914399624, 13.914525968
13.924399624, 13.924522162
13.934399625, 13.934522698
13.944399628, 13.944521209
13.954399639, 13.954522731
13.964399641, 13.964523323
13.974399626, 13.974523769
13.984399641, 13.984525344
13.994399629, 13.994523663
14.004399630, 14.004501802
14.014399644, 14.014523948
14.024399640, 14.024523289
14.034399641, 14.034526953
14.044399645, 14.044524876
14.054399635, 14.054535981
14.064399640, 14.064531402
14.074399641, 14.074537615
14.084399643, 14.084529462
14.094399624, 14.094530981
14.104399640, 14.104522253
14.114399630, 14.114523675
14.124399636, 14.124523340
14.134399626, 14.134523709
14.144399624, 14.144529326
14.154399628, 14.154522593
14.164399640, 14.164525359
14.174399639, 14.174525811
14.184399641, 14.184524372
14.194399637, 14.194525788
14.204399644, 14.204527306
14.214399638, 14.214521695
14.224399622, 14.224523245
14.234399626, 14.234522627
14.244399644, 14.244522216
14.254399638, 14.254527971
14.264399645, 14.264525350
14.274399644, 14.274524815
14.284399641, 14.284522229
14.294399638, 14.294523676
14.304399627, 14.304522275
14.314399623, 14.314524789
14.324399625, 14.324522223
14.334399628, 14.334522770
14.344399629, 14.344524244
14.354399624, 14.354522642
14.364399626, 14.364522360
14.374399625, 14.374523689
14.384399629, 14.384524624
14.394399646, 14.394522812
14.404399638, 14.404531428
14.414399638, 14.414523652
14.424399642, 14.424524369
14.434399630, 14.434529949
14.444399627, 14.444527343
14.454399623, 14.454524807
14.464399623, 14.464530377
14.474399628, 14.474523660
14.484399628, 14.484536503
14.494399626, 14.494538135
14.504399644, 14.504522194
14.514399629, 14.514517576
14.524399638, 14.524529388
14.534399638, 14.534524642
14.544399646, 14.544519095
14.554399623, 14.554523872
14.564399645, 14.564523216
14.574399641, 14.574523718
14.584399640, 14.584524244
14.594399638, 14.594528800
14.604399641, 14.604523260
14.614399625, 14.614525846
14.624399628, 14.624522125
14.634399630, 14.634524821
14.644399628, 14.644528300
14.654399623, 14.654523601
14.664399639, 14.664522200
14.674399646, 14.674526792
14.684399641, 14.684523332
14.694399626, 14.694528785
14.704399641, 14.704531370
14.714399638, 14.714522615
14.724399641, 14.724526345
14.734399641, 14.734526693
14.744399638, 14.744523174
14.754399639, 14.754523658
14.764399645, 14.764522144
14.774399642, 14.774522594
14.784399623, 14.784526195
14.794399626, 14.794522668
14.804399643, 14.804526004
14.814399641, 14.814522408
14.824399639, 14.824522354
14.834399638, 14.834523555
14.844399636, 14.844530309
14.854399629, 14.854523649
14.864399638, 14.864524128
14.874399628, 14.874523596
14.884399643, 14.884525483
14.894399646, 14.894523602
14.904399641, 14.904527283
14.914399644, 14.914529723
14.924399626, 14.924526139
14.934399626, 14.934527659
14.944399628, 14.944527207
14.954399627, 14.954527644
14.964399630, 14.964523252
14.974399626, 14.974528749
14.984399627, 14.984525125
14.994399628, 14.994523626
15.004399626, 15.004525198
15.014399626, 15.014512210
15.024399624, 15.024525172
15.034399642, 15.034528835
15.044399629, 15.044522038
15.054399638, 15.054523666
15.064399626, 15.064521115
15.074399622, 15.074528626
15.084399643, 15.084521186
15.094399626, 15.094527744
15.104399642, 15.104528150
15.114399640, 15.114521543
15.124399639, 15.124527162
15.134399641, 15.134521435
15.144399624, 15.144524141
15.154399630, 15.154524650
15.164399628, 15.164523126
15.174399623, 15.174521459
15.184399624, 15.184523028
15.194399629, 15.194523536
15.204399623, 15.204528157
15.214399626, 15.214525637
15.224399643, 15.224523095
15.234399629, 15.234515373
15.244399638, 15.244528192
15.254399643, 15.254523491
15.264399628, 15.264514931
15.274399630, 15.274523657
15.284399636, 15.284538447
15.294399623, 15.294522581
15.304399637, 15.304526069
15.314399641, 15.314532750
15.324399641, 15.324530284
15.334399628, 15.334529737
15.344399626, 15.344525059
15.354399638, 15.354523546
15.364399626, 15.364528127
15.374399638, 15.374526492
15.384399637, 15.384524461
15.394399622, 15.394518469
15.404399626, 15.404525137
15.414399631, 15.414522474
15.424399625, 15.424522044
15.434399629, 15.434525573
15.444399645, 15.444517923
15.454399625, 15.454523644
15.464399624, 15.464526159
15.474399628, 15.474528700
15.484399641, 15.484517865
15.494399640, 15.494502989
15.504399640, 15.504525073
15.514399640, 15.514513349
15.524399624, 15.524514820
15.534399628, 15.534522501
15.544399644, 15.544513783
15.554399640, 15.554524487
15.564399629, 15.564521970
15.574399630, 15.574520472
15.584399630, 15.584514864
15.594399623, 15.594501005
15.604399639, 15.604527122
15.614399641, 15.614521414
15.624399642, 15.624501596
15.634399622, 15.634523592
15.644399628, 15.644527217
15.654399622, 15.654527540
15.664399631, 15.664527150
15.674399625, 15.674523403
15.684399641, 15.684514885
15.694399637, 15.694523575
15.704399645, 15.704528107
15.714399625, 15.714529627
15.724399640, 15.724529170
15.734399636, 15.734534690
15.744399638, 15.744527106
15.754399637, 15.754530748
15.764399641, 15.764524020
15.774399639, 15.774525508
15.784399640, 15.784517822
15.794399639, 15.794525471
15.804399628, 15.804525034
15.814399626, 15.814520448
15.824399626, 15.824526013
15.834399643, 15.834526894
15.844399640, 15.844523114
15.854399642, 15.854521388
15.864399638, 15.864531302
15.874399640, 15.874524603
15.884399642, 15.884526307
15.894399639, 15.894523992
15.904399640, 15.904528236
15.914399638, 15.914526423
15.924399627, 15.924513810
15.934399641, 15.934522416
15.944399640, 15.944526053
15.954399628, 15.954522391
15.964399629, 15.964528208
15.974399624, 15.974521271
15.984399623, 15.984521987
15.994399627, 15.994522452
16.004399626, 16.004527121
16.014399636, 16.014523498
16.024399644, 16.024524042
16.034399638, 16.034523424
16.044399642, 16.044528079
16.054399643, 16.054523473
16.064399644, 16.064523902
16.074399642, 16.074527493
16.084399645, 16.084524593
16.094399644, 16.094514252
16.104399641, 16.104525051
16.114399640, 16.114525500
16.124399626, 16.124538361
16.134399627, 16.134527632
16.144399643, 16.144537283
16.154399638, 16.154526408
16.164399629, 16.164529076
16.174399625, 16.174527508
16.184399639, 16.184524982
16.194399627, 16.194523474
16.204399627, 16.204529071
16.214399627, 16.214522324
16.224399630, 16.224523022
16.234399629, 16.234526597
16.244399630, 16.244522952
16.254399627, 16.254523450
16.264399626, 16.264520866
16.274399623, 16.274522729
16.284399641, 16.284523989
16.294399624, 16.294522447
16.304399626, 16.304513628
16.314399626, 16.314526528
16.324399641, 16.324522997
16.334399642, 16.334521354
16.344399638, 16.344528194
16.354399631, 16.354529566
16.364399625, 16.364522915
16.374399624, 16.374523420
16.384399626, 16.384523208
16.394399624, 16.394522595
16.404399642, 16.404529091
16.414399626, 16.414516294
16.424399625, 16.424516771
16.434399626, 16.434523393
16.444399639, 16.444523993
16.454399641, 16.454523344
16.464399636, 16.464526049
16.474399625, 16.474523449
16.484399629, 16.484526975
16.494399624, 16.494523441
16.504399624, 16.504529105
16.514399630, 16.514516112
16.524399625, 16.524516685
16.534399627, 16.534523392
16.544399641, 16.544529012
16.554399628, 16.554536690
16.564399638, 16.564533121
16.574399639, 16.574529555
16.584399644, 16.584525992
16.594399626, 16.594526829
16.604399638, 16.604530130
16.614399629, 16.614505960
16.624399638, 16.624520860
16.634399640, 16.634522250
16.644399643, 16.644521878
16.654399626, 16.654523338
16.664399627, 16.664523939
16.674399622, 16.674522255
16.684399638, 16.684523821
16.694399633, 16.694521261
16.704399641, 16.704522817
16.714399641, 16.714524470
16.724399640, 16.724525887
16.734399645, 16.734521457
16.744399639, 16.744522850
16.754399641, 16.754524274
16.764399641, 16.764521821
16.774399628, 16.774522296
16.784399641, 16.784522810
16.794399637, 16.794523326
16.804399640, 16.804525905
16.814399643, 16.814527351
16.824399629, 16.824523923
16.834399625, 16.834524386
16.844399623, 16.844530086
16.854399622, 16.854524348
16.864399626, 16.864524003
16.874399625, 16.874524275
16.884399643, 16.884530290
16.894399643, 16.894527836
16.904399640, 16.904523910
16.914399643, 16.914522549
16.924399639, 16.924527963
16.934399628, 16.934523255
16.944399640, 16.944522862
16.954399642, 16.954523367
16.964399638, 16.964514657
16.974399641, 16.974537695
16.984399644, 16.984538257
16.994399640, 16.994529374
17.004399641, 17.004526952
17.014399642, 17.014523364
17.024399634, 17.024521728
17.034399628, 17.034521300
17.044399627, 17.044524906
17.054399643, 17.054522197
17.064399647, 17.064521807
17.074399639, 17.074521255
17.084399628, 17.084522856
17.094399643, 17.094523219
17.104399638, 17.104523781
17.114399638, 17.114522243
17.124399644, 17.124522841
17.134399641, 17.134527351
17.144399638, 17.144526832
17.154399621, 17.154523326
17.164399640, 17.164521764
17.174399645, 17.174524261
17.184399644, 17.184522822
17.194399631, 17.194523309
17.204401054, 17.204537244
17.214399627, 17.214527509
17.224399638, 17.224522817
17.234399627, 17.234522414
17.244399638, 17.244531129
17.254399640, 17.254525463
17.264399640, 17.264528953
17.274399643, 17.274522260
17.284399642, 17.284523781
17.294399642, 17.294501722
17.304399626, 17.304522777
17.314399629, 17.314530439
17.324399630, 17.324526944
17.334399626, 17.334525313
17.344399641, 17.344527928
17.354399625, 17.354529336
17.364399644, 17.364523779
17.374399638, 17.374529413
17.384399631, 17.384543341
17.394399640, 17.394539033
17.404399638, 17.404527977
17.414399640, 17.414526228
17.424399637, 17.424527870
17.434399625, 17.434498766
17.444399624, 17.444522770
17.454399625, 17.454524238
17.464399628, 17.464524811
17.474399626, 17.474526205
17.484399621, 17.484522724
17.494399627, 17.494522278
17.504399628, 17.504521760
17.514399644, 17.514527353
17.524399640, 17.524519657
17.534399627, 17.534518952
17.544399623, 17.544521731
17.554399627, 17.554522463
17.564399636, 17.564522832
17.574399628, 17.574522194
17.584399646, 17.584522767
17.594399643, 17.594522080
17.604399638, 17.604525768
17.614399621, 17.614524252
17.624399627, 17.624524891
17.634399628, 17.634523276
17.644399641, 17.644523773
17.654399641, 17.654522164
17.664399628, 17.664523631
17.674399633, 17.674523241
17.684399641, 17.684527790
17.694399646, 17.694532418
17.704399644, 17.704523654
17.714399639, 17.714528268
17.724399625, 17.724523775
17.734399630, 17.734529374
17.744399628, 17.744527831
17.754399628, 17.754523223
17.764399623, 17.764523710
17.774399625, 17.774536464
17.784399625, 17.784526799
17.794399640, 17.794530492
17.804399638, 17.804538165
17.814399625, 17.814532424
17.824399645, 17.824526847
17.834399641, 17.834527245
17.844399643, 17.844526834
17.854399630, 17.854522140
17.864399627, 17.864526880
17.874399640, 17.874524502
17.884399643, 17.884522728
17.894399640, 17.894523617
17.904399640, 17.904522717
17.914399622, 17.914526366
17.924399626, 17.924521684
17.934399628, 17.934522218
17.944399629, 17.944521675
17.954399626, 17.954522087
17.964399626, 17.964522654
17.974399645, 17.974522229
17.984399630, 17.984522674
17.994399628, 17.994523221
18.004399628, 18.004526787
18.014399638, 18.014527288
18.024399638, 18.024524817
18.034399644, 18.034515931
18.044399644, 18.044523976
18.054399639, 18.054525514
18.064399628, 18.064519718
18.074399636, 18.074524040
18.084399645, 18.084524237
18.094399642, 18.094530343
18.104399627, 18.104514532
18.114399629, 18.114525193
18.124399625, 18.124523607
18.134399630, 18.134521923
18.144399626, 18.144525632
18.154399623, 18.154524003
18.164399630, 18.164524832
18.174399626, 18.174529256
18.184399629, 18.184537986
18.194399622, 18.194524109
18.204399625, 18.204508214
18.214399627, 18.214533332
18.224399627, 18.224527661
18.234399623, 18.234498468
18.244399641, 18.244535922
18.254399641, 18.254524037
18.264399628, 18.264522742
18.274399644, 18.274523114
18.284399637, 18.284528751
18.294399638, 18.294525096
18.304399641, 18.304522570
18.314399624, 18.314521964
18.324399627, 18.324525734
18.334399625, 18.334522166
18.344399638, 18.344523618
18.354399640, 18.354526097
18.364399623, 18.364521512
18.374399625, 18.374527126
18.384399623, 18.384526716
18.394399639, 18.394528679
18.404399631, 18.404529855
18.414399626, 18.414525110
18.424399625, 18.424529747
18.434399625, 18.434524022
18.444399630, 18.444527754
18.454399639, 18.454530378
18.464399639, 18.464524733
18.474399644, 18.474524072
18.484399642, 18.484527709
18.494399638, 18.494525046
18.504399644, 18.504528791
18.514399623, 18.514526223
18.524399631, 18.524523758
18.534399626, 18.534524092
18.544399638, 18.544527752
18.554399644, 18.554523946
18.564399640, 18.564531862
18.574399630, 18.574524126
18.584399641, 18.584525652
18.594399624, 18.594525089
18.604399643, 18.604523590
18.614399640, 18.614526106
18.624399638, 18.624522553
18.634399638, 18.634529256
18.644399624, 18.644529780
18.654399638, 18.654529197
18.664399644, 18.664525549
18.674399640, 18.674529183
18.684399628, 18.684521577
18.694399626, 18.694523081
18.704399631, 18.704522498
18.714399623, 18.714527182
18.724399630, 18.724524584
18.734399624, 18.734524035
18.744399629, 18.744523744
18.754399643, 18.754525148
18.764399643, 18.764528741
18.774399640, 18.774522079
18.784399624, 18.784523695
18.794399642, 18.794525040
18.804399627, 18.804525670
18.814399627, 18.814526162
18.824399641, 18.824524574
18.834399643, 18.834516114
18.844399641, 18.844524649
18.854399626, 18.854525007
18.864399643, 18.864524587
18.874399641, 18.874524105
18.884399645, 18.884523542
18.894399643, 18.894524559
18.904399643, 18.904527793
18.914399630, 18.914523978
18.924399644, 18.924524624
18.934399636, 18.934526136
18.944399638, 18.944523525
18.954399645, 18.954524052
18.964399637, 18.964528642
18.974399641, 18.974515740
18.984399626, 18.984524523
18.994399625, 18.994528112
19.004399627, 19.004527685
19.014399628, 19.014522994
19.024399625, 19.024521526
19.034399623, 19.034522999
19.044399628, 19.044528720
19.054399624, 19.054536369
19.064399629, 19.064526629
19.074399626, 19.074529165
19.084399644, 19.084527594
19.094399641, 19.094520840
19.104399627, 19.104522501
19.114399640, 19.114524050
19.124399624, 19.124514280
19.134399629, 19.134524183
19.144399641, 19.144522449
19.154399643, 19.154522842
19.164399642, 19.164524588
19.174399625, 19.174522038
19.184399624, 19.184522485
19.194399625, 19.194512716
19.204399628, 19.204528653
19.214399639, 19.214522900
19.224399641, 19.224513267
19.234399622, 19.234522988
19.244399645, 19.244523483
19.254399624, 19.254528048
19.264399643, 19.264513221
19.274399638, 19.274525963
19.284399639, 19.284529667
19.294399624, 19.294527166
19.304399642, 19.304523493
19.314399644, 19.314526111
19.324399638, 19.324498903
19.334399637, 19.334491238
19.344399628, 19.344514282
19.354399626, 19.354528151
19.364399630, 19.364523480
19.374399624, 19.374524008
19.384399625, 19.384524416
19.394399626, 19.394525419
19.404399623, 19.404525558
19.414399625, 19.414526097
19.424399623, 19.424527673
19.434399627, 19.434522978
19.444399626, 19.444514297
19.454399623, 19.454537113
19.464399626, 19.464523511
19.474399628, 19.474523980
19.484399628, 19.484519474
19.494399631, 19.494528016
19.504399624, 19.504523522
19.514399627, 19.514521777
19.524399625, 19.524524515
19.534399640, 19.534522936
19.544399629, 19.544511221
19.554399625, 19.554525015
19.564399624, 19.564521361
19.574399628, 19.574526906
19.584399625, 19.584513153
19.594399623, 19.594521969
19.604399626, 19.604517241
19.614399626, 19.614524981
19.624399641, 19.624525473
19.634399624, 19.634528970
19.644399624, 19.644522422
19.654399626, 19.654529046
19.664399639, 19.664522399
19.674399626, 19.674528090
19.684399639, 19.684515207
19.694399628, 19.694527918
19.704399636, 19.704524496
19.714399638, 19.714521912
19.724399640, 19.724524503
19.734399643, 19.734524946
19.744399643, 19.744500895
19.754399628, 19.754523797
19.764399645, 19.764524539
19.774399623, 19.774530073
19.784399636, 19.784519369
19.794399623, 19.794525015
19.804399644, 19.804525335
19.814399641, 19.814520573
19.824399645, 19.824525743
19.834399625, 19.834524988
19.844399629, 19.844523391
19.854399640, 19.854527038
19.864399639, 19.864529547
19.874399640, 19.874525834
19.884399642, 19.884535645
19.894399638, 19.894528985
19.904399636, 19.904525628
19.914399642, 19.914522934
19.924399640, 19.924526410
19.934399637, 19.934526908
19.944399625, 19.944522381
19.954399639, 19.954520781
19.964399641, 19.964526141
19.974399643, 19.974522857
19.984399637, 19.984526490
19.994399624, 19.994522832
20.004399626, 20.004530562
20.014399628, 20.014521824
20.024399624, 20.024523365
20.034399627, 20.034524885
20.044399640, 20.044528458
20.054399644, 20.054525837
20.064399629, 20.064522400
20.074399638, 20.074526967
20.084399642, 20.084529042
20.094399642, 20.094522868
20.104399643, 20.104523676
20.114399638, 20.114528823
20.124399644, 20.124525340
20.134399631, 20.134514674
20.144399623, 20.144523291
20.154399628, 20.154521722
20.164399623, 20.164524321
20.174399628, 20.174524783
20.184399625, 20.184527585
20.194399628, 20.194523994
20.204399623, 20.204524381
20.214399627, 20.214528908
20.224399628, 20.224526363
20.234399629, 20.234522614
20.244399625, 20.244522261
20.254399628, 20.254522754
20.264399646, 20.264524331
20.274399631, 20.274524850
20.284399645, 20.284526333
20.294399638, 20.294527764
20.304399641, 20.304525344
20.314399627, 20.314529046
20.324399628, 20.324527358
20.334399623, 20.334523364
20.344399639, 20.344523689
20.354399643, 20.354521756
20.364399626, 20.364523291
20.374399630, 20.374514711
20.384399629, 20.384524308
20.394399628, 20.394527178
20.404399638, 20.404529562
20.414399639, 20.414525832
20.424399626, 20.424525694
20.434399626, 20.434522879
20.444399629, 20.444523432
20.454399624, 20.454523813
20.464399643, 20.464531377
20.474399645, 20.474526927
20.484399640, 20.484522395
20.494399638, 20.494529991
20.504399623, 20.504528542
20.514399629, 20.514516751
20.524399646, 20.524523353
20.534399641, 20.534526789
20.544399640, 20.544523319
20.554399627, 20.554522853
20.564399629, 20.564524387
20.574399625, 20.574525024
20.584399630, 20.584525429
20.594399628, 20.594515563
20.604399642, 20.604528416
20.614399641, 20.614521876
20.624399642, 20.624527370
20.634399646, 20.634523823
20.644399638, 20.644521297
20.654399638, 20.654523739
20.664399640, 20.664526396
20.674399639, 20.674523832
20.684399637, 20.684531607
20.694399642, 20.694536145
20.704399640, 20.704536849
20.714399638, 20.714519616
20.724399624, 20.724523338
20.734399626, 20.734525860
20.744399628, 20.744519530
20.754399626, 20.754524827
20.764399623, 20.764522284
20.774399624, 20.774526750
20.784399628, 20.784523250
20.794399631, 20.794525919
20.804399628, 20.804529409
20.814399644, 20.814502345
20.824399640, 20.824525476
20.834399640, 20.834523727
20.844399639, 20.844500453
20.854399638, 20.854524088
20.864399625, 20.864525442
20.874399641, 20.874524854
20.884399641, 20.884530555
20.894399638, 20.894529847
20.904399645, 20.904524657
20.914399628, 20.914527926
20.924399638, 20.924525349
20.934399639, 20.934527842
20.944399642, 20.944525305
20.954399642, 20.954523734
20.964399641, 20.964524312
20.974399640, 20.974522711
20.984399642, 20.984523261
20.994399642, 20.994525757
21.004399641, 21.004530375
21.014399642, 21.014527709
21.024399627, 21.024521234
21.034399624, 21.034522026
21.044399631, 21.044497660
21.054399623, 21.054522680
21.064399628, 21.064522572
21.074399623, 21.074527700
21.084399626, 21.084528396
21.094399627, 21.094510448
21.104399631, 21.104522194
21.114399623, 21.114527834
21.124399626, 21.124522229
21.134399627, 21.134523646
21.144399626, 21.144513982
21.154399627, 21.154525772
21.164399639, 21.164522173
21.174399637, 21.174528822
21.184399638, 21.184522125
21.194399638, 21.194527766
21.204399625, 21.204524270
21.214399626, 21.214524943
21.224399641, 21.224524250
21.234399639, 21.234523718
21.244399642, 21.244522154
21.254399641, 21.254523606
21.264399641, 21.264531350
21.274399629, 21.274523692
21.284399626, 21.284517005
21.294399626, 21.294528750
21.304399641, 21.304524189
21.314399641, 21.314523574
21.324399639, 21.324529308
21.334399642, 21.334522714
21.344399640, 21.344525254
21.354399629, 21.354521610
21.364399625, 21.364523109
21.374399638, 21.374518472
21.384399641, 21.384524482
21.394399630, 21.394524567
21.404399638, 21.404528466
21.414399625, 21.414522638
21.424399644, 21.424522058
21.434399643, 21.434522552
21.444399630, 21.444521107
21.454399626, 21.454522679
21.464399624, 21.464522256
21.474399628, 21.474521607
21.484399626, 21.484527312
21.494399626, 21.494521534
21.504399638, 21.504523195
21.514399641, 21.514524711
21.524399627, 21.524528261
21.534399627, 21.534537974
21.544399645, 21.544526155
21.554399639, 21.554527675
21.564399643, 21.564526205
21.574399627, 21.574523668
21.584399628, 21.584526227
21.594399624, 21.594526816
21.604399625, 21.604532402
21.614399628, 21.614524631
21.624399631, 21.624523183
21.634399628, 21.634522619
21.644399627, 21.644532387
21.654399644, 21.654517420
21.664399643, 21.664527186
21.674399638, 21.674528686
21.684399643, 21.684523141
21.694399643, 21.694523811
21.704399641, 21.704524400
21.714399640, 21.714527724
21.724399638, 21.724523131
21.734399642, 21.734527654
21.744399623, 21.744527237
21.754399629, 21.754525725
21.764399622, 21.764526134
21.774399628, 21.774527757
21.784399643, 21.784524115
21.794399650, 21.794525703
21.804399640, 21.804528355
21.814399641, 21.814521647
21.824399639, 21.824528242
21.834399642, 21.834515511
21.844399641, 21.844523153
21.854399637, 21.854527748
21.864399640, 21.864523117
21.874399622, 21.874522564
21.884399644, 21.884514836
21.894399642, 21.894527607
21.904399640, 21.904523365
21.914399643, 21.914515319
21.924399628, 21.924523108
21.934399628, 21.934506233
21.944399628, 21.944528186
21.954399628, 21.954528716
21.964399630, 21.964528154
21.974399627, 21.974522417
21.984399621, 21.984523140
21.994399627, 21.994523565
22.004399623, 22.004524059
22.014399625, 22.014523553
22.024399638, 22.024531441
22.034399627, 22.034527501
22.044399626, 22.044530216
22.054399638, 22.054516385
22.064399638, 22.064522988
22.074399638, 22.074523465
22.084399641, 22.084523970
22.094399640, 22.094530131
22.104399642, 22.104524216
22.114399624, 22.114522515
22.124399628, 22.124524083
22.134399628, 22.134521402
22.144399643, 22.144526056
22.154399641, 22.154524242
22.164399626, 22.164524134
22.174399644, 22.174524639
22.184399627, 22.184524082
22.194399643, 22.194523465
22.204399644, 22.204524045
22.214399640, 22.214526531
22.224399630, 22.224522011
22.234399626, 22.234523557
22.244399625, 22.244527064
22.254399627, 22.254523513
22.264399628, 22.264522926
22.274399628, 22.274522358
22.284399625, 22.284521894
22.294399626, 22.294521511
22.304399640, 22.304527094
22.314399637, 22.314531636
22.324399645, 22.324527076
22.334399639, 22.334525536
22.344399625, 22.344535355
22.354399630, 22.354537779
22.364399627, 22.364536382
22.374399638, 22.374537765
22.384399628, 22.384538358
22.394399623, 22.394523287
22.404399628, 22.404525324
