------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.909 (std-dev=15.079)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  105.066
sockperf: ---> percentile 99.999 =  105.066
sockperf: ---> percentile 99.990 =  105.066
sockperf: ---> percentile 99.900 =   95.631
sockperf: ---> percentile 99.000 =   80.073
sockperf: ---> percentile 90.000 =   51.065
sockperf: ---> percentile 75.000 =   37.867
sockperf: ---> percentile 50.000 =   25.049
sockperf: ---> percentile 25.000 =   18.064
sockperf: ---> <MIN> observation =   11.674
------------------------------
txTime, rxTime
12.041780887, 12.041809471
12.051780887, 12.051812756
12.061783718, 12.061867716
12.071780887, 12.071817730
12.081780892, 12.081816437
12.091780885, 12.091850730
12.101780890, 12.101885284
12.111780894, 12.111865642
12.121780887, 12.121836295
12.131780884, 12.131828215
12.141780880, 12.141846490
12.151780885, 12.151866472
12.161780887, 12.161881061
12.171780897, 12.171877632
12.181780914, 12.181950451
12.191780883, 12.191857514
12.201780883, 12.201823166
12.211780890, 12.211897385
12.221780885, 12.221838119
12.231780888, 12.231812751
12.241780887, 12.241839916
12.251780907, 12.251830597
12.261780890, 12.261812937
12.271780889, 12.271817566
12.281780892, 12.281845227
12.291780899, 12.291872411
12.301780919, 12.301843043
12.311780890, 12.311812325
12.321780888, 12.321813777
12.331780884, 12.331859286
12.341780888, 12.341810435
12.351780888, 12.351811455
12.361780887, 12.361825381
12.371780889, 12.371854068
12.381780893, 12.381867321
12.391780887, 12.391812283
12.401780890, 12.401823622
12.411780889, 12.411891299
12.421780888, 12.421927840
12.431780878, 12.431915275
12.441780889, 12.441917698
12.451780885, 12.451826777
12.461780884, 12.461829000
12.471780890, 12.471882294
12.481780887, 12.481892318
12.491780887, 12.491815546
12.501780885, 12.501852284
12.511780889, 12.511828208
12.521780892, 12.521824148
12.531780885, 12.531830326
12.541780882, 12.541899035
12.551780890, 12.551810369
12.561780887, 12.561823934
12.571780889, 12.571881686
12.581780889, 12.581869925
12.591780887, 12.591842706
12.601780889, 12.601877162
12.611780892, 12.611811048
12.621780884, 12.621859020
12.631780889, 12.631848709
12.641780900, 12.641893023
12.651780888, 12.651847470
12.661780885, 12.661853300
12.671780892, 12.671873883
12.681780884, 12.681817001
12.691780887, 12.691872614
12.701781240, 12.701854968
12.711780892, 12.711824533
12.721780890, 12.721825020
12.731780885, 12.731878201
12.741780887, 12.741813229
12.751780897, 12.751841642
12.761780889, 12.761809715
12.771780885, 12.771875022
12.781780899, 12.781846924
12.791780895, 12.791840049
12.801780889, 12.801814208
12.811780889, 12.811815840
12.821780889, 12.821871017
12.831780889, 12.831810542
12.841780889, 12.841815041
12.851780895, 12.851863376
12.861780890, 12.861820817
12.871780885, 12.871863480
12.881780889, 12.881931408
12.891780887, 12.891861090
12.901780890, 12.901821336
12.911780887, 12.911893775
12.921780889, 12.921814947
12.931780892, 12.931814986
12.941780882, 12.941850030
12.951780890, 12.951886487
12.961780895, 12.961821822
12.971780887, 12.971856022
12.981780889, 12.981907866
12.991780885, 12.991821190
13.001780890, 13.001830773
13.011780884, 13.011817453
13.021780883, 13.021822176
13.031780890, 13.031901080
13.041780888, 13.041822037
13.051780889, 13.051816041
13.061780892, 13.061846522
13.071780887, 13.071819214
13.081780889, 13.081829260
13.091780885, 13.091826078
13.101780889, 13.101813791
13.111780884, 13.111846953
13.121780887, 13.121869446
13.131780883, 13.131881249
13.141780887, 13.141919248
13.151780885, 13.151815091
13.161780883, 13.161831883
13.171780885, 13.171836544
13.181780889, 13.181824935
13.191780885, 13.191879623
13.201780879, 13.201821603
13.211780885, 13.211869228
13.221780884, 13.221886113
13.231780888, 13.231821383
13.241780887, 13.241823841
13.251780884, 13.251910187
13.261780885, 13.261822750
13.271780892, 13.271813035
13.281780884, 13.281829632
13.291780890, 13.291813687
13.301780889, 13.301823831
13.311780889, 13.311885040
13.321780887, 13.321867273
13.331780878, 13.331845266
13.341780889, 13.341835322
13.351780885, 13.351817873
13.361780879, 13.361812715
13.371780887, 13.371844926
13.381780887, 13.381816510
13.391780887, 13.391814017
13.401780892, 13.401824288
13.411780900, 13.411822889
13.421780884, 13.421813737
13.431780888, 13.431844296
13.441780887, 13.441818333
13.451780899, 13.451811028
13.461780887, 13.461824629
13.471780889, 13.471865773
13.481780889, 13.481811366
13.491780889, 13.491825695
13.501780902, 13.501905979
13.511780885, 13.511832391
13.521780884, 13.521823843
13.531780885, 13.531864155
13.541780887, 13.541809492
13.551780884, 13.551935968
13.561780897, 13.561865213
13.571780884, 13.571839495
13.581780900, 13.581814129
13.591780887, 13.591901384
13.601780889, 13.601868329
13.611780883, 13.611852830
13.621780887, 13.621811756
13.631780887, 13.631911847
13.641780889, 13.641835668
13.651781197, 13.651856933
13.661780888, 13.661979871
13.671780888, 13.671852154
13.681780895, 13.681817469
13.691780887, 13.691879553
13.701780883, 13.701893865
13.711780898, 13.711825243
13.721780884, 13.721897870
13.731780892, 13.731831953
13.741784825, 13.741872207
13.751780887, 13.751909635
13.761781949, 13.761812013
13.771780884, 13.771877097
13.781780889, 13.781947286
13.791780887, 13.791891341
13.801780889, 13.801876260
13.811782232, 13.811851986
13.821780887, 13.821808747
13.831780889, 13.831851244
13.841780884, 13.841814183
13.851780895, 13.851883441
13.861780889, 13.861835748
13.871780889, 13.871856008
13.881780894, 13.881872229
13.891780887, 13.891835417
13.901780894, 13.901842814
13.911780885, 13.911843096
13.921780884, 13.921830123
13.931780885, 13.931829436
13.941780885, 13.941857794
13.951780888, 13.951865916
13.961780888, 13.961870965
13.971780885, 13.971866280
13.981780902, 13.981839659
13.991787392, 13.991862748
14.001780887, 14.001845272
14.011780882, 14.011854418
14.021780887, 14.021821916
14.031780884, 14.031899606
14.041784375, 14.041840883
14.051781032, 14.051866457
14.061780883, 14.061868705
14.071780885, 14.071860469
14.081780879, 14.081827922
14.091780889, 14.091834798
14.101780893, 14.101818935
14.111780882, 14.111829520
14.121780889, 14.121817382
14.131780892, 14.131817560
14.141780892, 14.141814878
14.151780879, 14.151814887
14.161780892, 14.161817250
14.171780885, 14.171814556
14.181780887, 14.181870324
14.191780884, 14.191827294
14.201780892, 14.201835099
14.211780888, 14.211813534
14.221780889, 14.221854337
14.231780882, 14.231835945
14.241780880, 14.241864288
14.251780880, 14.251834912
14.261780884, 14.261815486
14.271780884, 14.271817426
14.281780887, 14.281814831
14.291780883, 14.291823811
14.301780889, 14.301815601
14.311780887, 14.311815840
14.321780883, 14.321822302
14.331780887, 14.331815409
14.341780885, 14.341848441
14.351780878, 14.351815040
14.361780889, 14.361809622
14.371780884, 14.371814829
14.381780879, 14.381813334
14.391780884, 14.391809306
14.401780880, 14.401814670
14.411780882, 14.411839478
14.421780883, 14.421820077
14.431783478, 14.431814639
14.441780882, 14.441835171
14.451780879, 14.451816389
14.461780887, 14.461819937
14.471780878, 14.471811922
14.481780882, 14.481849472
14.491780882, 14.491809698
14.501780887, 14.501815190
14.511780882, 14.511836831
14.521780883, 14.521838190
14.531780878, 14.531816627
14.541780884, 14.541835127
14.551780898, 14.551817907
14.561780884, 14.561810090
14.571780883, 14.571810227
14.581780884, 14.581824687
14.591780887, 14.591854274
14.601780890, 14.601810168
14.611780887, 14.611811059
14.621780884, 14.621808425
14.631780883, 14.631815616
14.641780884, 14.641869473
14.651780888, 14.651812397
14.661780890, 14.661837422
14.671780885, 14.671850586
14.681780884, 14.681836873
14.691780888, 14.691816099
14.701780884, 14.701835998
14.711780884, 14.711821978
14.721780883, 14.721810654
14.731780882, 14.731865031
14.741780888, 14.741871381
14.751780885, 14.751874649
14.761780884, 14.761888483
14.771780888, 14.771849333
14.781780880, 14.781871909
14.791780885, 14.791838809
14.801780897, 14.801880086
14.811780883, 14.811862174
14.821780885, 14.821877065
14.831780887, 14.831882959
14.841780902, 14.841818392
14.851780888, 14.851881020
14.861780882, 14.861884969
14.871780887, 14.871824419
14.881780885, 14.881872707
14.891780880, 14.891898688
14.901780897, 14.901821280
14.911780887, 14.911886484
14.921780885, 14.921863706
14.931780888, 14.931815762
14.941780878, 14.941835208
14.951780907, 14.951859152
14.961780888, 14.961873804
14.971780885, 14.971888284
14.981780888, 14.981836540
14.991780879, 14.991843569
15.001780904, 15.001823808
15.011780887, 15.011890948
15.021780883, 15.021845658
15.031780885, 15.031825392
15.041780887, 15.041872566
15.051780885, 15.051905388
15.061780884, 15.061819046
15.071784361, 15.071954375
15.081780889, 15.081896104
15.091780897, 15.091807363
15.101780882, 15.101908463
15.111780885, 15.111841991
15.121780884, 15.121839208
15.131780888, 15.131893514
15.141780885, 15.141853045
15.151780899, 15.151846653
15.161781630, 15.161871931
15.171780888, 15.171813123
15.181780883, 15.181833183
15.191780888, 15.191938902
15.201780884, 15.201834049
15.211780885, 15.211835069
15.221780887, 15.221908684
15.231780888, 15.231813242
15.241780884, 15.241887387
15.251780884, 15.251936730
15.261780889, 15.261843047
15.271780882, 15.271827955
15.281780879, 15.281877862
15.291780888, 15.291916057
15.301780888, 15.301882114
15.311780885, 15.311860055
15.321780885, 15.321828776
15.331780887, 15.331882882
15.341780883, 15.341851309
15.351780883, 15.351878301
15.361783339, 15.361859658
15.371780887, 15.371860074
15.381780888, 15.381903681
15.391780888, 15.391872162
15.401780899, 15.401860924
15.411780889, 15.411856713
15.421780884, 15.421852848
15.431780888, 15.431837772
15.441782648, 15.441868350
15.451780883, 15.451877671
15.461780888, 15.461811251
15.471780883, 15.471851161
15.481780884, 15.481850925
15.491780883, 15.491840490
15.501780884, 15.501832710
15.511780889, 15.511833305
15.521780889, 15.521832703
15.531780880, 15.531885040
15.541780887, 15.541867798
15.551780888, 15.551820721
15.561780884, 15.561822391
15.571780887, 15.571937299
15.581780883, 15.581867486
15.591780884, 15.591911895
15.601780888, 15.601860784
15.611780889, 15.611828107
15.621780884, 15.621876294
15.631781595, 15.631846702
15.641780888, 15.641839084
15.651780884, 15.651836018
15.661780884, 15.661925372
15.671780883, 15.671842360
15.681780884, 15.681843955
15.691780884, 15.691885566
15.701780889, 15.701842006
15.711780884, 15.711843363
15.721780899, 15.721854205
15.731780885, 15.731876039
15.741780882, 15.741873016
15.751780889, 15.751848862
15.761780884, 15.761881668
15.771780885, 15.771844657
15.781780883, 15.781867487
15.791780880, 15.791864921
15.801780887, 15.801883707
15.811786879, 15.811867350
15.821784483, 15.821862621
15.831780894, 15.831860342
15.841780880, 15.841897167
15.851780887, 15.851807386
15.861780882, 15.861826764
15.871780884, 15.871854080
15.881781151, 15.881852262
15.891780887, 15.891864554
15.901780887, 15.901814363
15.911780882, 15.911828632
15.921781451, 15.921846810
15.931780887, 15.931823790
15.941780880, 15.941887502
15.951780880, 15.951845359
15.961780885, 15.961912496
15.971780884, 15.971863643
15.981780879, 15.981858008
15.991780880, 15.991945703
16.001780883, 16.001838332
16.011780884, 16.011843841
16.021780898, 16.021912818
16.031780887, 16.031814461
16.041780882, 16.041856777
16.051780882, 16.051822179
16.061780887, 16.061854705
16.071780887, 16.071959957
16.081780884, 16.081847935
16.091780887, 16.091820998
16.101780898, 16.101883029
16.111780885, 16.111838020
16.121780884, 16.121870593
16.131780882, 16.131808987
16.141784242, 16.141902016
16.151780889, 16.151819835
16.161780884, 16.161884559
16.171780889, 16.171835422
16.181780889, 16.181831092
16.191780898, 16.191806788
16.201780888, 16.201831875
16.211780894, 16.211890969
16.221780885, 16.221846360
16.231780900, 16.231867887
16.241780888, 16.241884707
16.251780888, 16.251859059
16.261780885, 16.261829273
16.271783827, 16.271869998
16.281781656, 16.281864107
16.291780884, 16.291878826
16.301780883, 16.301930302
16.311780892, 16.311851516
16.321780887, 16.321815082
16.331780884, 16.331963066
16.341780884, 16.341833718
16.351780879, 16.351823168
16.361780882, 16.361860514
16.371780880, 16.371816111
16.381780879, 16.381816100
16.391780879, 16.391858257
16.401780877, 16.401819407
16.411780879, 16.411814814
16.421780882, 16.421814314
16.431782346, 16.431828979
16.441780877, 16.441813382
16.451780877, 16.451834505
16.461780875, 16.461816403
16.471780882, 16.471852659
16.481790146, 16.481914532
16.491783197, 16.491821137
16.501780882, 16.501814904
16.511780877, 16.511857208
16.521780880, 16.521843262
16.531780882, 16.531854300
16.541780879, 16.541833020
16.551780884, 16.551823511
16.561780878, 16.561807713
16.571780880, 16.571849546
16.581780883, 16.581819613
16.591780878, 16.591815129
16.601780883, 16.601841976
16.611780883, 16.611853058
16.621780877, 16.621808023
16.631780882, 16.631859731
16.641780880, 16.641813237
16.651780879, 16.651807712
16.661780879, 16.661820375
16.671780884, 16.671837028
16.681780882, 16.681818106
16.691780880, 16.691840194
16.701780880, 16.701822737
16.711780885, 16.711811291
16.721780883, 16.721894851
16.731780882, 16.731813683
16.741780887, 16.741812886
16.751780885, 16.751811148
16.761780884, 16.761820096
16.771786634, 16.771858936
16.781780882, 16.781820855
16.791780884, 16.791811709
16.801780898, 16.801808806
16.811780880, 16.811855477
16.821780885, 16.821810094
16.831780882, 16.831812540
16.841780883, 16.841882345
16.851780885, 16.851809381
16.861780884, 16.861810864
16.871780883, 16.871825193
16.881780884, 16.881837789
16.891780883, 16.891809117
16.901780894, 16.901856602
16.911780884, 16.911809812
16.921780884, 16.921808384
16.931780884, 16.931840129
16.941780879, 16.941832056
16.951780883, 16.951817550
16.961780883, 16.961892016
16.971781474, 16.971846900
16.981784076, 16.981832936
16.991780879, 16.991828413
17.001780885, 17.001815265
17.011780879, 17.011815526
17.021780885, 17.021833253
17.031780879, 17.031871869
17.041780879, 17.041808720
17.051780882, 17.051841075
17.061780888, 17.061836950
17.071780883, 17.071828883
17.081780883, 17.081820700
17.091780880, 17.091809228
17.101780883, 17.101825243
17.111780883, 17.111827793
17.121783534, 17.121854538
17.131780888, 17.131825390
17.141780883, 17.141822404
17.151780883, 17.151816921
17.161780884, 17.161808974
17.171780887, 17.171830395
17.181780884, 17.181864625
17.191780883, 17.191816075
17.201780883, 17.201837930
17.211780880, 17.211859919
17.221780882, 17.221807963
17.231780884, 17.231811950
17.241780883, 17.241845352
17.251780880, 17.251878582
17.261780882, 17.261809752
17.271781088, 17.271815691
17.281780879, 17.281834593
17.291780885, 17.291823751
17.301780883, 17.301845629
17.311780895, 17.311809503
17.321780880, 17.321838651
17.331780883, 17.331816129
17.341780882, 17.341846285
17.351780888, 17.351878561
17.361780884, 17.361826182
17.371780879, 17.371808467
17.381780880, 17.381841899
17.391780889, 17.391809178
17.401780884, 17.401809765
17.411780880, 17.411839057
17.421780882, 17.421808444
17.431780883, 17.431814455
17.441780879, 17.441839268
17.451780882, 17.451877391
17.461780882, 17.461809426
17.471780885, 17.471814401
17.481780880, 17.481881685
17.491780879, 17.491841550
17.501780879, 17.501860435
17.511780883, 17.511835276
17.521780894, 17.521844331
17.531780882, 17.531816060
17.541780878, 17.541823549
17.551780894, 17.551834406
17.561780883, 17.561838859
17.571780884, 17.571845489
17.581780884, 17.581884743
17.591780883, 17.591876303
17.601780880, 17.601888131
17.611780883, 17.611886177
17.621780895, 17.621841334
17.631780893, 17.631877008
17.641780883, 17.641885429
17.651780879, 17.651826526
17.661780883, 17.661855947
17.671780884, 17.671876961
17.681780883, 17.681812001
17.691780883, 17.691871473
17.701780883, 17.701891514
17.711780883, 17.711817902
17.721780892, 17.721818304
17.731780883, 17.731913463
17.741780880, 17.741808276
17.751780884, 17.751809718
17.761780882, 17.761922304
17.771780884, 17.771809885
17.781780884, 17.781879189
17.791780879, 17.791864466
17.801780895, 17.801849147
17.811780885, 17.811965536
17.821782008, 17.821856294
17.831780882, 17.831893819
17.841780885, 17.841843791
17.851780884, 17.851850421
17.861784210, 17.861859869
17.871780880, 17.871844700
17.881780882, 17.881901513
17.891782657, 17.891901349
17.901780884, 17.901834842
17.911780882, 17.911916090
17.921780884, 17.921883215
17.931780884, 17.931854928
17.941780882, 17.941852510
17.951780884, 17.951888317
17.961780882, 17.961862349
17.971780885, 17.971891955
17.981780880, 17.981845290
17.991780882, 17.991865761
18.001780880, 18.001864112
18.011780883, 18.011810691
18.021780879, 18.021878818
18.031780885, 18.031880152
18.041780892, 18.041812632
18.051780884, 18.051825931
18.061780889, 18.061861145
18.071780879, 18.071893999
18.081780879, 18.081814666
18.091780879, 18.091809257
18.101780884, 18.101831091
18.111781134, 18.111835609
18.121780883, 18.121825511
18.131780884, 18.131860751
18.141780880, 18.141815235
18.151780888, 18.151810996
18.161780885, 18.161900174
18.171780882, 18.171934514
18.181780887, 18.181860818
18.191780879, 18.191880192
18.201780887, 18.201897196
18.211780888, 18.211888121
18.221780893, 18.221858237
18.231780879, 18.231921019
18.241780884, 18.241927236
18.251780885, 18.251840314
18.261780884, 18.261882757
18.271780879, 18.271953236
18.281780879, 18.281831353
18.291782184, 18.291866883
18.301780882, 18.301850591
18.311780880, 18.311822394
18.321781167, 18.321833122
18.331780885, 18.331839194
18.341780888, 18.341892256
18.351780898, 18.351876967
18.361780880, 18.361852589
18.371780885, 18.371819875
18.381780884, 18.381831503
18.391780884, 18.391826504
18.401780887, 18.401855286
18.411780887, 18.411827714
18.421780884, 18.421862806
18.431780888, 18.431853408
18.441780880, 18.441888810
18.451780882, 18.451838487
18.461780883, 18.461875608
18.471780888, 18.471839072
18.481780879, 18.481844980
18.491780884, 18.491884139
18.501780888, 18.501829532
18.511780883, 18.511841586
18.521780882, 18.521890184
18.531780887, 18.531831056
18.541780887, 18.541855075
18.551780883, 18.551878759
18.561780879, 18.561885868
18.571780884, 18.571812291
18.581780887, 18.581840490
18.591780884, 18.591853726
18.601780878, 18.601894545
18.611780882, 18.611830023
18.621780880, 18.621874482
18.631780879, 18.631886946
18.641780888, 18.641809332
18.651780885, 18.651892267
18.661780884, 18.661848835
18.671780880, 18.671848879
18.681781453, 18.681946695
18.691780889, 18.691943319
18.701780882, 18.701847054
18.711780885, 18.711834899
18.721780879, 18.721810058
18.731780880, 18.731936378
18.741780880, 18.741844864
18.751780879, 18.751935781
18.761780884, 18.761870998
18.771780883, 18.771893537
18.781780882, 18.781846780
18.791780897, 18.791834763
18.801780879, 18.801875108
18.811780882, 18.811878249
18.821786415, 18.821858902
18.831780882, 18.831888810
18.841780879, 18.841847400
18.851780888, 18.851887009
18.861780880, 18.861941732
18.871780887, 18.871921782
18.881780880, 18.881809881
18.891780887, 18.891845965
18.901784003, 18.901842355
18.911780880, 18.911816550
18.921780888, 18.921863207
18.931780885, 18.931942072
18.941780895, 18.941812403
18.951780898, 18.951825613
18.961780888, 18.961827412
18.971780884, 18.971827584
18.981780884, 18.981827149
18.991780879, 18.991871833
19.001782086, 19.001832720
19.011780879, 19.011893903
19.021780883, 19.021854674
19.031781251, 19.031859053
19.041780882, 19.041863442
19.051780884, 19.051861852
19.061780894, 19.061853507
19.071781209, 19.071866043
19.081780898, 19.081835826
19.091786268, 19.091871352
19.101780885, 19.101806300
19.111780885, 19.111868529
19.121780880, 19.121838461
19.131780885, 19.131875248
19.141780889, 19.141833876
19.151780882, 19.151842953
19.161780882, 19.161844573
19.171780880, 19.171972144
19.181780882, 19.181857304
19.191780879, 19.191836604
19.201780885, 19.201907257
19.211780884, 19.211864828
19.221780879, 19.221804228
19.231780882, 19.231846187
19.241780887, 19.241896377
19.251780883, 19.251891214
19.261780879, 19.261825903
19.271780882, 19.271872287
19.281780884, 19.281881256
19.291780885, 19.291882166
19.301780882, 19.301875194
19.311780879, 19.311881990
19.321780885, 19.321820562
19.331780879, 19.331823528
19.341780882, 19.341891734
19.351780889, 19.351833478
19.361790955, 19.361899207
19.371780897, 19.371818300
19.381780879, 19.381841969
19.391780882, 19.391875125
19.401780882, 19.401904603
19.411780879, 19.411834677
19.421780894, 19.421865543
19.431780884, 19.431879289
19.441780882, 19.441822791
19.451780879, 19.451892895
19.461780897, 19.461892026
19.471780893, 19.471881416
19.481780884, 19.481815416
19.491780879, 19.491817161
19.501780879, 19.501808747
19.511780897, 19.511825304
19.521780933, 19.521821682
19.531780878, 19.531814581
19.541780884, 19.541864094
19.551780880, 19.551920245
19.561780882, 19.561833559
19.571782002, 19.571942150
19.581780883, 19.581873779
19.591780904, 19.591827877
19.601780885, 19.601821677
19.611780894, 19.611828926
19.621780879, 19.621822082
19.631780884, 19.631861672
19.641780879, 19.641873712
19.651780888, 19.651835463
19.661780900, 19.661868374
19.671780887, 19.671877703
19.681780887, 19.681850690
19.691780887, 19.691881226
19.701780882, 19.701918685
19.711780882, 19.711820046
19.721780885, 19.721870522
19.731780882, 19.731886531
19.741780879, 19.741835848
19.751780884, 19.751878799
19.761780880, 19.761872084
19.771780880, 19.771823308
19.781780883, 19.781818098
19.791780882, 19.791860805
19.801780888, 19.801820093
19.811780880, 19.811817596
19.821780879, 19.821846196
19.831780883, 19.831845578
19.841780885, 19.841820380
19.851780882, 19.851842763
19.861780888, 19.861834528
19.871780889, 19.871811728
19.881780883, 19.881835772
19.891780880, 19.891828721
19.901780880, 19.901818375
19.911780884, 19.911854585
19.921780883, 19.921866976
19.931780885, 19.931821220
19.941783478, 19.941860412
19.951780887, 19.951851467
19.961788521, 19.961846949
19.971780883, 19.971816855
19.981780882, 19.981896630
19.991780882, 19.991820289
20.001780884, 20.001812609
20.011780884, 20.011864300
20.021780882, 20.021822499
20.031780884, 20.031830851
20.041780882, 20.041874009
20.051780883, 20.051841220
20.061780879, 20.061822859
20.071780884, 20.071861123
20.081780885, 20.081856281
20.091780883, 20.091838952
20.101780885, 20.101821797
20.111780884, 20.111818284
20.121780883, 20.121838411
20.131780887, 20.131824660
20.141780884, 20.141817327
20.151780883, 20.151845727
20.161780884, 20.161870590
20.171780883, 20.171817744
20.181780884, 20.181831553
20.191780885, 20.191818075
20.201780887, 20.201816803
20.211780877, 20.211830744
20.221780884, 20.221820547
20.231780885, 20.231813209
20.241780880, 20.241815966
20.251780887, 20.251820415
20.261780888, 20.261875644
20.271780880, 20.271827488
20.281780883, 20.281857035
20.291780883, 20.291849246
20.301780879, 20.301825084
20.311780887, 20.311830955
20.321780879, 20.321809860
20.331780880, 20.331814686
20.341780884, 20.341808758
20.351780884, 20.351810207
20.361780884, 20.361808557
20.371780883, 20.371809089
20.381780880, 20.381824843
20.391780884, 20.391808593
20.401780882, 20.401812654
20.411780882, 20.411808926
20.421780885, 20.421849108
20.431780878, 20.431813063
20.441780884, 20.441816992
20.451780885, 20.451824868
20.461780878, 20.461808547
20.471780887, 20.471858113
20.481780883, 20.481826886
20.491780880, 20.491833835
20.501780894, 20.501849647
20.511780897, 20.511821490
20.521785726, 20.521835412
20.531780885, 20.531814164
20.541780899, 20.541824065
20.551780889, 20.551831158
20.561780889, 20.561831026
20.571780883, 20.571816461
20.581780882, 20.581828154
20.591780882, 20.591892043
20.601780888, 20.601809573
20.611780887, 20.611851363
20.621780888, 20.621840995
20.631780885, 20.631818558
20.641780888, 20.641826475
20.651780887, 20.651866942
20.661780878, 20.661816604
20.671780888, 20.671861257
20.681780888, 20.681823249
20.691780883, 20.691809215
20.701780887, 20.701823031
20.711780884, 20.711834795
20.721780882, 20.721825506
20.731780887, 20.731888346
20.741780883, 20.741816259
20.751780883, 20.751835772
20.761780884, 20.761887376
20.771780887, 20.771845056
20.781780883, 20.781870137
20.791780884, 20.791851170
20.801780887, 20.801871123
20.811780888, 20.811824474
20.821780887, 20.821822610
20.831780888, 20.831818394
20.841780889, 20.841860445
20.851780887, 20.851875645
20.861780878, 20.861842712
20.871780882, 20.871858261
20.881780883, 20.881924882
20.891780885, 20.891846166
20.901780883, 20.901869275
20.911780887, 20.911817101
20.921780884, 20.921804868
20.931780880, 20.931838640
20.941780887, 20.941843393
20.951780885, 20.951875059
20.961780887, 20.961881963
20.971780885, 20.971830761
20.981780883, 20.981847785
20.991780887, 20.991873465
21.001780887, 21.001868655
21.011780887, 21.011869446
21.021780898, 21.021844163
21.031780885, 21.031902609
21.041780884, 21.041897068
21.051780887, 21.051881092
21.061780888, 21.061873109
21.071780887, 21.071812589
21.081780887, 21.081845901
21.091780888, 21.091881088
21.101780894, 21.101885693
21.111794145, 21.111871513
21.121780888, 21.121809300
21.131780882, 21.131862332
21.141780884, 21.141813024
21.151780884, 21.151898833
21.161780879, 21.161872001
21.171780883, 21.171815904
21.181780884, 21.181855950
21.191780884, 21.191858504
21.201780883, 21.201812372
21.211780882, 21.211813139
21.221780883, 21.221854947
21.231780883, 21.231822417
21.241780880, 21.241907929
21.251780887, 21.251828473
21.261780883, 21.261810701
21.271780884, 21.271856739
21.281780885, 21.281881378
21.291780880, 21.291953507
21.301780892, 21.301835430
21.311780898, 21.311856700
21.321780878, 21.321903380
21.331780878, 21.331860038
21.341780885, 21.341864379
21.351780885, 21.351873079
21.361780883, 21.361831642
21.371780879, 21.371860311
21.381780882, 21.381860737
21.391780885, 21.391896575
21.401786568, 21.401867242
21.411780882, 21.411891296
21.421780885, 21.421893959
21.431780884, 21.431877221
21.441780884, 21.441882513
21.451780880, 21.451848742
21.461780882, 21.461817740
21.471785414, 21.471883998
21.481780884, 21.481865388
21.491780882, 21.491823426
21.501780894, 21.501831954
21.511780884, 21.511864607
21.521780879, 21.521844601
21.531780880, 21.531827140
21.541781275, 21.541868074
21.551780892, 21.551854230
21.561780885, 21.561853085
21.571780894, 21.571831244
21.581780892, 21.581831838
21.591780884, 21.591928346
21.601781583, 21.601875953
21.611780884, 21.611854131
21.621780882, 21.621830031
21.631780895, 21.631877706
21.641780904, 21.641899699
21.651780897, 21.651890662
21.661780883, 21.661906056
21.671780879, 21.671811491
21.681780882, 21.681853076
21.691787593, 21.691854035
21.701780887, 21.701945365
21.711780883, 21.711881651
21.721780888, 21.721867675
21.731780880, 21.731925299
21.741780882, 21.741861649
21.751780884, 21.751855777
21.761780885, 21.761916635
21.771780884, 21.771882400
21.781780890, 21.781863326
21.791780885, 21.791850071
21.801780882, 21.801909940
21.811780888, 21.811852711
21.821780885, 21.821844478
21.831780883, 21.831914401
21.841788628, 21.841868329
21.851780883, 21.851894565
21.861780882, 21.861908238
21.871780893, 21.871887631
21.881780894, 21.881873140
21.891780894, 21.891941908
21.901780883, 21.901833923
21.911780880, 21.911852324
21.921780893, 21.921916899
21.931780879, 21.931883116
21.941780878, 21.941874063
21.951780884, 21.951944706
21.961780880, 21.961859255
21.971780893, 21.971849890
21.981780880, 21.981887819
21.991780878, 21.991848211
22.001780885, 22.001842310
22.011780883, 22.011901586
22.021780889, 22.021824657
22.031780878, 22.031819671
22.041780887, 22.041839217
22.051780882, 22.051864580
22.061780882, 22.061819230
22.071780884, 22.071832024
22.081780882, 22.081817640
22.091780883, 22.091826334
22.101780885, 22.101837114
22.111780885, 22.111820742
22.121780888, 22.121825302
22.131780885, 22.131865909
22.141780884, 22.141818395
22.151780884, 22.151820670
22.161780884, 22.161820316
22.171780888, 22.171830987
22.181780883, 22.181819589
22.191780889, 22.191821596
22.201780890, 22.201918522
22.211780882, 22.211827957
22.221780882, 22.221822198
22.231780882, 22.231905146
22.241780882, 22.241828327
22.251783206, 22.251840600
22.261780907, 22.261917861
22.271780884, 22.271824069
22.281780888, 22.281827353
22.291780885, 22.291864980
22.301780887, 22.301817512
22.311780883, 22.311822926
22.321780888, 22.321893751
22.331780880, 22.331820816
22.341780882, 22.341835594
22.351780887, 22.351879821
22.361780885, 22.361817078
22.371780883, 22.371818532
22.381789903, 22.381861160
22.391780888, 22.391819705
22.401780878, 22.401840602
