------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=106.475 (std-dev=23.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  208.839
sockperf: ---> percentile 99.999 =  208.839
sockperf: ---> percentile 99.990 =  208.839
sockperf: ---> percentile 99.900 =  202.861
sockperf: ---> percentile 99.000 =  165.501
sockperf: ---> percentile 90.000 =  136.481
sockperf: ---> percentile 75.000 =  121.022
sockperf: ---> percentile 50.000 =  104.638
sockperf: ---> percentile 25.000 =   90.412
sockperf: ---> <MIN> observation =   28.641
------------------------------
txTime, rxTime
12.042294920, 12.042566847
12.052294923, 12.052551458
12.062294920, 12.062562156
12.072294925, 12.072494747
12.082294922, 12.082509342
12.092294924, 12.092436210
12.102294927, 12.102544606
12.112296334, 12.112527481
12.122294926, 12.122573745
12.132294925, 12.132454774
12.142294922, 12.142436785
12.152294926, 12.152553367
12.162294927, 12.162460698
12.172294930, 12.172569176
12.182295698, 12.182455793
12.192294928, 12.192559868
12.202294920, 12.202544340
12.212296925, 12.212487684
12.222294921, 12.222534363
12.232294927, 12.232527691
12.242294922, 12.242543888
12.252294923, 12.252489679
12.262294922, 12.262507778
12.272294927, 12.272477584
12.282294923, 12.282471443
12.292294925, 12.292437804
12.302294924, 12.302519433
12.312294921, 12.312576903
12.322294919, 12.322581661
12.332294920, 12.332535014
12.342296231, 12.342603415
12.352294918, 12.352467996
12.362300810, 12.362496314
12.372294918, 12.372472335
12.382294920, 12.382479406
12.392294917, 12.392486102
12.402294921, 12.402450259
12.412294924, 12.412461438
12.422294922, 12.422486345
12.432294921, 12.432474977
12.442304939, 12.442634430
12.452294940, 12.452622793
12.462294938, 12.462539076
12.472294934, 12.472574846
12.482294920, 12.482609619
12.492294922, 12.492603633
12.502294920, 12.502597358
12.512294921, 12.512509362
12.522294917, 12.522524216
12.532294920, 12.532499122
12.542294935, 12.542495419
12.552294921, 12.552486524
12.562294920, 12.562494564
12.572294922, 12.572548514
12.582294921, 12.582553706
12.592294933, 12.592546385
12.602294924, 12.602540251
12.612306294, 12.612624791
12.622294922, 12.622568601
12.632294926, 12.632529618
12.642294921, 12.642514606
12.652294920, 12.652509352
12.662294922, 12.662496623
12.672294925, 12.672417130
12.682294917, 12.682416320
12.692294924, 12.692568008
12.702294918, 12.702473690
12.712294918, 12.712474977
12.722294925, 12.722544436
12.732294973, 12.732573717
12.742294918, 12.742540464
12.752299887, 12.752531426
12.762294920, 12.762529343
12.772294920, 12.772548631
12.782294925, 12.782517063
12.792294926, 12.792508606
12.802294920, 12.802508149
12.812294927, 12.812445616
12.822294920, 12.822492215
12.832294922, 12.832486948
12.842294924, 12.842488281
12.852294926, 12.852475585
12.862294924, 12.862470764
12.872294926, 12.872547230
12.882294918, 12.882543006
12.892294920, 12.892611392
12.902301933, 12.902527350
12.912294918, 12.912524223
12.922296383, 12.922521048
12.932294922, 12.932505011
12.942294925, 12.942587523
12.952294924, 12.952501561
12.962294925, 12.962494443
12.972294925, 12.972481957
12.982294919, 12.982482490
12.992294920, 12.992558238
13.002294925, 13.002475143
13.012294922, 13.012551126
13.022294927, 13.022623883
13.032294923, 13.032534495
13.042294927, 13.042523922
13.052294925, 13.052526766
13.062294950, 13.062600501
13.072294922, 13.072515422
13.082294921, 13.082511749
13.092294923, 13.092576995
13.102294922, 13.102576837
13.112294922, 13.112497379
13.122294955, 13.122651146
13.132294917, 13.132558248
13.142294927, 13.142554540
13.152294921, 13.152556443
13.162294934, 13.162541932
13.172306017, 13.172613983
13.182294950, 13.182529803
13.192303504, 13.192519117
13.202294922, 13.202537581
13.212294928, 13.212519980
13.222294919, 13.222509274
13.232294925, 13.232524353
13.242294918, 13.242498590
13.252294920, 13.252494857
13.262294919, 13.262485597
13.272294925, 13.272406654
13.282294920, 13.282475675
13.292294922, 13.292466420
13.302295061, 13.302549820
13.312294919, 13.312538319
13.322294924, 13.322533409
13.332294923, 13.332524679
13.342294918, 13.342596777
13.352294925, 13.352590395
13.362294917, 13.362511836
13.372294922, 13.372503979
13.382294920, 13.382498712
13.392294921, 13.392490312
13.402294925, 13.402486210
13.412294924, 13.412556069
13.422294921, 13.422476422
13.432294918, 13.432472189
13.442294927, 13.442564473
13.452294921, 13.452532998
13.462294955, 13.462445302
13.472294917, 13.472610790
13.482294925, 13.482518969
13.492294920, 13.492518545
13.502294925, 13.502505426
13.512294917, 13.512506478
13.522294950, 13.522494549
13.532294922, 13.532493961
13.542294926, 13.542500956
13.552294918, 13.552401082
13.562294927, 13.562558872
13.572294923, 13.572478204
13.582294927, 13.582630622
13.592294925, 13.592539331
13.602294921, 13.602536528
13.612294918, 13.612530466
13.622294925, 13.622525384
13.632295000, 13.632594287
13.642294917, 13.642597426
13.652295397, 13.652508464
13.662294925, 13.662503433
13.672294924, 13.672494862
13.682294925, 13.682490979
13.692294923, 13.692492135
13.702301688, 13.702477845
13.712294926, 13.712471633
13.722294922, 13.722541793
13.732294920, 13.732536463
13.742305706, 13.742537543
13.752294921, 13.752538752
13.762294924, 13.762524313
13.772294955, 13.772521745
13.782294920, 13.782515153
13.792294920, 13.792506887
13.802294919, 13.802496016
13.812294923, 13.812495896
13.822294920, 13.822493167
13.832294921, 13.832485944
13.842294918, 13.842479527
13.852294920, 13.852475142
13.862294948, 13.862478991
13.872294921, 13.872545092
13.882294919, 13.882539340
13.892294924, 13.892525500
13.902299754, 13.902534034
13.912294919, 13.912521555
13.922294919, 13.922514538
13.932294918, 13.932584403
13.942303020, 13.942504948
13.952294921, 13.952499360
13.962294922, 13.962490170
13.972294919, 13.972498685
13.982299446, 13.982556254
13.992294921, 13.992468940
14.002294920, 14.002474354
14.012294929, 14.012552459
14.022294926, 14.022543451
14.032294924, 14.032538573
14.042294949, 14.042527846
14.052294921, 14.052529105
14.062294923, 14.062574971
14.072294953, 14.072505628
14.082294925, 14.082485421
14.092294923, 14.092502186
14.102294926, 14.102503548
14.112294920, 14.112525629
14.122294923, 14.122472193
14.132294924, 14.132470127
14.142294925, 14.142483235
14.152294923, 14.152426978
14.162294925, 14.162578896
14.172294923, 14.172443284
14.182294923, 14.182464849
14.192294922, 14.192494289
14.202294925, 14.202492224
14.212294947, 14.212516345
14.222294925, 14.222516813
14.232298379, 14.232558361
14.242294925, 14.242506563
14.252294924, 14.252458106
14.262294922, 14.262512363
14.272294923, 14.272493530
14.282294920, 14.282502005
14.292294926, 14.292528336
14.302294950, 14.302500384
14.312294927, 14.312540335
14.322294926, 14.322483887
14.332294922, 14.332487754
14.342294920, 14.342484429
14.352294923, 14.352519093
14.362294944, 14.362506767
14.372294925, 14.372606159
14.382294923, 14.382498143
14.392294919, 14.392512307
14.402294925, 14.402561880
14.412294926, 14.412491107
14.422294919, 14.422516353
14.432294925, 14.432491101
14.442294917, 14.442457933
14.452294920, 14.452473640
14.462294922, 14.462449628
14.472294925, 14.472482235
14.482294922, 14.482473194
14.492294925, 14.492483194
14.502294951, 14.502515181
14.512294924, 14.512525556
14.522294921, 14.522484367
14.532294928, 14.532519552
14.542306285, 14.542474015
14.552294921, 14.552462689
14.562294921, 14.562475400
14.572294925, 14.572464370
14.582294926, 14.582485279
14.592294923, 14.592532621
14.602294929, 14.602457180
14.612294936, 14.612528348
14.622295010, 14.622495046
14.632295001, 14.632524031
14.642294968, 14.642537079
14.652295014, 14.652418730
14.662302559, 14.662658467
14.672295667, 14.672558887
14.682295166, 14.682503601
14.692294940, 14.692487895
14.702296588, 14.702526481
14.712294933, 14.712467276
14.722294938, 14.722457030
14.732294936, 14.732554409
14.742294945, 14.742454888
14.752295007, 14.752470303
14.762294945, 14.762516871
14.772294922, 14.772538348
14.782295026, 14.782509002
14.792294927, 14.792508796
14.802294946, 14.802505014
14.812294934, 14.812546763
14.822295016, 14.822508645
14.832294940, 14.832547475
14.842294933, 14.842514464
14.852294934, 14.852449218
14.862294940, 14.862479517
14.872294945, 14.872429564
14.882294939, 14.882518777
14.892294933, 14.892475041
14.902294958, 14.902483193
14.912294999, 14.912490036
14.922294942, 14.922570575
14.932304874, 14.932561833
14.942294936, 14.942494926
14.952294945, 14.952481292
14.962294963, 14.962514274
14.972294924, 14.972449808
14.982295012, 14.982483262
14.992294962, 14.992491134
15.002295019, 15.002508339
15.012294948, 15.012489716
15.022294937, 15.022500221
15.032294941, 15.032484006
15.042294927, 15.042487339
15.052294999, 15.052577542
15.062294935, 15.062549891
15.072294926, 15.072620423
15.082294938, 15.082553712
15.092294926, 15.092530921
15.102294920, 15.102602852
15.112294922, 15.112588953
15.122294924, 15.122516826
15.132294925, 15.132505932
15.142294920, 15.142578548
15.152294930, 15.152659867
15.162294926, 15.162560657
15.172294923, 15.172562309
15.182294925, 15.182561345
15.192295011, 15.192471963
15.202294917, 15.202537710
15.212294922, 15.212636216
15.222294937, 15.222532161
15.232294922, 15.232536990
15.242294926, 15.242525970
15.252294925, 15.252494957
15.262294919, 15.262475679
15.272294925, 15.272448627
15.282294926, 15.282466233
15.292303316, 15.292514098
15.302294917, 15.302472359
15.312294921, 15.312490483
15.322294920, 15.322480397
15.332294922, 15.332448582
15.342294926, 15.342465196
15.352294924, 15.352532900
15.362294929, 15.362533439
15.372294918, 15.372530857
15.382294923, 15.382535896
15.392294920, 15.392466215
15.402294923, 15.402554694
15.412294922, 15.412490728
15.422294929, 15.422538129
15.432294925, 15.432473003
15.442294923, 15.442419626
15.452294921, 15.452527874
15.462294925, 15.462494924
15.472294919, 15.472518511
15.482294920, 15.482542648
15.492295194, 15.492620645
15.502294917, 15.502504514
15.512294921, 15.512523771
15.522294923, 15.522486310
15.532294920, 15.532446100
15.542294924, 15.542547303
15.552294923, 15.552477354
15.562294922, 15.562453709
15.572294920, 15.572448173
15.582294922, 15.582441804
15.592294919, 15.592448710
15.602302631, 15.602460063
15.612294918, 15.612485305
15.622300569, 15.622532880
15.632294926, 15.632582253
15.642294922, 15.642571249
15.652294919, 15.652531802
15.662294920, 15.662463425
15.672294927, 15.672521317
15.682294922, 15.682452906
15.692294924, 15.692483263
15.702294925, 15.702510107
15.712294927, 15.712538195
15.722294922, 15.722518912
15.732294922, 15.732406305
15.742294919, 15.742508586
15.752294922, 15.752529095
15.762294922, 15.762475079
15.772294922, 15.772557570
15.782294919, 15.782567460
15.792303703, 15.792576351
15.802294923, 15.802531471
15.812294922, 15.812528105
15.822294918, 15.822524254
15.832294922, 15.832503504
15.842294921, 15.842503675
15.852294921, 15.852449869
15.862294923, 15.862481738
15.872294924, 15.872539839
15.882294923, 15.882495185
15.892294920, 15.892462577
15.902294922, 15.902528538
15.912294923, 15.912483793
15.922294923, 15.922462052
15.932294924, 15.932490674
15.942294927, 15.942470713
15.952294922, 15.952438965
15.962294924, 15.962497573
15.972294926, 15.972566799
15.982294925, 15.982541478
15.992294926, 15.992500574
16.002294925, 16.002486784
16.012294919, 16.012446426
16.022294925, 16.022466707
16.032294926, 16.032481559
16.042294920, 16.042432651
16.052294921, 16.052497894
16.062294921, 16.062502569
16.072294922, 16.072460074
16.082294927, 16.082467207
16.092294923, 16.092556773
16.102294923, 16.102503121
16.112294925, 16.112545027
16.122294930, 16.122588831
16.132294924, 16.132541018
16.142294927, 16.142497098
16.152294918, 16.152498196
16.162294927, 16.162413522
16.172294924, 16.172469532
16.182294921, 16.182456914
16.192294922, 16.192529591
16.202294927, 16.202515171
16.212294926, 16.212512798
16.222294924, 16.222499320
16.232299554, 16.232537350
16.242294921, 16.242483261
16.252302502, 16.252487119
16.262294922, 16.262530535
16.272294923, 16.272451963
16.282294919, 16.282419699
16.292294924, 16.292449619
16.302294921, 16.302542606
16.312294919, 16.312481583
16.322294919, 16.322481015
16.332294922, 16.332542753
16.342294918, 16.342546888
16.352294920, 16.352505802
16.362294921, 16.362536397
16.372294920, 16.372548192
16.382294922, 16.382477383
16.392294926, 16.392486951
16.402294927, 16.402470735
16.412294924, 16.412514453
16.422294925, 16.422410156
16.432294922, 16.432489527
16.442294921, 16.442434408
16.452294920, 16.452442171
16.462294922, 16.462476405
16.472298550, 16.472409726
16.482294922, 16.482538239
16.492294922, 16.492534730
16.502305856, 16.502492950
16.512294918, 16.512528901
16.522294924, 16.522543911
16.532294920, 16.532502706
16.542294923, 16.542485367
16.552294924, 16.552430383
16.562294927, 16.562504496
16.572294925, 16.572484232
16.582294924, 16.582465342
16.592294920, 16.592475791
16.602294925, 16.602407712
16.612294920, 16.612415724
16.622295233, 16.622498165
16.632294923, 16.632568804
16.642294923, 16.642522063
16.652294924, 16.652499344
16.662294922, 16.662625725
16.672295739, 16.672597977
16.682294924, 16.682597194
16.692294940, 16.692588005
16.702294940, 16.702492676
16.712297347, 16.712611166
16.722294920, 16.722481928
16.732294923, 16.732481796
16.742294922, 16.742553901
16.752294922, 16.752486975
16.762294922, 16.762622054
16.772294922, 16.772616195
16.782294922, 16.782535374
16.792294922, 16.792530918
16.802294925, 16.802598299
16.812294921, 16.812599726
16.822294924, 16.822512753
16.832294926, 16.832514646
16.842294921, 16.842501807
16.852294927, 16.852570509
16.862294924, 16.862492398
16.872294925, 16.872477368
16.882294924, 16.882479106
16.892303082, 16.892473950
16.902294920, 16.902550263
16.912294922, 16.912461508
16.922304504, 16.922507481
16.932294920, 16.932523188
16.942300895, 16.942534842
16.952294920, 16.952474384
16.962294921, 16.962457087
16.972294917, 16.972561982
16.982294924, 16.982511782
16.992294920, 16.992517760
17.002294919, 17.002461076
17.012294924, 17.012522214
17.022294921, 17.022499518
17.032294920, 17.032560288
17.042294925, 17.042558230
17.052294935, 17.052534687
17.062294924, 17.062544084
17.072294921, 17.072513701
17.082294923, 17.082585108
17.092294920, 17.092543141
17.102294926, 17.102483605
17.112294920, 17.112503267
17.122294922, 17.122583842
17.132294925, 17.132510719
17.142302577, 17.142458257
17.152294917, 17.152509551
17.162294920, 17.162409872
17.172294920, 17.172493428
17.182300426, 17.182514078
17.192294919, 17.192545853
17.202294915, 17.202593273
17.212294920, 17.212623228
17.222294919, 17.222460211
17.232294920, 17.232544770
17.242294920, 17.242507541
17.252294924, 17.252417442
17.262294916, 17.262516699
17.272294919, 17.272484592
17.282294921, 17.282531234
17.292294920, 17.292500569
17.302294917, 17.302520122
17.312294921, 17.312426418
17.322294916, 17.322472577
17.332294922, 17.332592556
17.342294921, 17.342563581
17.352294921, 17.352554971
17.362294915, 17.362497816
17.372294922, 17.372520675
17.382294916, 17.382474125
17.392294922, 17.392494619
17.402294921, 17.402513801
17.412294921, 17.412493175
17.422294918, 17.422420710
17.432294921, 17.432485361
17.442294920, 17.442503739
17.452294914, 17.452498371
17.462294924, 17.462476149
17.472294917, 17.472593348
17.482294915, 17.482508798
17.492294922, 17.492546218
17.502294920, 17.502531925
17.512294920, 17.512505063
17.522294924, 17.522510640
17.532294915, 17.532404663
17.542294922, 17.542496838
17.552294917, 17.552532254
17.562294917, 17.562390225
17.572294914, 17.572467316
17.582294919, 17.582479752
17.592294920, 17.592469535
17.602294917, 17.602435355
17.612294922, 17.612535354
17.622294918, 17.622515183
17.632294920, 17.632494273
17.642294925, 17.642513367
17.652294923, 17.652437223
17.662294922, 17.662488889
17.672294946, 17.672432362
17.682294916, 17.682476436
17.692294924, 17.692528103
17.702294919, 17.702538988
17.712302871, 17.712480948
17.722294919, 17.722514660
17.732294919, 17.732518846
17.742294921, 17.742469150
17.752294914, 17.752510047
17.762305092, 17.762442714
17.772294925, 17.772526111
17.782295191, 17.782576688
17.792294920, 17.792503059
17.802294925, 17.802503168
17.812299422, 17.812543148
17.822304676, 17.822563663
17.832294923, 17.832571623
17.842294919, 17.842527237
17.852294924, 17.852489127
17.862294948, 17.862494591
17.872294919, 17.872449650
17.882294926, 17.882491471
17.892294925, 17.892461710
17.902294949, 17.902451844
17.912294921, 17.912422331
17.922294920, 17.922462415
17.932294919, 17.932461664
17.942294920, 17.942467361
17.952294922, 17.952475947
17.962295349, 17.962463294
17.972294925, 17.972540214
17.982294920, 17.982496018
17.992294918, 17.992433249
18.002294924, 18.002474347
18.012294926, 18.012512098
18.022294923, 18.022543697
18.032294916, 18.032484078
18.042294923, 18.042483250
18.052294923, 18.052456956
18.062294922, 18.062463797
18.072294920, 18.072475529
18.082294918, 18.082437831
18.092294916, 18.092445216
18.102294920, 18.102470114
18.112295252, 18.112457873
18.122294922, 18.122538544
18.132294917, 18.132532001
18.142294917, 18.142473119
18.152294924, 18.152501612
18.162294921, 18.162520498
18.172294923, 18.172467658
18.182294922, 18.182492131
18.192294921, 18.192455916
18.202294918, 18.202456623
18.212294917, 18.212497740
18.222294922, 18.222457701
18.232294924, 18.232511866
18.242294924, 18.242482161
18.252296224, 18.252507601
18.262294918, 18.262490064
18.272295057, 18.272584501
18.282294921, 18.282579852
18.292294922, 18.292604056
18.302294922, 18.302485012
18.312294920, 18.312448168
18.322294923, 18.322432371
18.332294917, 18.332491257
18.342294916, 18.342465784
18.352294920, 18.352444910
18.362294925, 18.362486094
18.372294926, 18.372438686
18.382294922, 18.382497876
18.392294921, 18.392504784
18.402294927, 18.402533186
18.412294917, 18.412511080
18.422294922, 18.422478657
18.432294925, 18.432584553
18.442294922, 18.442514486
18.452294925, 18.452513327
18.462294923, 18.462489239
18.472294923, 18.472485610
18.482294927, 18.482484241
18.492294927, 18.492490457
18.502294928, 18.502508673
18.512294927, 18.512503497
18.522304642, 18.522458663
18.532294923, 18.532530027
18.542294925, 18.542521038
18.552294926, 18.552487720
18.562294922, 18.562564536
18.572294924, 18.572486336
18.582294922, 18.582561194
18.592294923, 18.592466361
18.602294917, 18.602551049
18.612294930, 18.612520335
18.622294927, 18.622481331
18.632294926, 18.632513159
18.642294922, 18.642463392
18.652294923, 18.652470976
18.662294924, 18.662536330
18.672294918, 18.672531537
18.682294924, 18.682569211
18.692294927, 18.692553262
18.702294927, 18.702442157
18.712294924, 18.712514071
18.722294924, 18.722475547
18.732294917, 18.732447187
18.742303136, 18.742550614
18.752294924, 18.752442290
18.762294925, 18.762493351
18.772294924, 18.772466166
18.782294924, 18.782430543
18.792294925, 18.792442449
18.802294924, 18.802505129
18.812300891, 18.812420655
18.822294928, 18.822544449
18.832294922, 18.832525855
18.842294924, 18.842573235
18.852295064, 18.852509902
18.862294922, 18.862517094
18.872294921, 18.872533957
18.882294923, 18.882386609
18.892294920, 18.892505345
18.902294920, 18.902502506
18.912294925, 18.912490124
18.922294923, 18.922501746
18.932294936, 18.932480928
18.942294937, 18.942555464
18.952306414, 18.952647377
18.962303992, 18.962554118
18.972294928, 18.972540344
18.982294924, 18.982540087
18.992294919, 18.992450539
19.002294920, 19.002513796
19.012294925, 19.012521959
19.022294921, 19.022509935
19.032294923, 19.032504771
19.042294929, 19.042506181
19.052294921, 19.052499755
19.062294921, 19.062488420
19.072294924, 19.072564391
19.082303784, 19.082478175
19.092295267, 19.092469606
19.102299218, 19.102463898
19.112305577, 19.112539975
19.122294922, 19.122547712
19.132294923, 19.132539650
19.142294925, 19.142597154
19.152294927, 19.152518131
19.162294922, 19.162524080
19.172294924, 19.172526210
19.182294925, 19.182556067
19.192294928, 19.192459854
19.202294921, 19.202463164
19.212294920, 19.212400091
19.222294923, 19.222498002
19.232294922, 19.232450916
19.242294923, 19.242535595
19.252294924, 19.252546946
19.262294925, 19.262486166
19.272294927, 19.272547504
19.282306066, 19.282521878
19.292294951, 19.292529109
19.302294920, 19.302513665
19.312294925, 19.312508160
19.322294921, 19.322503482
19.332294927, 19.332580373
19.342294922, 19.342570528
19.352294925, 19.352487096
19.362294958, 19.362563073
19.372294922, 19.372470309
19.382294926, 19.382545031
19.392294923, 19.392542711
19.402294923, 19.402546145
19.412294922, 19.412531876
19.422294922, 19.422599164
19.432294922, 19.432521804
19.442294922, 19.442514946
19.452294921, 19.452584542
19.462294924, 19.462504998
19.472294924, 19.472497919
19.482294926, 19.482406277
19.492294927, 19.492559039
19.502294922, 19.502479579
19.512294921, 19.512474740
19.522294927, 19.522541511
19.532294921, 19.532545158
19.542294928, 19.542530651
19.552300232, 19.552524959
19.562294922, 19.562607202
19.572294927, 19.572523420
19.582294923, 19.582513667
19.592294927, 19.592593808
19.602294926, 19.602584948
19.612294928, 19.612585601
19.622294921, 19.622496828
19.632294961, 19.632489131
19.642294923, 19.642555207
19.652294926, 19.652473414
19.662297000, 19.662631861
19.672294919, 19.672543570
19.682294926, 19.682559358
19.692294923, 19.692496420
19.702294923, 19.702505572
19.712294924, 19.712430021
19.722294925, 19.722504729
19.732294920, 19.732505738
19.742294919, 19.742422445
19.752294923, 19.752482668
19.762294920, 19.762487952
19.772294926, 19.772556302
19.782294925, 19.782526351
19.792294922, 19.792526571
19.802294925, 19.802540707
19.812294920, 19.812556245
19.822294920, 19.822471747
19.832294925, 19.832534436
19.842294922, 19.842469393
19.852294922, 19.852471626
19.862294921, 19.862548613
19.872294926, 19.872469230
19.882294917, 19.882522462
19.892302462, 19.892452866
19.902294918, 19.902424275
19.912295053, 19.912503650
19.922294921, 19.922464623
19.932294927, 19.932466147
19.942294922, 19.942459497
19.952294925, 19.952513139
19.962294925, 19.962523227
19.972294923, 19.972453923
19.982294920, 19.982473113
19.992294923, 19.992498067
20.002294925, 20.002526727
20.012294920, 20.012500236
20.022294927, 20.022467859
20.032294925, 20.032488939
20.042294925, 20.042518615
20.052294920, 20.052460996
20.062294928, 20.062433437
20.072294926, 20.072522982
20.082294923, 20.082551380
20.092294922, 20.092571954
20.102294921, 20.102516010
20.112294927, 20.112537414
20.122294919, 20.122467203
20.132294926, 20.132488890
20.142294927, 20.142523265
20.152294922, 20.152531293
20.162294921, 20.162533944
20.172294926, 20.172491127
20.182294922, 20.182495475
20.192294926, 20.192476617
20.202294921, 20.202469316
20.212296805, 20.212511085
20.222294921, 20.222482246
20.232294923, 20.232547997
20.242294920, 20.242549797
20.252294925, 20.252558566
20.262294926, 20.262503071
20.272294922, 20.272597308
20.282294920, 20.282593211
20.292294927, 20.292492261
20.302294927, 20.302444457
20.312298480, 20.312502154
20.322294921, 20.322448512
20.332294924, 20.332480137
20.342294922, 20.342473540
20.352294926, 20.352470004
20.362294945, 20.362534633
20.372294926, 20.372538344
20.382294921, 20.382483603
20.392294920, 20.392559188
20.402294925, 20.402531653
20.412294926, 20.412543015
20.422294925, 20.422514331
20.432294921, 20.432525251
20.442294927, 20.442497648
20.452294924, 20.452540174
20.462294924, 20.462453421
20.472294920, 20.472528986
20.482294924, 20.482496373
20.492294921, 20.492537723
20.502294925, 20.502562221
20.512294920, 20.512554826
20.522294926, 20.522591337
20.532294926, 20.532464366
20.542294920, 20.542552611
20.552294921, 20.552546729
20.562294926, 20.562505907
20.572294927, 20.572496178
20.582294926, 20.582466134
20.592294920, 20.592504481
20.602296246, 20.602442462
20.612294926, 20.612456461
20.622294916, 20.622407498
20.632294918, 20.632389607
20.642294917, 20.642473028
20.652294921, 20.652491606
20.662298491, 20.662475003
20.672294921, 20.672522283
20.682294925, 20.682467222
20.692294924, 20.692534748
20.702294924, 20.702502759
20.712294923, 20.712476377
20.722294923, 20.722494302
20.732294926, 20.732492501
20.742294923, 20.742479601
20.752294925, 20.752457529
20.762294921, 20.762460391
20.772294926, 20.772504474
20.782294923, 20.782546917
20.792294919, 20.792503256
20.802294918, 20.802522782
20.812294920, 20.812452634
20.822294916, 20.822473212
20.832294918, 20.832497366
20.842294920, 20.842512883
20.852294926, 20.852512388
20.862294920, 20.862560834
20.872294923, 20.872577939
20.882294920, 20.882491293
20.892294925, 20.892574872
20.902294935, 20.902557345
20.912294926, 20.912635864
20.922300925, 20.922633388
20.932294933, 20.932636855
20.942295959, 20.942619399
20.952294937, 20.952532439
20.962294934, 20.962525659
20.972294938, 20.972608005
20.982295034, 20.982596529
20.992294934, 20.992583370
21.002294950, 21.002510252
21.012294920, 21.012455695
21.022294928, 21.022456618
21.032294920, 21.032452556
21.042306457, 21.042546676
21.052294920, 21.052420331
21.062294929, 21.062548380
21.072294921, 21.072519365
21.082294924, 21.082552146
21.092294926, 21.092494878
21.102294922, 21.102569610
21.112294924, 21.112485797
21.122294922, 21.122522149
21.132294922, 21.132540674
21.142294919, 21.142516587
21.152294924, 21.152411395
21.162294926, 21.162479814
21.172294923, 21.172495981
21.182294924, 21.182476340
21.192294922, 21.192470197
21.202294924, 21.202505713
21.212294919, 21.212468805
21.222294925, 21.222509603
21.232295893, 21.232475041
21.242304289, 21.242538406
21.252298741, 21.252520726
21.262294932, 21.262503896
21.272294931, 21.272536151
21.282294932, 21.282495299
21.292294932, 21.292509913
21.302295890, 21.302531446
21.312294925, 21.312459456
21.322294922, 21.322516909
21.332294948, 21.332549348
21.342294925, 21.342452624
21.352294915, 21.352490216
21.362294925, 21.362421242
21.372294918, 21.372451178
21.382294925, 21.382503473
21.392294924, 21.392540521
21.402294930, 21.402539436
21.412294924, 21.412536968
21.422294922, 21.422451068
21.432294926, 21.432481365
21.442294924, 21.442527058
21.452294921, 21.452494451
21.462294923, 21.462518125
21.472301697, 21.472526364
21.482294924, 21.482483404
21.492294921, 21.492472464
21.502294920, 21.502544800
21.512294925, 21.512479744
21.522294918, 21.522532068
21.532294922, 21.532569579
21.542294922, 21.542418746
21.552294918, 21.552470980
21.562294918, 21.562469474
21.572294927, 21.572467150
21.582294946, 21.582549583
21.592294924, 21.592613590
21.602294919, 21.602533837
21.612294920, 21.612609335
21.622294919, 21.622522489
21.632294924, 21.632515851
21.642294925, 21.642508611
21.652294922, 21.652497700
21.662294919, 21.662499529
21.672294918, 21.672494984
21.682294924, 21.682479770
21.692294925, 21.692481513
21.702294920, 21.702550036
21.712294925, 21.712544241
21.722294922, 21.722545096
21.732294921, 21.732532923
21.742294918, 21.742536042
21.752294919, 21.752521646
21.762294927, 21.762523985
21.772294924, 21.772509390
21.782294920, 21.782430461
21.792294925, 21.792581318
21.802294920, 21.802496883
21.812294919, 21.812491599
21.822294927, 21.822481191
21.832294918, 21.832483187
21.842294920, 21.842550680
21.852294923, 21.852545220
21.862294923, 21.862464800
21.872294919, 21.872542278
21.882294920, 21.882537565
21.892294923, 21.892532270
21.902294924, 21.902521319
21.912295239, 21.912521756
21.922294922, 21.922515018
21.932298392, 21.932613610
21.942294936, 21.942575995
21.952294922, 21.952510110
21.962294924, 21.962576386
21.972294928, 21.972516389
21.982294924, 21.982565235
21.992294922, 21.992515590
22.002294921, 22.002462744
22.012294923, 22.012502869
22.022294924, 22.022534349
22.032294925, 22.032459011
22.042294919, 22.042418823
22.052294922, 22.052496531
22.062294921, 22.062479617
22.072299957, 22.072506421
22.082294920, 22.082475012
22.092294952, 22.092507548
22.102294922, 22.102555017
22.112294921, 22.112543372
22.122299646, 22.122471922
22.132294923, 22.132503623
22.142294925, 22.142533500
22.152294923, 22.152498282
22.162294922, 22.162434008
22.172294925, 22.172428373
22.182294927, 22.182528076
22.192294920, 22.192491361
22.202294924, 22.202437108
22.212294921, 22.212469707
22.222295166, 22.222467218
22.232294922, 22.232478538
22.242294926, 22.242593805
22.252294922, 22.252516316
22.262294920, 22.262561889
22.272294921, 22.272569899
22.282294927, 22.282557499
22.292294925, 22.292513836
22.302294926, 22.302501148
22.312294924, 22.312502349
22.322294924, 22.322477912
22.332294927, 22.332493437
22.342294927, 22.342459490
22.352294921, 22.352461772
22.362294927, 22.362459872
22.372294924, 22.372548007
22.382297143, 22.382475281
22.392294921, 22.392559642
22.402294923, 22.402491515
