------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.601 (std-dev=20.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  143.930
sockperf: ---> percentile 99.999 =  143.930
sockperf: ---> percentile 99.990 =  143.930
sockperf: ---> percentile 99.900 =  125.471
sockperf: ---> percentile 99.000 =  100.758
sockperf: ---> percentile 90.000 =   73.471
sockperf: ---> percentile 75.000 =   57.225
sockperf: ---> percentile 50.000 =   42.296
sockperf: ---> percentile 25.000 =   28.447
sockperf: ---> <MIN> observation =   13.048
------------------------------
txTime, rxTime
12.041607258, 12.041801626
12.051607269, 12.051687086
12.061609542, 12.061773719
12.071607265, 12.071723686
12.081607260, 12.081644014
12.091607256, 12.091693602
12.101614635, 12.101717573
12.111607263, 12.111644906
12.121607259, 12.121721205
12.131607265, 12.131757491
12.141607268, 12.141693370
12.151607259, 12.151667185
12.161607317, 12.161723988
12.171607255, 12.171724018
12.181607601, 12.181697688
12.191607263, 12.191672872
12.201607259, 12.201716006
12.211607261, 12.211784091
12.221607256, 12.221716549
12.231607252, 12.231685865
12.241607256, 12.241664552
12.251607260, 12.251686473
12.261607262, 12.261640762
12.271611969, 12.271682848
12.281607257, 12.281830022
12.291607263, 12.291677060
12.301607263, 12.301681779
12.311607258, 12.311670694
12.321607259, 12.321655649
12.331607264, 12.331704681
12.341607251, 12.341746886
12.351607260, 12.351697206
12.361607263, 12.361719450
12.371619613, 12.371749124
12.381607258, 12.381694635
12.391607264, 12.391698225
12.401607262, 12.401713076
12.411607260, 12.411636471
12.421607256, 12.421768944
12.431607258, 12.431702003
12.441607260, 12.441643821
12.451607261, 12.451730291
12.461607258, 12.461661423
12.471607254, 12.471720228
12.481607260, 12.481737667
12.491607258, 12.491661209
12.501607262, 12.501711646
12.511607257, 12.511652990
12.521607273, 12.521752137
12.531607691, 12.531763604
12.541607261, 12.541691951
12.551607260, 12.551785811
12.561607253, 12.561709471
12.571607265, 12.571713071
12.581607263, 12.581783494
12.591607260, 12.591644683
12.601607257, 12.601747786
12.611607257, 12.611640803
12.621607262, 12.621639781
12.631607264, 12.631690956
12.641607261, 12.641708674
12.651607259, 12.651728617
12.661607259, 12.661763664
12.671607256, 12.671713592
12.681607262, 12.681718366
12.691607264, 12.691671899
12.701607263, 12.701646907
12.711607255, 12.711650954
12.721607255, 12.721724478
12.731607265, 12.731705726
12.741607260, 12.741716957
12.751607257, 12.751674875
12.761607258, 12.761718228
12.771607259, 12.771787854
12.781607255, 12.781727318
12.791607261, 12.791656611
12.801607259, 12.801662128
12.811607264, 12.811715116
12.821607265, 12.821723842
12.831607264, 12.831668749
12.841607251, 12.841681483
12.851607256, 12.851751803
12.861607264, 12.861661006
12.871607259, 12.871636534
12.881607258, 12.881636556
12.891607258, 12.891681401
12.901610183, 12.901712011
12.911607261, 12.911667561
12.921607257, 12.921646033
12.931607266, 12.931732346
12.941607262, 12.941683703
12.951607352, 12.951691320
12.961607265, 12.961724947
12.971607262, 12.971714276
12.981607273, 12.981716776
12.991607274, 12.991673017
13.001608437, 13.001746658
13.011607258, 13.011727354
13.021607261, 13.021750370
13.031607257, 13.031685854
13.041607255, 13.041712098
13.051607256, 13.051749683
13.061607260, 13.061696003
13.071607257, 13.071673472
13.081607256, 13.081719860
13.091607260, 13.091672391
13.101607262, 13.101736390
13.111607263, 13.111673003
13.121607257, 13.121733727
13.131607262, 13.131727278
13.141607280, 13.141755284
13.151607275, 13.151754294
13.161607263, 13.161734645
13.171607273, 13.171777996
13.181607272, 13.181732459
13.191607263, 13.191715460
13.201607259, 13.201710530
13.211607261, 13.211738170
13.221607280, 13.221749953
13.231607263, 13.231710644
13.241607263, 13.241730152
13.251608280, 13.251682883
13.261607259, 13.261681329
13.271607270, 13.271706058
13.281607262, 13.281687286
13.291607273, 13.291784428
13.301607263, 13.301644818
13.311607263, 13.311696427
13.321607269, 13.321735117
13.331607256, 13.331754292
13.341607260, 13.341710189
13.351607270, 13.351640754
13.361607265, 13.361667181
13.371639814, 13.371781292
13.381607275, 13.381748277
13.391607273, 13.391662901
13.401607263, 13.401719039
13.411607274, 13.411784359
13.421607275, 13.421725061
13.431607259, 13.431760538
13.441607271, 13.441705354
13.451607272, 13.451712918
13.461607321, 13.461712249
13.471607273, 13.471735023
13.481608416, 13.481706674
13.491607273, 13.491638498
13.501607280, 13.501640485
13.511607261, 13.511639080
13.521607277, 13.521694841
13.531607917, 13.531728235
13.541607258, 13.541688099
13.551607257, 13.551640443
13.561607274, 13.561635755
13.571607260, 13.571668712
13.581607262, 13.581635422
13.591607863, 13.591662727
13.601607275, 13.601636904
13.611607273, 13.611787074
13.621607265, 13.621650025
13.631632187, 13.631775381
13.641607257, 13.641645287
13.651607273, 13.651690223
13.661607260, 13.661737695
13.671607254, 13.671677451
13.681607274, 13.681635401
13.691607261, 13.691701592
13.701607264, 13.701675752
13.711607260, 13.711668897
13.721608105, 13.721689091
13.731607273, 13.731679337
13.741607261, 13.741666967
13.751607272, 13.751638069
13.761607272, 13.761649498
13.771607273, 13.771663554
13.781615590, 13.781761582
13.791607257, 13.791659699
13.801607260, 13.801687093
13.811607258, 13.811689620
13.821607260, 13.821715415
13.831607259, 13.831683731
13.841607494, 13.841640106
13.851607259, 13.851660884
13.861607260, 13.861660013
13.871607255, 13.871692509
13.881608501, 13.881784393
13.891607276, 13.891721727
13.901607260, 13.901643514
13.911609340, 13.911640347
13.921607264, 13.921671218
13.931610078, 13.931685438
13.941607262, 13.941646134
13.951609439, 13.951709579
13.961607260, 13.961652390
13.971609698, 13.971638182
13.981607256, 13.981644875
13.991608954, 13.991683352
14.001607253, 14.001636087
14.011609641, 14.011668479
14.021607253, 14.021707212
14.031608574, 14.031645970
14.041607266, 14.041684007
14.051609999, 14.051691445
14.061607257, 14.061674484
14.071619533, 14.071713895
14.081607263, 14.081731443
14.091608809, 14.091671452
14.101607260, 14.101690188
14.111608143, 14.111703237
14.121607262, 14.121702608
14.131608147, 14.131663317
14.141607271, 14.141636765
14.151612578, 14.151693796
14.161607259, 14.161673613
14.171609257, 14.171649616
14.181607274, 14.181682334
14.191608607, 14.191652762
14.201607262, 14.201686363
14.211608607, 14.211653063
14.221607257, 14.221704667
14.231607638, 14.231637322
14.241607262, 14.241681938
14.251607463, 14.251654220
14.261607261, 14.261762918
14.271608968, 14.271648973
14.281607264, 14.281681410
14.291607265, 14.291697113
14.301607272, 14.301698894
14.311608329, 14.311765265
14.321607275, 14.321748754
14.331608148, 14.331697575
14.341607261, 14.341727525
14.351608256, 14.351660660
14.361607267, 14.361741574
14.371607691, 14.371712277
14.381607270, 14.381672709
14.391607260, 14.391672137
14.401612011, 14.401689393
14.411607843, 14.411660946
14.421607275, 14.421635814
14.431607575, 14.431645301
14.441607316, 14.441639417
14.451608064, 14.451699142
14.461607271, 14.461661308
14.471607947, 14.471806049
14.481607269, 14.481655204
14.491607271, 14.491680900
14.501607260, 14.501677843
14.511607448, 14.511654917
14.521607259, 14.521757782
14.531607301, 14.531660738
14.541607262, 14.541713682
14.551607543, 14.551664405
14.561607257, 14.561715336
14.571607270, 14.571679467
14.581607274, 14.581634726
14.591607263, 14.591673423
14.601607275, 14.601695689
14.611607265, 14.611762589
14.621607265, 14.621637533
14.631607423, 14.631677303
14.641607265, 14.641635514
14.651608402, 14.651769827
14.661607258, 14.661710206
14.671607316, 14.671696879
14.681607257, 14.681703592
14.691607262, 14.691738930
14.701611476, 14.701769536
14.711607263, 14.711655636
14.721607259, 14.721787429
14.731607263, 14.731662905
14.741607265, 14.741701555
14.751607263, 14.751635823
14.761607264, 14.761653734
14.771607270, 14.771669542
14.781607257, 14.781652381
14.791607265, 14.791652526
14.801607252, 14.801636029
14.811607262, 14.811702167
14.821607259, 14.821704675
14.831607261, 14.831638500
14.841607257, 14.841680041
14.851607263, 14.851636232
14.861607260, 14.861643191
14.871607262, 14.871698554
14.881607314, 14.881635921
14.891607257, 14.891791839
14.901611004, 14.901701317
14.911607259, 14.911800751
14.921607265, 14.921709839
14.931607254, 14.931719725
14.941607266, 14.941650848
14.951607252, 14.951636983
14.961607253, 14.961677708
14.971607264, 14.971677245
14.981616249, 14.981703275
14.991607264, 14.991717548
15.001607326, 15.001704475
15.011607256, 15.011694770
15.021607254, 15.021648768
15.031607266, 15.031696284
15.041607256, 15.041678210
15.051610377, 15.051690689
15.061607261, 15.061635200
15.071607262, 15.071652192
15.081607312, 15.081686864
15.091607261, 15.091704374
15.101607305, 15.101642656
15.111607254, 15.111635993
15.121607259, 15.121686672
15.131607262, 15.131636125
15.141607255, 15.141673888
15.151607264, 15.151650949
15.161607261, 15.161635495
15.171607259, 15.171672504
15.181611290, 15.181772881
15.191607257, 15.191655685
15.201607259, 15.201697894
15.211607261, 15.211643726
15.221607263, 15.221699225
15.231607317, 15.231643410
15.241607256, 15.241648089
15.251607260, 15.251642748
15.261614424, 15.261771251
15.271607263, 15.271660449
15.281607260, 15.281668563
15.291607259, 15.291681829
15.301616077, 15.301751685
15.311607263, 15.311650595
15.321608290, 15.321671309
15.331607263, 15.331700375
15.341607404, 15.341712329
15.351621216, 15.351826260
15.361607260, 15.361763194
15.371607260, 15.371677519
15.381607259, 15.381700963
15.391607259, 15.391721490
15.401607256, 15.401765468
15.411607262, 15.411767660
15.421607254, 15.421641812
15.431607272, 15.431726323
15.441607262, 15.441709919
15.451607257, 15.451728757
15.461607260, 15.461655054
15.471607263, 15.471769540
15.481607305, 15.481820183
15.491607265, 15.491713808
15.501607260, 15.501646436
15.511607261, 15.511639651
15.521607265, 15.521680004
15.531607255, 15.531648949
15.541607278, 15.541668417
15.551607261, 15.551693058
15.561607258, 15.561706452
15.571627035, 15.571762828
15.581607262, 15.581723321
15.591607258, 15.591698281
15.601607261, 15.601726979
15.611607307, 15.611743918
15.621607260, 15.621689603
15.631607264, 15.631675831
15.641607258, 15.641635080
15.651607259, 15.651684164
15.661607257, 15.661635840
15.671607256, 15.671793458
15.681607257, 15.681645253
15.691607279, 15.691782309
15.701607263, 15.701680084
15.711607317, 15.711757074
15.721607275, 15.721691143
15.731624557, 15.731700726
15.741607265, 15.741683882
15.751607259, 15.751642708
15.761607276, 15.761684774
15.771607264, 15.771698092
15.781607275, 15.781666569
15.791607272, 15.791680698
15.801607273, 15.801705644
15.811607263, 15.811688101
15.821607258, 15.821739808
15.831607308, 15.831733621
15.841607260, 15.841643571
15.851612636, 15.851706575
15.861607274, 15.861704213
15.871611841, 15.871696083
15.881607263, 15.881723821
15.891607259, 15.891712217
15.901607260, 15.901679190
15.911607277, 15.911648650
15.921607263, 15.921698144
15.931607276, 15.931738962
15.941607261, 15.941655175
15.951607270, 15.951682967
15.961607275, 15.961695445
15.971608372, 15.971727141
15.981607258, 15.981729754
15.991607279, 15.991720581
16.001607275, 16.001706518
16.011607263, 16.011663891
16.021607284, 16.021692981
16.031607265, 16.031686556
16.041607282, 16.041747342
16.051607286, 16.051705784
16.061607295, 16.061720729
16.071607267, 16.071677446
16.081607270, 16.081647598
16.091607262, 16.091639419
16.101607275, 16.101686548
16.111607276, 16.111676439
16.121607260, 16.121644782
16.131607267, 16.131763518
16.141607264, 16.141780659
16.151607276, 16.151667890
16.161607270, 16.161703683
16.171607268, 16.171641008
16.181607263, 16.181717183
16.191607260, 16.191689405
16.201607279, 16.201661288
16.211607273, 16.211661739
16.221607274, 16.221725479
16.231607750, 16.231700252
16.241607278, 16.241750696
16.251607279, 16.251705618
16.261607274, 16.261732934
16.271607267, 16.271662866
16.281607273, 16.281682935
16.291607294, 16.291650714
16.301607276, 16.301700200
16.311615737, 16.311767454
16.321607274, 16.321720087
16.331607271, 16.331689798
16.341607306, 16.341767031
16.351607276, 16.351745668
16.361607272, 16.361642982
16.371607263, 16.371639049
16.381607266, 16.381707365
16.391607280, 16.391698326
16.401607277, 16.401751801
16.411607273, 16.411681353
16.421607273, 16.421748069
16.431607278, 16.431722032
16.441607264, 16.441688066
16.451607262, 16.451698758
16.461607265, 16.461671102
16.471607269, 16.471674627
16.481607275, 16.481777389
16.491607263, 16.491678302
16.501607266, 16.501731234
16.511607263, 16.511715751
16.521607262, 16.521711095
16.531607276, 16.531834025
16.541607275, 16.541666874
16.551607267, 16.551646986
16.561607266, 16.561640034
16.571607307, 16.571771083
16.581607262, 16.581718566
16.591607279, 16.591697617
16.601614289, 16.601788448
16.611607265, 16.611661559
16.621607270, 16.621657389
16.631613352, 16.631753115
16.641607260, 16.641699576
16.651619988, 16.651792704
16.661607272, 16.661741707
16.671607296, 16.671819738
16.681607266, 16.681674964
16.691607261, 16.691663885
16.701607258, 16.701772993
16.711607264, 16.711742895
16.721607280, 16.721709232
16.731607262, 16.731647492
16.741607257, 16.741733011
16.751607268, 16.751688641
16.761607269, 16.761718606
16.771607296, 16.771684342
16.781607262, 16.781658896
16.791607258, 16.791657740
16.801607274, 16.801729406
16.811607298, 16.811683290
16.821607277, 16.821772335
16.831607273, 16.831682508
16.841607277, 16.841678343
16.851607290, 16.851680986
16.861607279, 16.861688739
16.871607807, 16.871768875
16.881607264, 16.881653278
16.891607274, 16.891701873
16.901607265, 16.901693532
16.911607259, 16.911700777
16.921607275, 16.921687664
16.931607273, 16.931695822
16.941607264, 16.941639003
16.951607278, 16.951646495
16.961607271, 16.961646445
16.971607301, 16.971649885
16.981607264, 16.981645558
16.991607265, 16.991760534
17.001607275, 17.001653409
17.011607266, 17.011668325
17.021607272, 17.021672479
17.031607258, 17.031713389
17.041607261, 17.041700970
17.051607277, 17.051751211
17.061607262, 17.061648486
17.071607260, 17.071726178
17.081607272, 17.081757761
17.091607285, 17.091696195
17.101607261, 17.101694558
17.111607285, 17.111689454
17.121607274, 17.121734127
17.131607294, 17.131658018
17.141607262, 17.141785841
17.151607283, 17.151686012
17.161607275, 17.161681991
17.171607275, 17.171734846
17.181607257, 17.181770460
17.191607265, 17.191718390
17.201607277, 17.201706475
17.211607277, 17.211678574
17.221607274, 17.221695267
17.231607276, 17.231729880
17.241607270, 17.241698610
17.251607266, 17.251716508
17.261607277, 17.261672069
17.271607257, 17.271720483
17.281607275, 17.281672304
17.291607270, 17.291716249
17.301607262, 17.301709860
17.311607275, 17.311699837
17.321607272, 17.321691814
17.331607274, 17.331718159
17.341607260, 17.341858202
17.351607256, 17.351656329
17.361607284, 17.361643975
17.371607263, 17.371721616
17.381607287, 17.381659347
17.391607282, 17.391737423
17.401607285, 17.401691032
17.411607275, 17.411680195
17.421607272, 17.421665594
17.431607271, 17.431716926
17.441608160, 17.441663150
17.451607275, 17.451701331
17.461607274, 17.461699397
17.471607271, 17.471653502
17.481607282, 17.481709077
17.491607283, 17.491682957
17.501607275, 17.501723562
17.511607275, 17.511708670
17.521607273, 17.521681231
17.531607298, 17.531707405
17.541607280, 17.541689612
17.551607290, 17.551674664
17.561607272, 17.561749259
17.571607269, 17.571657045
17.581607281, 17.581673615
17.591607287, 17.591704837
17.601607273, 17.601738586
17.611607330, 17.611705253
17.621607275, 17.621676099
17.631607341, 17.631784675
17.641607279, 17.641639317
17.651607272, 17.651722125
17.661607277, 17.661638232
17.671607280, 17.671673262
17.681607337, 17.681702313
17.691607272, 17.691726099
17.701607275, 17.701728478
17.711607277, 17.711756563
17.721607280, 17.721688606
17.731607276, 17.731677269
17.741607276, 17.741641343
17.751607273, 17.751761176
17.761607283, 17.761697069
17.771608493, 17.771763705
17.781607274, 17.781758751
17.791607263, 17.791670473
17.801607277, 17.801735905
17.811607274, 17.811638617
17.821607280, 17.821669232
17.831607281, 17.831652111
17.841607279, 17.841639497
17.851607276, 17.851651074
17.861607280, 17.861708708
17.871607278, 17.871770079
17.881607266, 17.881696270
17.891607336, 17.891736024
17.901607273, 17.901668450
17.911607284, 17.911695002
17.921607270, 17.921701603
17.931607814, 17.931686405
17.941607270, 17.941639006
17.951607268, 17.951773128
17.961607272, 17.961716861
17.971607268, 17.971660206
17.981607281, 17.981722163
17.991607273, 17.991733690
18.001608829, 18.001750633
18.011607271, 18.011678078
18.021607280, 18.021719090
18.031607274, 18.031648118
18.041607267, 18.041703638
18.051607293, 18.051664742
18.061607278, 18.061773208
18.071607267, 18.071702645
18.081607260, 18.081641191
18.091607273, 18.091731514
18.101607272, 18.101678764
18.111607279, 18.111680340
18.121607278, 18.121727948
18.131607287, 18.131744419
18.141607272, 18.141750923
18.151607274, 18.151668052
18.161607278, 18.161640034
18.171607280, 18.171668923
18.181607271, 18.181638491
18.191607276, 18.191664920
18.201607280, 18.201749855
18.211607288, 18.211666490
18.221607278, 18.221649784
18.231607273, 18.231686511
18.241607261, 18.241732751
18.251607280, 18.251640666
18.261607279, 18.261641771
18.271607291, 18.271648052
18.281607272, 18.281655662
18.291607316, 18.291647126
18.301607269, 18.301670556
18.311607278, 18.311647179
18.321607268, 18.321699400
18.331607264, 18.331700000
18.341607270, 18.341646598
18.351607270, 18.351717647
18.361607281, 18.361669501
18.371607273, 18.371673377
18.381607277, 18.381639042
18.391607266, 18.391641507
18.401607276, 18.401693396
18.411607277, 18.411748653
18.421607268, 18.421642765
18.431607267, 18.431874626
18.441607718, 18.441719706
18.451607266, 18.451652400
18.461607273, 18.461704236
18.471607265, 18.471755360
18.481607263, 18.481692751
18.491607261, 18.491785608
18.501607260, 18.501720896
18.511607264, 18.511734810
18.521607257, 18.521643926
18.531607265, 18.531675175
18.541611793, 18.541781028
18.551607263, 18.551681653
18.561607260, 18.561688215
18.571607264, 18.571663222
18.581607261, 18.581667275
18.591607265, 18.591689485
18.601607264, 18.601656392
18.611607262, 18.611730002
18.621607264, 18.621689355
18.631607270, 18.631717393
18.641608564, 18.641661179
18.651607280, 18.651651149
18.661607318, 18.661675173
18.671607257, 18.671649238
18.681607267, 18.681683155
18.691607264, 18.691689774
18.701607270, 18.701777779
18.711607273, 18.711721045
18.721607274, 18.721692609
18.731607267, 18.731704434
18.741607275, 18.741644848
18.751607263, 18.751674882
18.761607267, 18.761717168
18.771607327, 18.771687829
18.781607266, 18.781699669
18.791607313, 18.791792038
18.801607263, 18.801655110
18.811607273, 18.811677319
18.821607267, 18.821650873
18.831607263, 18.831744099
18.841607318, 18.841746960
18.851609412, 18.851741048
18.861607265, 18.861707836
18.871607271, 18.871718172
18.881607262, 18.881727144
18.891607265, 18.891722240
18.901607266, 18.901643390
18.911607262, 18.911638297
18.921607273, 18.921748252
18.931607276, 18.931787564
18.941607273, 18.941731548
18.951607264, 18.951668006
18.961607274, 18.961645300
18.971607272, 18.971660621
18.981607273, 18.981671963
18.991618765, 18.991759780
19.001607263, 19.001669454
19.011607265, 19.011711492
19.021607278, 19.021712411
19.031607263, 19.031703928
19.041607269, 19.041778103
19.051607265, 19.051806701
19.061607261, 19.061732574
19.071607272, 19.071723132
19.081607266, 19.081782443
19.091607262, 19.091647926
19.101607273, 19.101732278
19.111607278, 19.111704785
19.121607272, 19.121677840
19.131607263, 19.131683857
19.141607268, 19.141743913
19.151607266, 19.151672527
19.161607269, 19.161720262
19.171607257, 19.171751793
19.181607262, 19.181689506
19.191607262, 19.191693292
19.201607271, 19.201790441
19.211607258, 19.211652984
19.221607311, 19.221708961
19.231617028, 19.231783715
19.241607347, 19.241729840
19.251607270, 19.251651340
19.261607264, 19.261734558
19.271607272, 19.271760774
19.281607262, 19.281661232
19.291607263, 19.291649689
19.301607261, 19.301660813
19.311607259, 19.311746797
19.321607273, 19.321682623
19.331607280, 19.331639056
19.341618415, 19.341701871
19.351607261, 19.351681631
19.361607263, 19.361639527
19.371607263, 19.371652201
19.381607263, 19.381646886
19.391607262, 19.391757073
19.401607260, 19.401657922
19.411607261, 19.411643888
19.421614187, 19.421769437
19.431607259, 19.431762754
19.441607263, 19.441750271
19.451607265, 19.451659650
19.461607316, 19.461796429
19.471607264, 19.471636704
19.481607262, 19.481730703
19.491607274, 19.491687059
19.501607265, 19.501708031
19.511607275, 19.511701421
19.521607277, 19.521668143
19.531607266, 19.531703582
19.541607275, 19.541673012
19.551607273, 19.551739528
19.561607280, 19.561667347
19.571607311, 19.571788838
19.581607262, 19.581666025
19.591607321, 19.591636949
19.601607261, 19.601635946
19.611607262, 19.611699508
19.621607256, 19.621682830
19.631607266, 19.631674817
19.641607554, 19.641731382
19.651607274, 19.651768952
19.661607265, 19.661707377
19.671607274, 19.671723410
19.681607266, 19.681659211
19.691607257, 19.691684824
19.701607268, 19.701704744
19.711607264, 19.711707318
19.721607263, 19.721678088
19.731607262, 19.731719437
19.741607261, 19.741636874
19.751607308, 19.751755240
19.761607262, 19.761709062
19.771607257, 19.771637870
19.781607266, 19.781634749
19.791607265, 19.791691702
19.801607261, 19.801821294
19.811607280, 19.811692616
19.821607259, 19.821674656
19.831607261, 19.831645043
19.841607272, 19.841709806
19.851607265, 19.851667531
19.861607266, 19.861683026
19.871607265, 19.871747363
19.881607274, 19.881726359
19.891607266, 19.891655290
19.901607258, 19.901701395
19.911619689, 19.911757498
19.921607260, 19.921699202
19.931607262, 19.931653588
19.941607306, 19.941636472
19.951607311, 19.951746964
19.961607266, 19.961777261
19.971607313, 19.971649017
19.981607263, 19.981654322
19.991607266, 19.991738721
20.001607263, 20.001663012
20.011607268, 20.011661986
20.021607281, 20.021726942
20.031607267, 20.031735593
20.041607326, 20.041692146
20.051607267, 20.051776012
20.061607265, 20.061705752
20.071607271, 20.071685881
20.081607270, 20.081679576
20.091607277, 20.091754396
20.101607283, 20.101745998
20.111607272, 20.111640504
20.121607269, 20.121705633
20.131607299, 20.131648803
20.141607285, 20.141711500
20.151607279, 20.151666092
20.161607268, 20.161670683
20.171607273, 20.171693533
20.181607273, 20.181653453
20.191607270, 20.191687095
20.201607270, 20.201642171
20.211607270, 20.211688389
20.221607270, 20.221642912
20.231607270, 20.231682668
20.241607269, 20.241676443
20.251607260, 20.251737033
20.261607268, 20.261691906
20.271607270, 20.271679972
20.281607271, 20.281772926
20.291607270, 20.291644421
20.301607274, 20.301658993
20.311607294, 20.311672137
20.321607277, 20.321639974
20.331607273, 20.331710303
20.341607283, 20.341761117
20.351607281, 20.351673096
20.361607273, 20.361649829
20.371607280, 20.371649186
20.381607261, 20.381693527
20.391607272, 20.391695050
20.401607263, 20.401687665
20.411607268, 20.411729475
20.421607269, 20.421641015
20.431607260, 20.431682326
20.441607265, 20.441668978
20.451607275, 20.451723004
20.461607270, 20.461676294
20.471607261, 20.471686815
20.481607273, 20.481643377
20.491607274, 20.491672666
20.501607267, 20.501641324
20.511607277, 20.511643865
20.521607270, 20.521687302
20.531607265, 20.531646937
20.541607268, 20.541650717
20.551607271, 20.551645925
20.561607273, 20.561662858
20.571607274, 20.571699023
20.581607271, 20.581643567
20.591607272, 20.591670370
20.601608976, 20.601759849
20.611607271, 20.611672707
20.621607283, 20.621727913
20.631607282, 20.631674611
20.641607271, 20.641640871
20.651607272, 20.651696728
20.661607275, 20.661652118
20.671607264, 20.671649301
20.681607260, 20.681678108
20.691607272, 20.691655580
20.701607276, 20.701666764
20.711607278, 20.711639750
20.721607280, 20.721691946
20.731607254, 20.731673920
20.741607266, 20.741738337
20.751607253, 20.751800436
20.761607271, 20.761692324
20.771607261, 20.771676293
20.781607279, 20.781676905
20.791607252, 20.791710870
20.801607260, 20.801710173
20.811607259, 20.811639815
20.821607257, 20.821668816
20.831607261, 20.831700852
20.841607259, 20.841760392
20.851607276, 20.851723998
20.861607273, 20.861649025
20.871607274, 20.871674107
20.881607274, 20.881700332
20.891607270, 20.891675314
20.901607260, 20.901640949
20.911607273, 20.911682249
20.921607267, 20.921696179
20.931607263, 20.931676056
20.941607280, 20.941746363
20.951607261, 20.951711828
20.961612509, 20.961672748
20.971607266, 20.971673215
20.981607260, 20.981657142
20.991607270, 20.991685647
21.001607261, 21.001670237
21.011607295, 21.011710511
21.021607268, 21.021707207
21.031607265, 21.031641832
21.041607263, 21.041671317
21.051607260, 21.051759543
21.061607264, 21.061680542
21.071607273, 21.071683336
21.081607263, 21.081719269
21.091615465, 21.091748137
21.101607262, 21.101709213
21.111607269, 21.111639050
21.121607263, 21.121683105
21.131607257, 21.131659857
21.141607267, 21.141673784
21.151607390, 21.151721542
21.161607277, 21.161681731
21.171607273, 21.171651894
21.181607271, 21.181751625
21.191607270, 21.191676832
21.201607267, 21.201753607
21.211607276, 21.211651625
21.221607263, 21.221643431
21.231607272, 21.231662505
21.241607271, 21.241661902
21.251607272, 21.251647819
21.261607262, 21.261770756
21.271607260, 21.271640714
21.281607267, 21.281641300
21.291607259, 21.291735459
21.301607273, 21.301730488
21.311607277, 21.311711382
21.321607273, 21.321711686
21.331607257, 21.331657190
21.341607273, 21.341731128
21.351607269, 21.351710429
21.361607264, 21.361688271
21.371607260, 21.371678724
21.381607264, 21.381673552
21.391607278, 21.391713147
21.401607262, 21.401701997
21.411607272, 21.411655823
21.421607275, 21.421706522
21.431607276, 21.431728449
21.441607269, 21.441765589
21.451607260, 21.451698599
21.461607270, 21.461649783
21.471607270, 21.471658614
21.481607271, 21.481699311
21.491607272, 21.491694995
21.501607263, 21.501682591
21.511607280, 21.511700341
21.521607276, 21.521708070
21.531607254, 21.531692355
21.541607264, 21.541699421
21.551607275, 21.551675650
21.561607274, 21.561656690
21.571607260, 21.571706968
21.581607261, 21.581718357
21.591607278, 21.591679573
21.601607275, 21.601648425
21.611607278, 21.611703023
21.621607267, 21.621696495
21.631613658, 21.631704027
21.641607282, 21.641739405
21.651607269, 21.651648815
21.661607264, 21.661659544
21.671607261, 21.671685842
21.681607282, 21.681696467
21.691611528, 21.691695166
21.701607260, 21.701662178
21.711607274, 21.711699856
21.721607273, 21.721700093
21.731607263, 21.731724194
21.741607263, 21.741701834
21.751607279, 21.751839566
21.761607280, 21.761674909
21.771607270, 21.771643413
21.781607273, 21.781716753
21.791607278, 21.791710829
21.801607260, 21.801708129
21.811614906, 21.811701252
21.821607277, 21.821705218
21.831607258, 21.831710246
21.841607261, 21.841678389
21.851607263, 21.851633486
21.861607273, 21.861721152
21.871607260, 21.871655164
21.881607567, 21.881754137
21.891607278, 21.891724612
21.901607268, 21.901653430
21.911607275, 21.911718072
21.921607253, 21.921639260
21.931607273, 21.931639339
21.941607268, 21.941665766
21.951607272, 21.951693486
21.961607264, 21.961686704
21.971607270, 21.971733394
21.981607260, 21.981663335
21.991607264, 21.991659208
22.001607273, 22.001884385
22.011607294, 22.011657143
22.021607276, 22.021712840
22.031607283, 22.031695678
22.041607268, 22.041721907
22.051607261, 22.051652856
22.061607263, 22.061704213
22.071607262, 22.071693055
22.081607284, 22.081707087
22.091607276, 22.091698185
22.101607278, 22.101682005
22.111607265, 22.111737877
22.121607268, 22.121684505
22.131607273, 22.131848013
22.141607260, 22.141667498
22.151607272, 22.151751791
22.161607268, 22.161658417
22.171607266, 22.171683200
22.181607263, 22.181830891
22.191607273, 22.191678823
22.201607273, 22.201649623
22.211607266, 22.211692868
22.221607262, 22.221760751
22.231607274, 22.231715115
22.241607271, 22.241654772
22.251607279, 22.251731475
22.261607260, 22.261647905
22.271607261, 22.271783164
22.281607265, 22.281711980
22.291607279, 22.291736417
22.301607258, 22.301720583
22.311607480, 22.311669079
22.321607375, 22.321676461
22.331607415, 22.331701983
22.341607323, 22.341713543
22.351607275, 22.351717858
22.361607262, 22.361663442
22.371607260, 22.371673362
22.381607291, 22.381754002
22.391607262, 22.391740808
22.401607293, 22.401684899
