------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=115.258 (std-dev=22.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  207.152
sockperf: ---> percentile 99.999 =  207.152
sockperf: ---> percentile 99.990 =  207.152
sockperf: ---> percentile 99.900 =  199.059
sockperf: ---> percentile 99.000 =  169.089
sockperf: ---> percentile 90.000 =  143.734
sockperf: ---> percentile 75.000 =  129.562
sockperf: ---> percentile 50.000 =  114.538
sockperf: ---> percentile 25.000 =  100.025
sockperf: ---> <MIN> observation =   47.462
------------------------------
txTime, rxTime
12.042034724, 12.042314847
12.052034718, 12.052256597
12.062034717, 12.062258170
12.072034726, 12.072233434
12.082034729, 12.082279530
12.092034720, 12.092315895
12.102034718, 12.102300061
12.112034719, 12.112287108
12.122034730, 12.122294784
12.132034719, 12.132319010
12.142034718, 12.142277993
12.152034731, 12.152321162
12.162034723, 12.162299329
12.172034718, 12.172302971
12.182034724, 12.182339148
12.192034724, 12.192256732
12.202034723, 12.202198972
12.212034720, 12.212250439
12.222034721, 12.222209375
12.232034717, 12.232251370
12.242036601, 12.242313825
12.252034714, 12.252224273
12.262037076, 12.262307409
12.272034713, 12.272259497
12.282034715, 12.282233182
12.292034718, 12.292269682
12.302034720, 12.302267512
12.312034716, 12.312217796
12.322034713, 12.322198404
12.332034716, 12.332243470
12.342034714, 12.342298203
12.352034722, 12.352291258
12.362034712, 12.362276461
12.372034719, 12.372222127
12.382034721, 12.382349850
12.392036679, 12.392349439
12.402034720, 12.402290869
12.412034717, 12.412364483
12.422034722, 12.422339187
12.432034725, 12.432308394
12.442034718, 12.442254168
12.452034718, 12.452260417
12.462034721, 12.462209753
12.472034716, 12.472317574
12.482034720, 12.482251777
12.492034719, 12.492301628
12.502034722, 12.502230168
12.512034715, 12.512328927
12.522034725, 12.522294932
12.532034718, 12.532206282
12.542034716, 12.542331779
12.552034724, 12.552376460
12.562034718, 12.562310590
12.572034717, 12.572306546
12.582034720, 12.582322567
12.592034716, 12.592274960
12.602034720, 12.602209559
12.612034719, 12.612253661
12.622034719, 12.622249563
12.632034717, 12.632219764
12.642034718, 12.642271269
12.652034722, 12.652203236
12.662034721, 12.662166131
12.672034718, 12.672206954
12.682034726, 12.682242684
12.692034720, 12.692253427
12.702034719, 12.702239359
12.712034717, 12.712255052
12.722034718, 12.722267787
12.732034724, 12.732243345
12.742034723, 12.742290829
12.752034717, 12.752264399
12.762034721, 12.762272747
12.772034723, 12.772267210
12.782034724, 12.782231999
12.792034726, 12.792217532
12.802034723, 12.802224027
12.812034716, 12.812175185
12.822034716, 12.822295514
12.832034717, 12.832289795
12.842034715, 12.842253818
12.852034715, 12.852269952
12.862034714, 12.862301475
12.872034716, 12.872336911
12.882034716, 12.882224342
12.892034712, 12.892242847
12.902034717, 12.902222220
12.912034718, 12.912247881
12.922034719, 12.922228734
12.932034712, 12.932231788
12.942034719, 12.942248441
12.952034716, 12.952171655
12.962034715, 12.962245024
12.972034720, 12.972301396
12.982034714, 12.982267318
12.992034715, 12.992295389
13.002041772, 13.002360217
13.012034719, 13.012340156
13.022034720, 13.022311802
13.032034715, 13.032303107
13.042034713, 13.042324521
13.052034765, 13.052297354
13.062034720, 13.062203909
13.072034718, 13.072259618
13.082034718, 13.082179057
13.092034716, 13.092176575
13.102034711, 13.102256677
13.112034712, 13.112278497
13.122034716, 13.122250883
13.132034713, 13.132264666
13.142034766, 13.142320162
13.152034716, 13.152271138
13.162034722, 13.162268443
13.172034718, 13.172215519
13.182034720, 13.182215847
13.192034714, 13.192218408
13.202034715, 13.202216270
13.212034715, 13.212183641
13.222034719, 13.222197118
13.232034722, 13.232231933
13.242034720, 13.242371546
13.252034718, 13.252396961
13.262034729, 13.262258583
13.272034731, 13.272332727
13.282034731, 13.282254698
13.292034735, 13.292321740
13.302034731, 13.302281757
13.312034728, 13.312267422
13.322034731, 13.322251401
13.332034731, 13.332283348
13.342034748, 13.342269281
13.352034741, 13.352199443
13.362034751, 13.362325650
13.372034753, 13.372320138
13.382034757, 13.382341843
13.392034760, 13.392265277
13.402034748, 13.402296698
13.412034751, 13.412234802
13.422034720, 13.422340802
13.432034721, 13.432238520
13.442034712, 13.442290877
13.452034714, 13.452180121
13.462034721, 13.462252062
13.472034721, 13.472185802
13.482034718, 13.482167929
13.492034716, 13.492229309
13.502034722, 13.502253665
13.512034716, 13.512261036
13.522034721, 13.522279637
13.532034713, 13.532239847
13.542034720, 13.542254327
13.552034713, 13.552236241
13.562034717, 13.562254975
13.572034714, 13.572211276
13.582034718, 13.582276925
13.592034715, 13.592203693
13.602034716, 13.602218414
13.612034716, 13.612236436
13.622034720, 13.622188155
13.632034718, 13.632222467
13.642034713, 13.642279306
13.652034718, 13.652268963
13.662034713, 13.662254999
13.672042707, 13.672291471
13.682034717, 13.682273944
13.692034716, 13.692279484
13.702034716, 13.702281473
13.712034725, 13.712243877
13.722034720, 13.722233654
13.732034717, 13.732239821
13.742034745, 13.742287320
13.752034719, 13.752175996
13.762034716, 13.762238283
13.772034718, 13.772277399
13.782034715, 13.782248181
13.792034717, 13.792247423
13.802034718, 13.802288694
13.812034720, 13.812287420
13.822034718, 13.822219849
13.832034717, 13.832240807
13.842034721, 13.842280149
13.852034714, 13.852214970
13.862034720, 13.862347310
13.872034724, 13.872207030
13.882034719, 13.882238975
13.892034721, 13.892273037
13.902034715, 13.902197316
13.912041108, 13.912203345
13.922034720, 13.922248494
13.932034718, 13.932231485
13.942034724, 13.942277481
13.952034720, 13.952311237
13.962034749, 13.962345005
13.972034716, 13.972249095
13.982034720, 13.982323826
13.992034720, 13.992300813
14.002034723, 14.002309124
14.012034715, 14.012308592
14.022034715, 14.022289013
14.032034716, 14.032228991
14.042034718, 14.042349935
14.052034714, 14.052230539
14.062034719, 14.062281204
14.072034712, 14.072302598
14.082034723, 14.082323166
14.092041985, 14.092349716
14.102034721, 14.102238024
14.112042501, 14.112295704
14.122034718, 14.122217813
14.132034716, 14.132230232
14.142034720, 14.142235772
14.152034716, 14.152306905
14.162034712, 14.162282101
14.172034716, 14.172220628
14.182034716, 14.182306281
14.192034712, 14.192176519
14.202034719, 14.202221355
14.212034721, 14.212351286
14.222034715, 14.222289580
14.232034721, 14.232298119
14.242034716, 14.242221102
14.252034716, 14.252245112
14.262034714, 14.262294725
14.272034714, 14.272263049
14.282034718, 14.282232383
14.292034721, 14.292213247
14.302034714, 14.302194433
14.312034713, 14.312200389
14.322034715, 14.322242547
14.332035010, 14.332248062
14.342034713, 14.342286467
14.352034714, 14.352273015
14.362034719, 14.362250353
14.372034713, 14.372297097
14.382034716, 14.382217578
14.392034718, 14.392348848
14.402034717, 14.402318169
14.412034720, 14.412282315
14.422034754, 14.422382724
14.432034731, 14.432254561
14.442034730, 14.442345847
14.452034724, 14.452257905
14.462034741, 14.462241815
14.472034762, 14.472180451
14.482034756, 14.482268897
14.492034740, 14.492296590
14.502034741, 14.502364954
14.512034747, 14.512286006
14.522034750, 14.522299495
14.532035738, 14.532268683
14.542034748, 14.542275608
14.552034759, 14.552239514
14.562034739, 14.562241740
14.572034732, 14.572256187
14.582034730, 14.582205397
14.592034738, 14.592231924
14.602034739, 14.602167489
14.612034754, 14.612305094
14.622034731, 14.622230644
14.632034721, 14.632412447
14.642034715, 14.642298696
14.652034719, 14.652432839
14.662034716, 14.662325047
14.672034716, 14.672231951
14.682034716, 14.682335944
14.692034719, 14.692229622
14.702034720, 14.702219036
14.712034720, 14.712272819
14.722034717, 14.722293419
14.732034717, 14.732299788
14.742034715, 14.742345195
14.752034719, 14.752226307
14.762034712, 14.762232625
14.772038613, 14.772377706
14.782034716, 14.782265541
14.792034715, 14.792262504
14.802034715, 14.802237218
14.812034716, 14.812342385
14.822034724, 14.822352367
14.832034720, 14.832308194
14.842034719, 14.842267397
14.852034726, 14.852270750
14.862034723, 14.862269112
14.872034727, 14.872270393
14.882034726, 14.882286062
14.892034726, 14.892320100
14.902034719, 14.902349071
14.912034722, 14.912337608
14.922034725, 14.922330139
14.932034721, 14.932356384
14.942034731, 14.942284725
14.952039411, 14.952284014
14.962034723, 14.962321059
14.972034731, 14.972340730
14.982034721, 14.982293842
14.992034724, 14.992279403
15.002034730, 15.002318621
15.012034726, 15.012240509
15.022034719, 15.022206610
15.032034720, 15.032223651
15.042037844, 15.042228662
15.052034722, 15.052293444
15.062034721, 15.062236482
15.072034720, 15.072238977
15.082035014, 15.082217511
15.092034713, 15.092294502
15.102034720, 15.102271344
15.112034723, 15.112278780
15.122034718, 15.122252629
15.132034723, 15.132229333
15.142034724, 15.142194995
15.152034725, 15.152271103
15.162034723, 15.162266054
15.172034722, 15.172277403
15.182034722, 15.182278387
15.192034724, 15.192199556
15.202034723, 15.202274814
15.212034722, 15.212313082
15.222034723, 15.222289784
15.232034722, 15.232293264
15.242034712, 15.242303705
15.252034724, 15.252268397
15.262034721, 15.262254875
15.272034715, 15.272278450
15.282034715, 15.282265801
15.292034719, 15.292286346
15.302039913, 15.302245569
15.312034724, 15.312281491
15.322034723, 15.322271081
15.332034720, 15.332343820
15.342034719, 15.342240068
15.352034723, 15.352279922
15.362034725, 15.362308764
15.372034720, 15.372305992
15.382034721, 15.382317415
15.392034720, 15.392271008
15.402042242, 15.402252072
15.412034713, 15.412259981
15.422034722, 15.422258026
15.432034744, 15.432218366
15.442034721, 15.442266452
15.452034734, 15.452235913
15.462034728, 15.462301831
15.472034719, 15.472224296
15.482034790, 15.482319948
15.492034744, 15.492314455
15.502034724, 15.502240603
15.512034724, 15.512332052
15.522034726, 15.522360811
15.532034726, 15.532283277
15.542034725, 15.542266882
15.552034739, 15.552221169
15.562034722, 15.562232968
15.572034721, 15.572194987
15.582034741, 15.582229650
15.592034756, 15.592204093
15.602034726, 15.602265808
15.612034724, 15.612256929
15.622034721, 15.622263947
15.632034713, 15.632274738
15.642034718, 15.642227449
15.652034719, 15.652282053
15.662034721, 15.662249130
15.672034728, 15.672206680
15.682034726, 15.682204863
15.692034727, 15.692215326
15.702034711, 15.702284143
15.712034724, 15.712261473
15.722034727, 15.722268655
15.732034830, 15.732272322
15.742034762, 15.742285020
15.752034724, 15.752307711
15.762034713, 15.762310591
15.772034722, 15.772279288
15.782034727, 15.782262180
15.792034721, 15.792307351
15.802034721, 15.802271082
15.812034722, 15.812300514
15.822034744, 15.822260894
15.832034732, 15.832238700
15.842034720, 15.842248169
15.852034734, 15.852225539
15.862034744, 15.862196379
15.872034734, 15.872227396
15.882034711, 15.882315682
15.892034719, 15.892281774
15.902034724, 15.902221966
15.912034724, 15.912310179
15.922034724, 15.922203643
15.932034720, 15.932295299
15.942034720, 15.942260282
15.952034718, 15.952274549
15.962034724, 15.962256689
15.972034723, 15.972253083
15.982034716, 15.982246787
15.992034720, 15.992155894
16.002034729, 16.002225844
16.012034719, 16.012161240
16.022034721, 16.022323471
16.032034725, 16.032313333
16.042034721, 16.042310741
16.052034722, 16.052279279
16.062034728, 16.062382981
16.072034724, 16.072349109
16.082034720, 16.082343534
16.092034724, 16.092247416
16.102034726, 16.102246844
16.112034721, 16.112239588
16.122034725, 16.122287161
16.132034743, 16.132178257
16.142034721, 16.142199498
16.152034719, 16.152213815
16.162034722, 16.162277557
16.172034718, 16.172252479
16.182034724, 16.182300289
16.192034722, 16.192261747
16.202034722, 16.202272205
16.212034721, 16.212247366
16.222034743, 16.222241644
16.232034721, 16.232221933
16.242034718, 16.242258754
16.252034724, 16.252251284
16.262034721, 16.262242908
16.272034724, 16.272169301
16.282034726, 16.282240947
16.292034721, 16.292311206
16.302034720, 16.302358057
16.312034737, 16.312311197
16.322034725, 16.322275579
16.332034725, 16.332254297
16.342034726, 16.342276034
16.352034724, 16.352274944
16.362034721, 16.362262928
16.372034723, 16.372194285
16.382034725, 16.382281224
16.392034726, 16.392213119
16.402034724, 16.402261226
16.412034724, 16.412227465
16.422034725, 16.422243924
16.432034722, 16.432142401
16.442034720, 16.442257238
16.452034716, 16.452260483
16.462034724, 16.462278028
16.472034721, 16.472310866
16.482034724, 16.482253249
16.492034721, 16.492220052
16.502034721, 16.502267332
16.512034719, 16.512265141
16.522034737, 16.522210365
16.532034722, 16.532263330
16.542034723, 16.542189846
16.552034722, 16.552240650
16.562034724, 16.562241280
16.572034725, 16.572242058
16.582034712, 16.582294436
16.592034713, 16.592329213
16.602034719, 16.602341624
16.612034718, 16.612379210
16.622034715, 16.622341185
16.632034719, 16.632266494
16.642034718, 16.642300549
16.652034756, 16.652257921
16.662034713, 16.662267659
16.672034713, 16.672238892
16.682034716, 16.682238277
16.692034720, 16.692273744
16.702041518, 16.702289178
16.712034716, 16.712198580
16.722034716, 16.722332130
16.732034719, 16.732357372
16.742036968, 16.742333475
16.752034719, 16.752323226
16.762034721, 16.762305781
16.772034722, 16.772323748
16.782034723, 16.782262285
16.792034717, 16.792268334
16.802034717, 16.802194866
16.812034715, 16.812295187
16.822034714, 16.822293761
16.832034722, 16.832213117
16.842034718, 16.842231568
16.852034717, 16.852211033
16.862034716, 16.862332642
16.872034714, 16.872321680
16.882034718, 16.882361936
16.892034721, 16.892279945
16.902036327, 16.902221862
16.912034716, 16.912294690
16.922034716, 16.922334794
16.932034714, 16.932315746
16.942034717, 16.942266071
16.952034715, 16.952293738
16.962034721, 16.962323457
16.972034717, 16.972326651
16.982034721, 16.982221665
16.992034715, 16.992294900
17.002034713, 17.002397246
17.012034720, 17.012283699
17.022034716, 17.022283462
17.032034717, 17.032312509
17.042034720, 17.042355984
17.052034715, 17.052220919
17.062034717, 17.062290904
17.072034715, 17.072259197
17.082034720, 17.082250179
17.092034719, 17.092274913
17.102034717, 17.102257838
17.112034718, 17.112264473
17.122034714, 17.122273708
17.132034713, 17.132186035
17.142034720, 17.142210158
17.152034719, 17.152269408
17.162034718, 17.162298419
17.172034715, 17.172309684
17.182034714, 17.182275856
17.192034715, 17.192271251
17.202034718, 17.202290725
17.212034718, 17.212232913
17.222034717, 17.222343462
17.232034714, 17.232307952
17.242034718, 17.242286684
17.252034715, 17.252238186
17.262034715, 17.262238050
17.272034717, 17.272245807
17.282034722, 17.282211185
17.292034719, 17.292260366
17.302034719, 17.302277774
17.312034715, 17.312270689
17.322034721, 17.322287238
17.332034712, 17.332305646
17.342034715, 17.342256105
17.352034715, 17.352251786
17.362034717, 17.362311542
17.372034716, 17.372202520
17.382034716, 17.382266411
17.392034714, 17.392269176
17.402044999, 17.402252976
17.412034713, 17.412246796
17.422034718, 17.422290824
17.432034718, 17.432335552
17.442034720, 17.442269266
17.452034733, 17.452245033
17.462034732, 17.462288553
17.472034735, 17.472293816
17.482034731, 17.482266300
17.492034732, 17.492361302
17.502034731, 17.502277549
17.512034732, 17.512209222
17.522034734, 17.522241194
17.532034735, 17.532245013
17.542034737, 17.542225084
17.552048121, 17.552377634
17.562038796, 17.562272105
17.572034731, 17.572303397
17.582035926, 17.582287019
17.592034720, 17.592282906
17.602034719, 17.602339165
17.612034724, 17.612372902
17.622034719, 17.622311493
17.632034723, 17.632339893
17.642034722, 17.642303737
17.652034721, 17.652166838
17.662034717, 17.662253067
17.672034722, 17.672242421
17.682034723, 17.682230832
17.692034718, 17.692232301
17.702034722, 17.702268976
17.712034721, 17.712265076
17.722034719, 17.722291596
17.732041041, 17.732320734
17.742034721, 17.742267028
17.752034718, 17.752239848
17.762034722, 17.762309543
17.772034720, 17.772238364
17.782034716, 17.782210218
17.792034720, 17.792237795
17.802034724, 17.802231720
17.812034723, 17.812230086
17.822034726, 17.822222196
17.832034728, 17.832200178
17.842034714, 17.842280192
17.852034721, 17.852265894
17.862034719, 17.862260785
17.872034726, 17.872302956
17.882034720, 17.882331546
17.892034721, 17.892261544
17.902034718, 17.902291639
17.912034722, 17.912211806
17.922034723, 17.922228910
17.932034731, 17.932235827
17.942034724, 17.942235233
17.952034726, 17.952189154
17.962034724, 17.962164786
17.972034725, 17.972204038
17.982034721, 17.982292100
17.992034722, 17.992243691
18.002034718, 18.002294338
18.012034719, 18.012350020
18.022034721, 18.022279542
18.032034717, 18.032267846
18.042034719, 18.042208572
18.052034717, 18.052295010
18.062034716, 18.062293201
18.072034715, 18.072185580
18.082034723, 18.082203345
18.092034715, 18.092235461
18.102034726, 18.102235154
18.112034718, 18.112213833
18.122034720, 18.122236653
18.132034721, 18.132249869
18.142034716, 18.142299697
18.152034715, 18.152313936
18.162034724, 18.162228770
18.172034722, 18.172249509
18.182034717, 18.182219517
18.192034725, 18.192234490
18.202034734, 18.202305666
18.212034722, 18.212199968
18.222034723, 18.222266217
18.232034727, 18.232259796
18.242034722, 18.242186654
18.252034724, 18.252216880
18.262034716, 18.262284176
18.272034724, 18.272243410
18.282034723, 18.282272857
18.292034721, 18.292302225
18.302034736, 18.302282993
18.312034723, 18.312275754
18.322034726, 18.322280383
18.332034717, 18.332200741
18.342034721, 18.342255869
18.352034723, 18.352187059
18.362034721, 18.362224066
18.372034728, 18.372271085
18.382034727, 18.382217817
18.392034717, 18.392235022
18.402034715, 18.402251283
18.412034722, 18.412285187
18.422034725, 18.422292115
18.432034725, 18.432313093
18.442034723, 18.442248692
18.452034718, 18.452257882
18.462034718, 18.462213800
18.472034723, 18.472250913
18.482034721, 18.482229782
18.492034715, 18.492218854
18.502034722, 18.502258597
18.512034725, 18.512248983
18.522034721, 18.522249690
18.532034718, 18.532216997
18.542034721, 18.542198916
18.552034723, 18.552324484
18.562034723, 18.562366941
18.572034725, 18.572296363
18.582034720, 18.582239575
18.592034723, 18.592232640
18.602034718, 18.602240211
18.612034719, 18.612258807
18.622034716, 18.622207171
18.632034713, 18.632252174
18.642034719, 18.642246427
18.652034722, 18.652226162
18.662034717, 18.662230515
18.672034720, 18.672272975
18.682034723, 18.682304176
18.692034718, 18.692296656
18.702034716, 18.702282766
18.712034714, 18.712241740
18.722034720, 18.722299391
18.732034715, 18.732271044
18.742034718, 18.742273118
18.752034718, 18.752234664
18.762034711, 18.762261725
18.772034721, 18.772243814
18.782034722, 18.782295514
18.792034716, 18.792232708
18.802034718, 18.802230740
18.812034716, 18.812236070
18.822039360, 18.822195342
18.832034717, 18.832286569
18.842034721, 18.842217625
18.852043870, 18.852262205
18.862034716, 18.862224349
18.872035492, 18.872263236
18.882034723, 18.882287715
18.892034721, 18.892270628
18.902034716, 18.902249249
18.912034721, 18.912139418
18.922034719, 18.922203975
18.932034721, 18.932237729
18.942034718, 18.942231499
18.952034719, 18.952238132
18.962034717, 18.962216503
18.972034713, 18.972237883
18.982034716, 18.982262098
18.992034717, 18.992242509
19.002034719, 19.002215863
19.012034721, 19.012291595
19.022034716, 19.022262752
19.032034716, 19.032257959
19.042034719, 19.042259918
19.052034718, 19.052191782
19.062034718, 19.062232580
19.072034717, 19.072229064
19.082034715, 19.082227362
19.092034716, 19.092196327
19.102034711, 19.102222779
19.112034711, 19.112306463
19.122034720, 19.122256183
19.132034719, 19.132290870
19.142045526, 19.142266657
19.152034718, 19.152244093
19.162034721, 19.162274476
19.172034718, 19.172215844
19.182034720, 19.182244891
19.192034716, 19.192185175
19.202034717, 19.202258338
19.212034723, 19.212243543
19.222034719, 19.222232170
19.232034720, 19.232239458
19.242034714, 19.242257310
19.252034718, 19.252290042
19.262034718, 19.262310434
19.272034723, 19.272287161
19.282034722, 19.282282009
19.292034712, 19.292241786
19.302034714, 19.302300939
19.312034719, 19.312219578
19.322034716, 19.322268772
19.332034721, 19.332264801
19.342034718, 19.342327129
19.352034716, 19.352247875
19.362034724, 19.362216130
19.372034711, 19.372186525
19.382034715, 19.382244079
19.392034720, 19.392306623
19.402034721, 19.402311599
19.412034717, 19.412282107
19.422034723, 19.422267737
19.432034711, 19.432207066
19.442034722, 19.442256851
19.452034715, 19.452256755
19.462034717, 19.462352091
19.472034721, 19.472289701
19.482034716, 19.482242542
19.492034716, 19.492314393
19.502034716, 19.502242771
19.512034721, 19.512230901
19.522041486, 19.522181706
19.532034718, 19.532227116
19.542034721, 19.542246459
19.552040130, 19.552280935
19.562034713, 19.562267688
19.572037549, 19.572262644
19.582034718, 19.582275555
19.592034720, 19.592253925
19.602034719, 19.602228841
19.612034718, 19.612251605
19.622034713, 19.622215048
19.632034715, 19.632251905
19.642034714, 19.642239142
19.652034715, 19.652219138
19.662034757, 19.662175100
19.672034716, 19.672290913
19.682034722, 19.682299325
19.692034721, 19.692284916
19.702034721, 19.702205646
19.712034717, 19.712299227
19.722034718, 19.722299889
19.732034721, 19.732196967
19.742034720, 19.742270695
19.752034718, 19.752254365
19.762034719, 19.762209130
19.772034713, 19.772164343
19.782034720, 19.782192704
19.792034717, 19.792228149
19.802034720, 19.802242095
19.812034719, 19.812352396
19.822034718, 19.822309645
19.832034712, 19.832279229
19.842034715, 19.842299389
19.852034721, 19.852263750
19.862034717, 19.862209976
19.872034714, 19.872275949
19.882034716, 19.882214026
19.892034716, 19.892257076
19.902034715, 19.902242934
19.912034714, 19.912214342
19.922034720, 19.922268666
19.932034721, 19.932267995
19.942034717, 19.942191167
19.952034712, 19.952238765
19.962034714, 19.962265859
19.972034713, 19.972247609
19.982034713, 19.982201303
19.992034718, 19.992364980
20.002034713, 20.002215124
20.012034716, 20.012253460
20.022034716, 20.022262439
20.032034719, 20.032225183
20.042034713, 20.042277476
20.052034719, 20.052203726
20.062034719, 20.062257729
20.072034717, 20.072254922
20.082034715, 20.082214837
20.092034717, 20.092288258
20.102034716, 20.102344770
20.112038747, 20.112352325
20.122034711, 20.122276977
20.132034718, 20.132335347
20.142034716, 20.142313325
20.152034722, 20.152293848
20.162034717, 20.162296567
20.172034715, 20.172337242
20.182034713, 20.182233354
20.192034715, 20.192310123
20.202034720, 20.202235014
20.212034718, 20.212172626
20.222034721, 20.222213681
20.232034720, 20.232304798
20.242034714, 20.242318104
20.252034716, 20.252313288
20.262034720, 20.262272798
20.272034722, 20.272214830
20.282034722, 20.282306786
20.292034721, 20.292303398
20.302034719, 20.302311798
20.312034720, 20.312300965
20.322034720, 20.322264245
20.332034714, 20.332295023
20.342034718, 20.342255554
20.352034716, 20.352227413
20.362034718, 20.362244846
20.372034717, 20.372229109
20.382034714, 20.382259319
20.392034716, 20.392145461
20.402034720, 20.402301519
20.412034714, 20.412278566
20.422034717, 20.422292942
20.432034712, 20.432287038
20.442034718, 20.442275338
20.452034713, 20.452304937
20.462034720, 20.462221978
20.472039019, 20.472241418
20.482034719, 20.482224052
20.492034715, 20.492193478
20.502034716, 20.502188135
20.512034712, 20.512178857
20.522034720, 20.522267004
20.532034716, 20.532161988
20.542034712, 20.542190982
20.552034712, 20.552240785
20.562034718, 20.562285140
20.572034714, 20.572340984
20.582037231, 20.582313293
20.592034716, 20.592232978
20.602034711, 20.602228075
20.612034713, 20.612227469
20.622034711, 20.622270624
20.632034716, 20.632210821
20.642034713, 20.642201240
20.652034720, 20.652211793
20.662034716, 20.662230508
20.672034718, 20.672275513
20.682034715, 20.682208240
20.692034718, 20.692260577
20.702034712, 20.702259140
20.712034715, 20.712256121
20.722034717, 20.722267192
20.732036606, 20.732242219
20.742034718, 20.742208926
20.752034711, 20.752302760
20.762034715, 20.762235221
20.772034718, 20.772238080
20.782034712, 20.782249082
20.792038254, 20.792212343
20.802034715, 20.802202016
20.812034712, 20.812129638
20.822034713, 20.822224981
20.832034716, 20.832309740
20.842034711, 20.842293801
20.852034720, 20.852279219
20.862034720, 20.862307245
20.872034714, 20.872289512
20.882034713, 20.882219644
20.892034711, 20.892271660
20.902034721, 20.902290968
20.912034716, 20.912268151
20.922034719, 20.922279396
20.932034711, 20.932259691
20.942034713, 20.942248620
20.952034711, 20.952210941
20.962034716, 20.962156955
20.972034717, 20.972306283
20.982034714, 20.982304851
20.992034717, 20.992274613
21.002034712, 21.002303410
21.012034714, 21.012202218
21.022034716, 21.022316250
21.032034713, 21.032232373
21.042034715, 21.042273819
21.052034713, 21.052216096
21.062034721, 21.062319603
21.072034716, 21.072262115
21.082034716, 21.082302066
21.092034718, 21.092260140
21.102043105, 21.102266097
21.112034716, 21.112238252
21.122034712, 21.122315313
21.132034715, 21.132400375
21.142034714, 21.142324277
21.152034720, 21.152292121
21.162034715, 21.162317821
21.172034713, 21.172275021
21.182034717, 21.182317198
21.192034720, 21.192203832
21.202034711, 21.202266170
21.212034717, 21.212153749
21.222034715, 21.222219621
21.232034716, 21.232227376
21.242034717, 21.242261521
21.252034721, 21.252271659
21.262034716, 21.262230105
21.272034720, 21.272226131
21.282034715, 21.282255490
21.292034713, 21.292251578
21.302034720, 21.302280024
21.312034721, 21.312308338
21.322034718, 21.322305463
21.332034718, 21.332297417
21.342034720, 21.342290039
21.352034718, 21.352258208
21.362034718, 21.362292957
21.372034721, 21.372284805
21.382034718, 21.382215281
21.392034724, 21.392196287
21.402034723, 21.402175004
21.412035055, 21.412211965
21.422034717, 21.422171680
21.432034716, 21.432210436
21.442034722, 21.442316388
21.452034718, 21.452300147
21.462035040, 21.462249046
21.472034713, 21.472308191
21.482034722, 21.482277118
21.492034716, 21.492241806
21.502034719, 21.502300832
21.512034716, 21.512298914
21.522034716, 21.522276719
21.532034717, 21.532227022
21.542034720, 21.542306295
21.552034718, 21.552284769
21.562034719, 21.562259542
21.572034717, 21.572328508
21.582034725, 21.582269593
21.592034721, 21.592234203
21.602034716, 21.602351754
21.612034718, 21.612303975
21.622034718, 21.622222147
21.632034716, 21.632309786
21.642034719, 21.642301671
21.652034721, 21.652315295
21.662034713, 21.662237480
21.672034721, 21.672252387
21.682034722, 21.682214556
21.692034735, 21.692297452
21.702038660, 21.702288771
21.712035920, 21.712370033
21.722034741, 21.722359585
21.732034738, 21.732359258
21.742034731, 21.742282847
21.752034737, 21.752260809
21.762034731, 21.762260668
21.772034736, 21.772333257
21.782034736, 21.782323549
21.792034763, 21.792237445
21.802034731, 21.802236511
21.812035921, 21.812298675
21.822034733, 21.822220703
21.832034732, 21.832216631
21.842037959, 21.842287954
21.852034739, 21.852449045
21.862034723, 21.862365983
21.872035490, 21.872284903
21.882044303, 21.882432651
21.892034726, 21.892254152
21.902034717, 21.902271622
21.912034725, 21.912248997
21.922034722, 21.922333276
21.932034720, 21.932322097
21.942034721, 21.942232783
21.952034724, 21.952381875
21.962034721, 21.962327821
21.972034719, 21.972295430
21.982034723, 21.982365130
21.992034716, 21.992359508
22.002034736, 22.002440383
22.012034714, 22.012437602
22.022034720, 22.022341027
22.032034718, 22.032316008
22.042034712, 22.042243389
22.052034721, 22.052260388
22.062034738, 22.062260859
22.072034718, 22.072266615
22.082034718, 22.082219311
22.092034716, 22.092270548
22.102034726, 22.102320563
22.112034715, 22.112204751
22.122035449, 22.122299690
22.132034716, 22.132321999
22.142034717, 22.142329034
22.152034718, 22.152277474
22.162034714, 22.162331096
22.172034716, 22.172279839
22.182034719, 22.182304518
22.192034722, 22.192286292
22.202034716, 22.202258175
22.212034719, 22.212286743
22.222034716, 22.222247178
22.232034715, 22.232259691
22.242034718, 22.242180244
22.252034723, 22.252165967
22.262034718, 22.262268333
22.272034719, 22.272286052
22.282034717, 22.282334699
22.292034721, 22.292351705
22.302034720, 22.302316020
22.312034716, 22.312282611
22.322034720, 22.322282976
22.332034720, 22.332306326
22.342034713, 22.342323046
22.352034712, 22.352278496
22.362034719, 22.362274171
22.372034718, 22.372216001
22.382034715, 22.382262391
22.392045684, 22.392248458
22.402034713, 22.402238264
