------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 87.598 (std-dev=18.163)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  169.010
sockperf: ---> percentile 99.999 =  169.010
sockperf: ---> percentile 99.990 =  169.010
sockperf: ---> percentile 99.900 =  146.259
sockperf: ---> percentile 99.000 =  127.779
sockperf: ---> percentile 90.000 =  110.747
sockperf: ---> percentile 75.000 =  100.188
sockperf: ---> percentile 50.000 =   87.677
sockperf: ---> percentile 25.000 =   74.976
sockperf: ---> <MIN> observation =   37.696
------------------------------
txTime, rxTime
12.042351960, 12.042586658
12.052351959, 12.052532776
12.062351961, 12.062621286
12.072351954, 12.072575039
12.082351959, 12.082566298
12.092351960, 12.092560152
12.102351950, 12.102504269
12.112351952, 12.112540056
12.122351955, 12.122542564
12.132351954, 12.132537264
12.142351961, 12.142481313
12.152351960, 12.152578616
12.162351955, 12.162585974
12.172351956, 12.172560497
12.182353837, 12.182580147
12.192351957, 12.192522137
12.202351957, 12.202538723
12.212351958, 12.212533452
12.222351952, 12.222529274
12.232361454, 12.232538917
12.242351957, 12.242493376
12.252351958, 12.252537921
12.262351960, 12.262530608
12.272351962, 12.272498615
12.282360561, 12.282519274
12.292351959, 12.292526097
12.302351961, 12.302458538
12.312351955, 12.312534738
12.322351951, 12.322543913
12.332351960, 12.332538524
12.342351960, 12.342544660
12.352351959, 12.352511526
12.362351955, 12.362533688
12.372351959, 12.372541080
12.382351957, 12.382545752
12.392351958, 12.392487602
12.402351957, 12.402505100
12.412351954, 12.412476697
12.422351960, 12.422509429
12.432351959, 12.432477129
12.442351952, 12.442571615
12.452351960, 12.452551091
12.462351957, 12.462558922
12.472351959, 12.472562966
12.482351955, 12.482588865
12.492351953, 12.492511672
12.502351959, 12.502546273
12.512351961, 12.512502021
12.522351955, 12.522519128
12.532351955, 12.532539597
12.542351958, 12.542530979
12.552351952, 12.552537137
12.562351957, 12.562512914
12.572351956, 12.572507394
12.582351957, 12.582559176
12.592351954, 12.592553330
12.602351958, 12.602569517
12.612351954, 12.612577058
12.622353234, 12.622522083
12.632351958, 12.632512210
12.642351959, 12.642514057
12.652351951, 12.652502914
12.662351956, 12.662555868
12.672351952, 12.672501576
12.682351954, 12.682545079
12.692351955, 12.692469437
12.702351960, 12.702496093
12.712351960, 12.712478796
12.722351956, 12.722577022
12.732351954, 12.732519632
12.742351951, 12.742512506
12.752351961, 12.752509296
12.762351962, 12.762572408
12.772351952, 12.772554415
12.782351956, 12.782531297
12.792351959, 12.792508207
12.802351959, 12.802455702
12.812351953, 12.812540360
12.822351960, 12.822509827
12.832351956, 12.832530562
12.842351960, 12.842490338
12.852351954, 12.852468383
12.862351959, 12.862462135
12.872351960, 12.872480866
12.882351954, 12.882572784
12.892351952, 12.892539306
12.902351956, 12.902535625
12.912355558, 12.912554424
12.922351959, 12.922522276
12.932351960, 12.932529620
12.942351953, 12.942602516
12.952351952, 12.952460814
12.962351957, 12.962492124
12.972351955, 12.972523693
12.982351959, 12.982561750
12.992351955, 12.992484980
13.002351953, 13.002465481
13.012351959, 13.012481266
13.022351958, 13.022572607
13.032351952, 13.032544846
13.042351954, 13.042537107
13.052351955, 13.052536003
13.062351957, 13.062549683
13.072351957, 13.072514463
13.082351960, 13.082533972
13.092351953, 13.092529011
13.102351959, 13.102500964
13.112351960, 13.112495338
13.122351954, 13.122445892
13.132351957, 13.132454892
13.142351961, 13.142427353
13.152351952, 13.152458391
13.162351951, 13.162431593
13.172351956, 13.172486086
13.182351958, 13.182453017
13.192351952, 13.192470022
13.202351955, 13.202451862
13.212351959, 13.212450540
13.222351959, 13.222523481
13.232351961, 13.232451554
13.242352254, 13.242492134
13.252351956, 13.252493359
13.262351958, 13.262518114
13.272351957, 13.272512500
13.282351956, 13.282516919
13.292351956, 13.292542059
13.302351957, 13.302559414
13.312351960, 13.312541573
13.322351955, 13.322573418
13.332351960, 13.332554565
13.342351954, 13.342537077
13.352351956, 13.352519343
13.362351955, 13.362550574
13.372351954, 13.372544206
13.382351955, 13.382538589
13.392351959, 13.392566800
13.402351957, 13.402539788
13.412351955, 13.412563280
13.422351958, 13.422554344
13.432351960, 13.432562462
13.442351956, 13.442540251
13.452351959, 13.452535939
13.462351956, 13.462529557
13.472351957, 13.472499317
13.482351957, 13.482553189
13.492351959, 13.492487499
13.502351962, 13.502481074
13.512351954, 13.512476297
13.522351954, 13.522468887
13.532351956, 13.532607515
13.542351957, 13.542564866
13.552351957, 13.552558300
13.562351962, 13.562530261
13.572351954, 13.572546512
13.582351954, 13.582543163
13.592351955, 13.592521239
13.602351957, 13.602505202
13.612351954, 13.612533303
13.622351961, 13.622534982
13.632351955, 13.632512377
13.642351961, 13.642502508
13.652351955, 13.652501380
13.662351959, 13.662456396
13.672351959, 13.672546475
13.682351960, 13.682572696
13.692363316, 13.692541495
13.702351960, 13.702555626
13.712351962, 13.712586531
13.722352940, 13.722565084
13.732351961, 13.732499963
13.742351957, 13.742508111
13.752351957, 13.752558720
13.762351951, 13.762536842
13.772351958, 13.772494987
13.782351957, 13.782465573
13.792351952, 13.792477505
13.802351956, 13.802496768
13.812351959, 13.812560829
13.822351952, 13.822584772
13.832351958, 13.832536938
13.842351957, 13.842554565
13.852351956, 13.852537178
13.862351957, 13.862559376
13.872351954, 13.872563434
13.882351951, 13.882558728
13.892351958, 13.892526841
13.902351954, 13.902497204
13.912351956, 13.912514998
13.922351957, 13.922512966
13.932351953, 13.932501797
13.942351955, 13.942489276
13.952362269, 13.952544567
13.962351953, 13.962541777
13.972351956, 13.972533579
13.982351956, 13.982549449
13.992351957, 13.992543404
14.002351959, 14.002488732
14.012351953, 14.012505352
14.022351962, 14.022499594
14.032351956, 14.032573252
14.042351963, 14.042569931
14.052351958, 14.052555738
14.062351960, 14.062557360
14.072351956, 14.072528871
14.082351960, 14.082523806
14.092351957, 14.092541207
14.102351956, 14.102535382
14.112351958, 14.112513692
14.122351960, 14.122525081
14.132351956, 14.132538250
14.142351955, 14.142504076
14.152360730, 14.152495534
14.162351961, 14.162525850
14.172351954, 14.172526273
14.182351957, 14.182585271
14.192351955, 14.192550088
14.202351960, 14.202570993
14.212351956, 14.212508172
14.222351960, 14.222560063
14.232351955, 14.232562846
14.242351957, 14.242499916
14.252351957, 14.252501910
14.262351954, 14.262541209
14.272351956, 14.272523852
14.282351955, 14.282503457
14.292351958, 14.292521461
14.302351951, 14.302497382
14.312351961, 14.312516375
14.322351957, 14.322467222
14.332351961, 14.332582935
14.342351957, 14.342569022
14.352351955, 14.352571715
14.362351956, 14.362552478
14.372351957, 14.372581085
14.382351959, 14.382542714
14.392351951, 14.392509146
14.402351955, 14.402542283
14.412351955, 14.412521538
14.422351952, 14.422540793
14.432351961, 14.432507576
14.442351953, 14.442530756
14.452351956, 14.452495670
14.462351960, 14.462508540
14.472351955, 14.472544382
14.482351952, 14.482561319
14.492351960, 14.492572352
14.502351958, 14.502576550
14.512351959, 14.512591319
14.522357953, 14.522539905
14.532351953, 14.532557507
14.542351956, 14.542550601
14.552351953, 14.552563285
14.562351952, 14.562566941
14.572351951, 14.572533087
14.582351961, 14.582527644
14.592351957, 14.592523042
14.602351955, 14.602494801
14.612351952, 14.612548929
14.622351954, 14.622515893
14.632351955, 14.632578988
14.642351960, 14.642553940
14.652351954, 14.652596898
14.662351961, 14.662558435
14.672351953, 14.672533919
14.682351957, 14.682538928
14.692351957, 14.692520486
14.702351961, 14.702517732
14.712351954, 14.712521809
14.722351959, 14.722523402
14.732351951, 14.732490204
14.742361969, 14.742496772
14.752351951, 14.752491879
14.762356183, 14.762485554
14.772351955, 14.772516911
14.782351951, 14.782589358
14.792351953, 14.792541258
14.802351953, 14.802564531
14.812351957, 14.812528176
14.822351955, 14.822567321
14.832351958, 14.832566654
14.842351952, 14.842572677
14.852351957, 14.852561329
14.862351958, 14.862505053
14.872351959, 14.872508090
14.882351960, 14.882446556
14.892359042, 14.892504632
14.902351954, 14.902455795
14.912351957, 14.912523298
14.922351954, 14.922540728
14.932351950, 14.932522713
14.942351952, 14.942518547
14.952351955, 14.952550806
14.962351954, 14.962507059
14.972351960, 14.972496063
14.982351955, 14.982490606
14.992351951, 14.992526452
15.002355707, 15.002533624
15.012351960, 15.012552096
15.022351951, 15.022497976
15.032351953, 15.032491051
15.042351950, 15.042535929
15.052351952, 15.052488204
15.062351958, 15.062555188
15.072351953, 15.072588297
15.082351957, 15.082558113
15.092351955, 15.092565841
15.102351952, 15.102554675
15.112351956, 15.112557603
15.122351961, 15.122570663
15.132351958, 15.132524043
15.142351959, 15.142555400
15.152351953, 15.152568872
15.162351954, 15.162534063
15.172351952, 15.172529450
15.182351958, 15.182523912
15.192351952, 15.192516761
15.202351952, 15.202512047
15.212351955, 15.212534535
15.222351957, 15.222499719
15.232351954, 15.232565613
15.242351957, 15.242489821
15.252351957, 15.252540991
15.262357178, 15.262589929
15.272351957, 15.272532505
15.282351957, 15.282550249
15.292351956, 15.292519737
15.302351958, 15.302539309
15.312351953, 15.312532984
15.322351955, 15.322542101
15.332351960, 15.332548493
15.342351953, 15.342525824
15.352351959, 15.352493476
15.362351955, 15.362494124
15.372351960, 15.372477389
15.382351951, 15.382562585
15.392351962, 15.392549805
15.402351953, 15.402545601
15.412351950, 15.412573396
15.422351952, 15.422525851
15.432351955, 15.432561921
15.442351957, 15.442555949
15.452351955, 15.452566713
15.462351958, 15.462544190
15.472351954, 15.472538627
15.482351960, 15.482531606
15.492351955, 15.492503047
15.502351951, 15.502482897
15.512351952, 15.512531883
15.522351953, 15.522522766
15.532351954, 15.532518777
15.542351956, 15.542545902
15.552351955, 15.552518417
15.562351957, 15.562540300
15.572351955, 15.572505678
15.582351957, 15.582512016
15.592351955, 15.592499679
15.602351956, 15.602501149
15.612351950, 15.612490000
15.622351950, 15.622490879
15.632351952, 15.632532115
15.642360193, 15.642448116
15.652351955, 15.652465678
15.662351952, 15.662485115
15.672351953, 15.672496008
15.682351952, 15.682526350
15.692351953, 15.692517750
15.702351953, 15.702546534
15.712351954, 15.712537200
15.722351955, 15.722503812
15.732351955, 15.732501166
15.742351956, 15.742493659
15.752351958, 15.752496622
15.762351953, 15.762472585
15.772351954, 15.772531335
15.782351951, 15.782510257
15.792351960, 15.792473109
15.802351954, 15.802463017
15.812351956, 15.812588283
15.822351955, 15.822524305
15.832351956, 15.832522420
15.842357414, 15.842543738
15.852357767, 15.852504298
15.862351957, 15.862533680
15.872353062, 15.872468506
15.882351959, 15.882526326
15.892361322, 15.892519245
15.902351958, 15.902515379
15.912351955, 15.912523758
15.922351957, 15.922507422
15.932351953, 15.932493738
15.942351957, 15.942476764
15.952351950, 15.952482303
15.962351956, 15.962496357
15.972351953, 15.972478438
15.982351951, 15.982463029
15.992351958, 15.992484975
16.002351953, 16.002457978
16.012351951, 16.012522832
16.022351975, 16.022538505
16.032351954, 16.032527798
16.042351959, 16.042518445
16.052351955, 16.052525276
16.062351954, 16.062504551
16.072351956, 16.072512649
16.082351955, 16.082489650
16.092351953, 16.092493554
16.102351955, 16.102480100
16.112351956, 16.112474028
16.122351954, 16.122471494
16.132351954, 16.132469584
16.142360974, 16.142462117
16.152351959, 16.152523108
16.162351957, 16.162570724
16.172351961, 16.172506649
16.182351954, 16.182540901
16.192351955, 16.192528044
16.202351955, 16.202510893
16.212351954, 16.212529392
16.222351954, 16.222513190
16.232351962, 16.232491135
16.242351953, 16.242494492
16.252351957, 16.252529598
16.262351960, 16.262480164
16.272351952, 16.272442657
16.282351960, 16.282461523
16.292351958, 16.292442368
16.302351958, 16.302456900
16.312352893, 16.312450663
16.322351956, 16.322517772
16.332351957, 16.332520683
16.342354229, 16.342507558
16.352351957, 16.352507961
16.362351957, 16.362496277
16.372351956, 16.372538743
16.382351956, 16.382488183
16.392351953, 16.392484709
16.402351956, 16.402487612
16.412351957, 16.412483670
16.422351954, 16.422471840
16.432351959, 16.432456737
16.442351963, 16.442431592
16.452351953, 16.452515929
16.462351978, 16.462539527
16.472351960, 16.472521225
16.482351958, 16.482543169
16.492351979, 16.492506238
16.502352974, 16.502502286
16.512351975, 16.512505960
16.522352421, 16.522510564
16.532351961, 16.532482287
16.542351959, 16.542479130
16.552351956, 16.552484337
16.562351955, 16.562472394
16.572351958, 16.572468264
16.582351962, 16.582464552
16.592351960, 16.592475745
16.602351955, 16.602522355
16.612351959, 16.612522688
16.622354845, 16.622515227
16.632351954, 16.632508373
16.642351960, 16.642525842
16.652351963, 16.652511746
16.662353636, 16.662535736
16.672351956, 16.672492441
16.682351958, 16.682560966
16.692351957, 16.692489743
16.702351956, 16.702468964
16.712351965, 16.712490226
16.722351957, 16.722500854
16.732351959, 16.732496579
16.742351955, 16.742489400
16.752351960, 16.752467953
16.762351957, 16.762523096
16.772351965, 16.772525063
16.782351960, 16.782526182
16.792351957, 16.792531230
16.802351960, 16.802483112
16.812351952, 16.812488388
16.822351952, 16.822508007
16.832351955, 16.832492799
16.842351957, 16.842486436
16.852351961, 16.852473398
16.862351955, 16.862475767
16.872351958, 16.872464693
16.882351952, 16.882477331
16.892355855, 16.892436557
16.902351955, 16.902498786
16.912351954, 16.912517187
16.922351957, 16.922564431
16.932351952, 16.932606205
16.942351957, 16.942553152
16.952351960, 16.952572666
16.962351955, 16.962542606
16.972351955, 16.972547011
16.982351961, 16.982532476
16.992351954, 16.992524333
17.002351960, 17.002518266
17.012351960, 17.012536262
17.022351954, 17.022557057
17.032351951, 17.032501058
17.042351957, 17.042532843
17.052351953, 17.052497402
17.062351960, 17.062550719
17.072351953, 17.072585587
17.082351960, 17.082577847
17.092351952, 17.092564340
17.102351957, 17.102530639
17.112351959, 17.112519485
17.122351957, 17.122566397
17.132353670, 17.132534835
17.142351960, 17.142549469
17.152351954, 17.152498011
17.162351960, 17.162557437
17.172351955, 17.172507251
17.182366383, 17.182475529
17.192351956, 17.192528531
17.202351955, 17.202531410
17.212351960, 17.212544188
17.222351958, 17.222554125
17.232351960, 17.232517619
17.242351955, 17.242523956
17.252351957, 17.252508928
17.262351953, 17.262483241
17.272351951, 17.272488090
17.282351961, 17.282536571
17.292351975, 17.292492316
17.302351981, 17.302499624
17.312352031, 17.312564487
17.322351984, 17.322470911
17.332353957, 17.332459879
17.342351975, 17.342496809
17.352352008, 17.352562341
17.362352008, 17.362509395
17.372355062, 17.372492792
17.382351990, 17.382549934
17.392351991, 17.392488504
17.402351997, 17.402509605
17.412351989, 17.412582075
17.422351969, 17.422516380
17.432351982, 17.432469820
17.442351974, 17.442498138
17.452351975, 17.452522987
17.462351980, 17.462501238
17.472351995, 17.472462727
17.482351976, 17.482489808
17.492351996, 17.492471737
17.502351989, 17.502500030
17.512351983, 17.512536719
17.522351981, 17.522522536
17.532351989, 17.532533112
17.542351979, 17.542483339
17.552351977, 17.552528461
17.562351978, 17.562538747
17.572351981, 17.572518048
17.582351966, 17.582535962
17.592351959, 17.592553888
17.602351961, 17.602499365
17.612351973, 17.612477719
17.622351965, 17.622550945
17.632351970, 17.632568637
17.642351966, 17.642581695
17.652351960, 17.652532328
17.662351969, 17.662533789
17.672351963, 17.672529629
17.682351967, 17.682520804
17.692351959, 17.692517305
17.702351962, 17.702502930
17.712351965, 17.712505438
17.722351961, 17.722511855
17.732351966, 17.732508175
17.742351960, 17.742509696
17.752351966, 17.752503853
17.762351963, 17.762546163
17.772351964, 17.772557043
17.782351961, 17.782555137
17.792351958, 17.792533366
17.802351968, 17.802502676
17.812351965, 17.812492783
17.822351962, 17.822528810
17.832351959, 17.832512887
17.842351966, 17.842538352
17.852351995, 17.852476916
17.862351954, 17.862495163
17.872351962, 17.872455630
17.882351962, 17.882463415
17.892351964, 17.892470250
17.902351962, 17.902541054
17.912351962, 17.912525319
17.922351965, 17.922502899
17.932362426, 17.932523619
17.942351968, 17.942503214
17.952351963, 17.952508494
17.962351965, 17.962484106
17.972353684, 17.972490504
17.982351967, 17.982473536
17.992351970, 17.992493583
18.002351957, 18.002476246
18.012351970, 18.012489790
18.022351961, 18.022455058
18.032352307, 18.032527199
18.042351959, 18.042521563
18.052351969, 18.052520475
18.062351965, 18.062561003
18.072351968, 18.072581437
18.082351964, 18.082572609
18.092351971, 18.092544332
18.102351967, 18.102562412
18.112351964, 18.112556260
18.122351963, 18.122550052
18.132351964, 18.132561558
18.142351957, 18.142559808
18.152351973, 18.152557920
18.162351958, 18.162555246
18.172355156, 18.172471332
18.182351957, 18.182548410
18.192351967, 18.192571656
18.202351957, 18.202564117
18.212351960, 18.212539889
18.222351968, 18.222525029
18.232351966, 18.232533293
18.242351956, 18.242564271
18.252351953, 18.252534423
18.262351956, 18.262548583
18.272351955, 18.272520981
18.282351955, 18.282528528
18.292351956, 18.292515054
18.302351956, 18.302469551
18.312351955, 18.312486416
18.322351960, 18.322546420
18.332351953, 18.332541521
18.342351959, 18.342567569
18.352351951, 18.352521995
18.362351956, 18.362521011
18.372351953, 18.372500940
18.382351952, 18.382520025
18.392351957, 18.392481387
18.402351954, 18.402476704
18.412351954, 18.412469286
18.422351952, 18.422473066
18.432351955, 18.432474710
18.442351951, 18.442483600
18.452351961, 18.452455361
18.462351952, 18.462481799
18.472351959, 18.472522253
18.482351951, 18.482519210
18.492351955, 18.492533421
18.502351950, 18.502523585
18.512351958, 18.512489872
18.522351952, 18.522485485
18.532351960, 18.532490868
18.542351957, 18.542490455
18.552351955, 18.552464938
18.562351952, 18.562475843
18.572351952, 18.572475167
18.582351959, 18.582452976
18.592351951, 18.592464651
18.602351955, 18.602483347
18.612351953, 18.612522612
18.622351951, 18.622541604
18.632351952, 18.632542211
18.642351958, 18.642506437
18.652351951, 18.652522195
18.662351955, 18.662512919
18.672351952, 18.672476665
18.682351959, 18.682510671
18.692351955, 18.692477187
18.702351959, 18.702482777
18.712351950, 18.712483737
18.722351953, 18.722479631
18.732351952, 18.732454549
18.742356862, 18.742444218
18.752351955, 18.752490004
18.762351952, 18.762523921
18.772357005, 18.772533455
18.782351955, 18.782493718
18.792351957, 18.792505488
18.802351951, 18.802489635
18.812351957, 18.812494636
18.822351953, 18.822492778
18.832351952, 18.832484946
18.842351953, 18.842458343
18.852351958, 18.852472432
18.862351956, 18.862484081
18.872351957, 18.872449580
18.882351958, 18.882449684
18.892351956, 18.892489915
18.902351957, 18.902520278
18.912351954, 18.912502323
18.922351950, 18.922495343
18.932351960, 18.932502718
18.942351959, 18.942500124
18.952351956, 18.952509366
18.962351962, 18.962494180
18.972351955, 18.972500868
18.982351956, 18.982470707
18.992351957, 18.992482458
19.002351963, 19.002479239
19.012362624, 19.012553695
19.022351968, 19.022612997
19.032355676, 19.032543348
19.042351962, 19.042594266
19.052351956, 19.052529663
19.062351953, 19.062581401
19.072351960, 19.072514917
19.082351960, 19.082526449
19.092351955, 19.092544671
19.102351960, 19.102501408
19.112351960, 19.112503060
19.122351950, 19.122495702
19.132351956, 19.132473943
19.142351960, 19.142549610
19.152351953, 19.152563712
19.162357105, 19.162526289
19.172351956, 19.172507992
19.182351957, 19.182541165
19.192351952, 19.192532237
19.202351957, 19.202477964
19.212351963, 19.212471929
19.222351954, 19.222466355
19.232351957, 19.232557322
19.242351958, 19.242538381
19.252351950, 19.252612081
19.262351961, 19.262523207
19.272351958, 19.272517030
19.282351957, 19.282511071
19.292351963, 19.292556484
19.302351959, 19.302512776
19.312351954, 19.312519214
19.322351956, 19.322529345
19.332351958, 19.332508172
19.342351960, 19.342531087
19.352351962, 19.352497524
19.362351958, 19.362468537
19.372351952, 19.372544109
19.382351960, 19.382589452
19.392351957, 19.392533915
19.402351954, 19.402565788
19.412351956, 19.412601815
19.422351959, 19.422556444
19.432351959, 19.432530134
19.442351960, 19.442502729
19.452351958, 19.452512228
19.462351952, 19.462503583
19.472351961, 19.472499863
19.482351955, 19.482522142
19.492351954, 19.492510205
19.502351958, 19.502525195
19.512351960, 19.512541621
19.522351950, 19.522549774
19.532351962, 19.532585843
19.542351960, 19.542529052
19.552351960, 19.552563542
19.562351955, 19.562559382
19.572351955, 19.572518444
19.582351962, 19.582507276
19.592351955, 19.592490679
19.602351954, 19.602509717
19.612351961, 19.612514330
19.622351961, 19.622479834
19.632351962, 19.632480239
19.642362736, 19.642444356
19.652351955, 19.652507244
19.662351960, 19.662532970
19.672351950, 19.672492889
19.682351960, 19.682511957
19.692351953, 19.692500105
19.702351956, 19.702530512
19.712351960, 19.712525083
19.722351963, 19.722490204
19.732351961, 19.732517000
19.742351960, 19.742502176
19.752351962, 19.752463580
19.762351954, 19.762478708
19.772351963, 19.772464721
19.782351958, 19.782458924
19.792351951, 19.792489528
19.802351955, 19.802542118
19.812351955, 19.812551774
19.822351957, 19.822552523
19.832351960, 19.832563260
19.842356659, 19.842534515
19.852351957, 19.852505418
19.862351965, 19.862516509
19.872351958, 19.872561257
19.882351962, 19.882530864
19.892351963, 19.892560976
19.902351965, 19.902543093
19.912351965, 19.912514851
19.922351962, 19.922523493
19.932351963, 19.932500477
19.942351961, 19.942560976
19.952351967, 19.952584288
19.962351959, 19.962533072
19.972351961, 19.972514964
19.982351963, 19.982532710
19.992351967, 19.992514837
20.002351961, 20.002558569
20.012351966, 20.012494916
20.022351960, 20.022493482
20.032351965, 20.032484406
20.042351962, 20.042454055
20.052351960, 20.052470654
20.062351962, 20.062464222
20.072351965, 20.072469292
20.082351955, 20.082550078
20.092351961, 20.092598841
20.102351962, 20.102523313
20.112351960, 20.112545653
20.122351962, 20.122507987
20.132351961, 20.132488290
20.142351954, 20.142551373
20.152351954, 20.152485724
20.162351963, 20.162491095
20.172351963, 20.172472355
20.182351957, 20.182477561
20.192351963, 20.192482704
20.202351968, 20.202484105
20.212351965, 20.212469603
20.222351972, 20.222521708
20.232351967, 20.232527321
20.242351971, 20.242529591
20.252351963, 20.252525363
20.262351955, 20.262564928
20.272351966, 20.272558301
20.282351965, 20.282528952
20.292351967, 20.292553329
20.302351970, 20.302499666
20.312351963, 20.312462936
20.322351959, 20.322488124
20.332351964, 20.332537338
20.342351957, 20.342601853
20.352351959, 20.352538089
20.362351961, 20.362516542
20.372351963, 20.372507818
20.382351964, 20.382488301
20.392351964, 20.392482283
20.402351961, 20.402499576
20.412351959, 20.412495009
20.422351960, 20.422457049
20.432351963, 20.432458300
20.442351960, 20.442493319
20.452351957, 20.452485958
20.462351956, 20.462460666
20.472351958, 20.472556319
20.482351957, 20.482551006
20.492351956, 20.492626731
20.502353118, 20.502526053
20.512351956, 20.512525273
20.522351956, 20.522534008
20.532351960, 20.532545306
20.542351957, 20.542533689
20.552351961, 20.552562439
20.562351965, 20.562497709
20.572351960, 20.572507303
20.582351957, 20.582519124
20.592351962, 20.592598873
20.602351957, 20.602548232
20.612351957, 20.612573528
20.622351959, 20.622537731
20.632351954, 20.632562212
20.642351961, 20.642525893
20.652351957, 20.652501809
20.662351954, 20.662520673
20.672351956, 20.672485255
20.682351959, 20.682463940
20.692351955, 20.692486776
20.702351955, 20.702476764
20.712351959, 20.712492696
20.722351952, 20.722461310
20.732351957, 20.732467109
20.742351959, 20.742500641
20.752351957, 20.752559812
20.762351957, 20.762538829
20.772351950, 20.772540953
20.782351952, 20.782499162
20.792351960, 20.792492966
20.802351958, 20.802519044
20.812351956, 20.812493599
20.822351956, 20.822464034
20.832351957, 20.832478001
20.842351956, 20.842556483
20.852351955, 20.852445988
20.862351954, 20.862533910
20.872351954, 20.872481704
20.882351956, 20.882460400
20.892351959, 20.892486190
20.902351957, 20.902541611
20.912351957, 20.912502776
20.922351959, 20.922489451
20.932351962, 20.932499178
20.942351956, 20.942540747
20.952351963, 20.952528676
20.962351952, 20.962504953
20.972351957, 20.972503880
20.982351964, 20.982485084
20.992351972, 20.992538822
21.002351962, 21.002472011
21.012351980, 21.012486073
21.022351967, 21.022490208
21.032351956, 21.032480690
21.042351958, 21.042536011
21.052351971, 21.052525497
21.062351960, 21.062560563
21.072351969, 21.072556530
21.082351967, 21.082515395
21.092351962, 21.092507931
21.102351959, 21.102552337
21.112351966, 21.112505493
21.122351961, 21.122546814
21.132351973, 21.132514220
21.142351959, 21.142496179
21.152351965, 21.152490496
21.162351963, 21.162520052
21.172351972, 21.172493362
21.182351975, 21.182589162
21.192351960, 21.192600312
21.202351971, 21.202593300
21.212351977, 21.212588110
21.222352920, 21.222565673
21.232351961, 21.232539907
21.242351966, 21.242548749
21.252351960, 21.252539392
21.262351959, 21.262490178
21.272351972, 21.272518832
21.282351963, 21.282529141
21.292351964, 21.292507607
21.302351963, 21.302516647
21.312351965, 21.312520806
21.322351961, 21.322597761
21.332351967, 21.332590821
21.342351958, 21.342575783
21.352351966, 21.352552532
21.362351961, 21.362573600
21.372351960, 21.372551355
21.382351961, 21.382566888
21.392351965, 21.392546976
21.402351964, 21.402530432
21.412351961, 21.412524224
21.422351957, 21.422521337
21.432351968, 21.432506388
21.442351956, 21.442496812
21.452351956, 21.452484985
21.462351958, 21.462514601
21.472351957, 21.472482586
21.482351962, 21.482561720
21.492351954, 21.492562501
21.502351962, 21.502547278
21.512351962, 21.512518812
21.522351958, 21.522524342
21.532351961, 21.532514253
21.542351962, 21.542509048
21.552351958, 21.552490704
21.562351961, 21.562502444
21.572351962, 21.572494889
21.582351957, 21.582516931
21.592351964, 21.592482395
21.602351965, 21.602516259
21.612351968, 21.612524519
21.622351960, 21.622552889
21.632351968, 21.632560595
21.642351965, 21.642554126
21.652351961, 21.652547964
21.662351968, 21.662543464
21.672351960, 21.672536860
21.682351964, 21.682530956
21.692351967, 21.692498726
21.702351965, 21.702490589
21.712351965, 21.712515995
21.722351966, 21.722569881
21.732351984, 21.732503360
21.742351965, 21.742496885
21.752351965, 21.752573699
21.762351960, 21.762564426
21.772351965, 21.772533832
21.782351957, 21.782577250
21.792351954, 21.792568840
21.802351957, 21.802562376
21.812351965, 21.812556748
21.822351957, 21.822551328
21.832351956, 21.832543520
21.842351955, 21.842540008
21.852351960, 21.852533492
21.862351959, 21.862527425
21.872364476, 21.872521017
21.882351960, 21.882516164
21.892356297, 21.892482385
21.902351956, 21.902583997
21.912351958, 21.912579760
21.922352808, 21.922570823
21.932351962, 21.932540488
21.942352310, 21.942573669
21.952351957, 21.952539046
21.962351957, 21.962536960
21.972351958, 21.972579650
21.982351959, 21.982585341
21.992351960, 21.992609035
22.002351959, 22.002569923
22.012351960, 22.012538659
22.022351961, 22.022573620
22.032351963, 22.032566973
22.042351954, 22.042536381
22.052351957, 22.052555838
22.062351963, 22.062533651
22.072351957, 22.072517203
22.082351971, 22.082559566
22.092351979, 22.092561156
22.102351960, 22.102547752
22.112351976, 22.112540364
22.122351973, 22.122537563
22.132351975, 22.132527316
22.142359800, 22.142610483
22.152351974, 22.152567866
22.162351972, 22.162544511
22.172351973, 22.172535350
22.182351973, 22.182517175
22.192351970, 22.192562535
22.202351960, 22.202514758
22.212351974, 22.212527070
22.222351952, 22.222561958
22.232351961, 22.232533736
22.242351957, 22.242494926
22.252351959, 22.252515682
22.262351961, 22.262510948
22.272351957, 22.272487438
22.282351954, 22.282506494
22.292351955, 22.292577963
22.302351960, 22.302543897
22.312351956, 22.312557433
22.322351961, 22.322560021
22.332351954, 22.332565463
22.342351962, 22.342499964
22.352351961, 22.352483892
22.362351960, 22.362508834
22.372351955, 22.372517441
22.382351961, 22.382570798
22.392351954, 22.392506789
22.402351960, 22.402514538
