------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 96.582 (std-dev=22.732)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  190.630
sockperf: ---> percentile 99.999 =  190.630
sockperf: ---> percentile 99.990 =  190.630
sockperf: ---> percentile 99.900 =  173.301
sockperf: ---> percentile 99.000 =  156.722
sockperf: ---> percentile 90.000 =  125.015
sockperf: ---> percentile 75.000 =  111.521
sockperf: ---> percentile 50.000 =   95.998
sockperf: ---> percentile 25.000 =   81.507
sockperf: ---> <MIN> observation =   27.590
------------------------------
txTime, rxTime
12.041646031, 12.041860626
12.051646036, 12.051850590
12.061646029, 12.061901342
12.071646035, 12.071852793
12.081646032, 12.081875463
12.091646026, 12.091858602
12.101646028, 12.101773436
12.111646029, 12.111833586
12.121646037, 12.121721279
12.131646034, 12.131750569
12.141646034, 12.141742831
12.151646150, 12.151786470
12.161646053, 12.161779527
12.171646056, 12.171840673
12.181646046, 12.181799683
12.191646051, 12.191833141
12.201646051, 12.201904028
12.211650425, 12.211902351
12.221646360, 12.221854307
12.231646056, 12.231890291
12.241646047, 12.241914362
12.251646045, 12.251895194
12.261646830, 12.261874089
12.271646056, 12.271896137
12.281646045, 12.281858671
12.291646031, 12.291861792
12.301646032, 12.301847021
12.311646030, 12.311847707
12.321646023, 12.321841488
12.331646034, 12.331851540
12.341646028, 12.341822115
12.351646032, 12.351877825
12.361646031, 12.361809771
12.371646028, 12.371852036
12.381646033, 12.381881453
12.391646025, 12.391857145
12.401646024, 12.401832675
12.411646023, 12.411823066
12.421646024, 12.421828251
12.431646031, 12.431807601
12.441646029, 12.441840468
12.451646022, 12.451782659
12.461646029, 12.461825732
12.471646033, 12.471820584
12.481646035, 12.481879583
12.491646026, 12.491888849
12.501646026, 12.501846972
12.511646035, 12.511815578
12.521646028, 12.521857824
12.531646033, 12.531839878
12.541646026, 12.541819270
12.551646031, 12.551823127
12.561646031, 12.561865408
12.571646031, 12.571821755
12.581646030, 12.581803547
12.591646029, 12.591831732
12.601646027, 12.601800622
12.611646021, 12.611821390
12.621646033, 12.621816082
12.631646034, 12.631843285
12.641646035, 12.641875872
12.651646034, 12.651871336
12.661646032, 12.661854392
12.671646145, 12.671840272
12.681646044, 12.681759165
12.691646047, 12.691834926
12.701646048, 12.701812306
12.711646053, 12.711813460
12.721646046, 12.721785846
12.731646045, 12.731786999
12.741646044, 12.741732798
12.751657188, 12.751762987
12.761646064, 12.761786558
12.771648032, 12.771756901
12.781646074, 12.781852971
12.791646070, 12.791808879
12.801646061, 12.801813329
12.811646024, 12.811882066
12.821646036, 12.821824345
12.831646026, 12.831868202
12.841646026, 12.841796386
12.851646030, 12.851810693
12.861646034, 12.861880297
12.871646035, 12.871864265
12.881646036, 12.881795986
12.891646031, 12.891809632
12.901646034, 12.901791628
12.911646028, 12.911892011
12.921646029, 12.921856029
12.931646027, 12.931886090
12.941646035, 12.941854709
12.951646027, 12.951852875
12.961646034, 12.961873144
12.971646035, 12.971865055
12.981646027, 12.981895803
12.991646041, 12.991780485
13.001646035, 13.001842081
13.011646029, 13.011843283
13.021646037, 13.021886401
13.031646034, 13.031860017
13.041646037, 13.041798094
13.051646031, 13.051850257
13.061646030, 13.061804691
13.071646031, 13.071888922
13.081646032, 13.081807322
13.091646035, 13.091823459
13.101646034, 13.101922330
13.111646025, 13.111837526
13.121646034, 13.121814396
13.131646028, 13.131788503
13.141646025, 13.141769440
13.151646063, 13.151844418
13.161646028, 13.161849100
13.171646030, 13.171816600
13.181646026, 13.181857713
13.191646034, 13.191854248
13.201646030, 13.201853023
13.211646034, 13.211814054
13.221646026, 13.221852320
13.231646034, 13.231850715
13.241646029, 13.241793813
13.251646033, 13.251836536
13.261646037, 13.261910913
13.271646028, 13.271830576
13.281646034, 13.281819205
13.291646039, 13.291855664
13.301646031, 13.301811434
13.311646023, 13.311814404
13.321646034, 13.321846003
13.331646043, 13.331803220
13.341646034, 13.341826795
13.351646036, 13.351819633
13.361646033, 13.361767837
13.371646041, 13.371821501
13.381646036, 13.381810066
13.391646072, 13.391808159
13.401646033, 13.401869192
13.411646037, 13.411812026
13.421646036, 13.421810310
13.431646036, 13.431828424
13.441646036, 13.441808008
13.451646035, 13.451798299
13.461646034, 13.461754776
13.471646032, 13.471792948
13.481646040, 13.481837129
13.491646037, 13.491779310
13.501646032, 13.501802528
13.511646033, 13.511852837
13.521646032, 13.521836218
13.531646036, 13.531844485
13.541646029, 13.541811035
13.551646032, 13.551830216
13.561646029, 13.561811674
13.571646034, 13.571831342
13.581646032, 13.581841091
13.591646041, 13.591907453
13.601646036, 13.601882066
13.611646033, 13.611893306
13.621646037, 13.621778667
13.631646039, 13.631869706
13.641646031, 13.641825681
13.651646031, 13.651795869
13.661646036, 13.661832999
13.671646034, 13.671802436
13.681646034, 13.681841200
13.691646035, 13.691771765
13.701646034, 13.701892876
13.711646037, 13.711826966
13.721646035, 13.721823752
13.731646032, 13.731847059
13.741646047, 13.741866548
13.751646055, 13.751842343
13.761651571, 13.761849694
13.771646030, 13.771841208
13.781646031, 13.781841778
13.791646033, 13.791831632
13.801646026, 13.801823079
13.811646035, 13.811890748
13.821652432, 13.821905022
13.831646034, 13.831887362
13.841646219, 13.841954580
13.851646028, 13.851890574
13.861646031, 13.861873823
13.871646026, 13.871823032
13.881646026, 13.881849666
13.891646030, 13.891922624
13.901646033, 13.901792970
13.911646029, 13.911822669
13.921646027, 13.921799732
13.931646033, 13.931766326
13.941646027, 13.941814026
13.951646032, 13.951795389
13.961646024, 13.961853992
13.971646027, 13.971851700
13.981646031, 13.981838556
13.991646048, 13.991878150
14.001646047, 14.001890398
14.011646036, 14.011885439
14.021646021, 14.021871853
14.031646031, 14.031872906
14.041646031, 14.041860485
14.051646029, 14.051860781
14.061646028, 14.061858903
14.071646026, 14.071850371
14.081646033, 14.081926355
14.091646032, 14.091926018
14.101646034, 14.101836628
14.111646069, 14.111825550
14.121646029, 14.121816156
14.131646030, 14.131889501
14.141646034, 14.141807471
14.151646032, 14.151874454
14.161646031, 14.161835894
14.171646034, 14.171827024
14.181646027, 14.181747759
14.191655716, 14.191870592
14.201647237, 14.201856107
14.211646048, 14.211841158
14.221646039, 14.221822694
14.231646031, 14.231815352
14.241646024, 14.241872524
14.251646031, 14.251881309
14.261646030, 14.261845058
14.271646023, 14.271824612
14.281646027, 14.281827611
14.291646026, 14.291793466
14.301646029, 14.301784007
14.311646032, 14.311903986
14.321646038, 14.321787676
14.331646042, 14.331956909
14.341646110, 14.341786699
14.351646041, 14.351829046
14.361646036, 14.361802692
14.371646026, 14.371919410
14.381646039, 14.381871166
14.391646033, 14.391748602
14.401646036, 14.401787104
14.411646039, 14.411776108
14.421646032, 14.421783664
14.431646041, 14.431884466
14.441646031, 14.441906739
14.451646032, 14.451898016
14.461646032, 14.461939041
14.471646028, 14.471854207
14.481646034, 14.481763061
14.491646044, 14.491820916
14.501646038, 14.501832180
14.511646038, 14.511855469
14.521646037, 14.521855849
14.531646048, 14.531847835
14.541646033, 14.541884553
14.551646034, 14.551843105
14.561646034, 14.561818876
14.571646028, 14.571892627
14.581646030, 14.581929849
14.591646031, 14.591816938
14.601646031, 14.601813458
14.611646030, 14.611834851
14.621646033, 14.621842971
14.631646028, 14.631806881
14.641646027, 14.641807081
14.651646028, 14.651887799
14.661646029, 14.661830630
14.671646039, 14.671844178
14.681646028, 14.681888664
14.691646036, 14.691865537
14.701646037, 14.701885559
14.711646036, 14.711816070
14.721646049, 14.721829542
14.731646042, 14.731903056
14.741646051, 14.741910756
14.751646054, 14.751879057
14.761646046, 14.761812697
14.771646035, 14.771864936
14.781646033, 14.781851732
14.791646032, 14.791844893
14.801646029, 14.801863899
14.811646027, 14.811868089
14.821646031, 14.821733209
14.831646026, 14.831881417
14.841646031, 14.841810190
14.851646032, 14.851712038
14.861655162, 14.861740582
14.871646029, 14.871838650
14.881646027, 14.881807365
14.891646031, 14.891815444
14.901646029, 14.901869073
14.911646034, 14.911820177
14.921646035, 14.921865952
14.931646033, 14.931825839
14.941646031, 14.941869132
14.951646029, 14.951839940
14.961646027, 14.961886120
14.971646030, 14.971781206
14.981646030, 14.981834969
14.991646033, 14.991811745
15.001646035, 15.001856995
15.011646026, 15.011852362
15.021646027, 15.021845631
15.031646035, 15.031883239
15.041646034, 15.041841936
15.051646037, 15.051854354
15.061646030, 15.061909676
15.071646029, 15.071895455
15.081646027, 15.081866121
15.091646024, 15.091872723
15.101646031, 15.101907982
15.111646033, 15.111895321
15.121646034, 15.121856889
15.131646031, 15.131928570
15.141646037, 15.141853400
15.151646035, 15.151794557
15.161646041, 15.161841113
15.171646036, 15.171838878
15.181646040, 15.181912861
15.191646053, 15.191860855
15.201646042, 15.201797062
15.211646030, 15.211831997
15.221646033, 15.221843852
15.231646026, 15.231828812
15.241646022, 15.241904635
15.251646069, 15.251819084
15.261646029, 15.261902793
15.271648780, 15.271839255
15.281646031, 15.281901547
15.291646031, 15.291950886
15.301646027, 15.301860197
15.311646031, 15.311844189
15.321646031, 15.321864098
15.331646034, 15.331859460
15.341646036, 15.341891550
15.351646046, 15.351796981
15.361646050, 15.361837694
15.371646045, 15.371759355
15.381646048, 15.381847467
15.391646046, 15.391810728
15.401646051, 15.401859394
15.411646027, 15.411858090
15.421646029, 15.421844013
15.431646026, 15.431838255
15.441646026, 15.441832228
15.451646031, 15.451836140
15.461646030, 15.461842119
15.471646032, 15.471780876
15.481646035, 15.481778697
15.491646034, 15.491779486
15.501646034, 15.501776547
15.511646031, 15.511834267
15.521646035, 15.521884605
15.531646029, 15.531863070
15.541646071, 15.541875043
15.551646028, 15.551883126
15.561646029, 15.561816887
15.571646030, 15.571868493
15.581646030, 15.581773565
15.591646029, 15.591794560
15.601646032, 15.601793072
15.611646033, 15.611872192
15.621646029, 15.621810768
15.631646025, 15.631808461
15.641646034, 15.641823444
15.651646033, 15.651825702
15.661646040, 15.661859361
15.671646039, 15.671800672
15.681646029, 15.681813404
15.691646035, 15.691786599
15.701646030, 15.701847171
15.711646037, 15.711830338
15.721646036, 15.721813668
15.731646031, 15.731871398
15.741646034, 15.741761116
15.751646036, 15.751862431
15.761646033, 15.761851171
15.771646041, 15.771767099
15.781646032, 15.781864243
15.791646031, 15.791857038
15.801646034, 15.801853851
15.811646031, 15.811854804
15.821648259, 15.821865702
15.831646043, 15.831824134
15.841646049, 15.841803070
15.851646043, 15.851849290
15.861654124, 15.861814868
15.871646026, 15.871811261
15.881646025, 15.881889649
15.891648065, 15.891871703
15.901646037, 15.901870207
15.911646031, 15.911853201
15.921646027, 15.921797649
15.931646031, 15.931793702
15.941646031, 15.941790021
15.951646031, 15.951701212
15.961646026, 15.961866614
15.971646035, 15.971926223
15.981646031, 15.981898272
15.991646030, 15.991886486
16.001646031, 16.001821007
16.011646032, 16.011806590
16.021646027, 16.021816449
16.031646030, 16.031836910
16.041646027, 16.041835293
16.051646027, 16.051795509
16.061646026, 16.061899303
16.071646029, 16.071856394
16.081646027, 16.081793395
16.091646025, 16.091780295
16.101646033, 16.101823507
16.111646025, 16.111795666
16.121646029, 16.121881836
16.131646031, 16.131826172
16.141646027, 16.141919410
16.151646031, 16.151930183
16.161646029, 16.161874830
16.171646037, 16.171822815
16.181646051, 16.181896893
16.191646027, 16.191816154
16.201646027, 16.201857805
16.211646064, 16.211843452
16.221646029, 16.221812795
16.231646026, 16.231833824
16.241646030, 16.241813722
16.251646029, 16.251814685
16.261646031, 16.261770693
16.271646030, 16.271789332
16.281646026, 16.281919544
16.291658095, 16.291842588
16.301646025, 16.301848067
16.311646024, 16.311815623
16.321646034, 16.321803908
16.331646065, 16.331781144
16.341646027, 16.341783511
16.351646034, 16.351767911
16.361646028, 16.361790760
16.371646029, 16.371805647
16.381646067, 16.381776644
16.391646028, 16.391814935
16.401646033, 16.401744131
16.411646031, 16.411796772
16.421646025, 16.421772357
16.431646033, 16.431820764
16.441646045, 16.441869836
16.451646714, 16.451797626
16.461646046, 16.461791285
16.471646044, 16.471864824
16.481646049, 16.481832226
16.491646031, 16.491861631
16.501653901, 16.501856727
16.511646028, 16.511855669
16.521646026, 16.521816077
16.531646249, 16.531816308
16.541646033, 16.541859353
16.551646024, 16.551838422
16.561646032, 16.561899445
16.571646026, 16.571830881
16.581646027, 16.581918250
16.591646022, 16.591830199
16.601646031, 16.601822004
16.611646026, 16.611811424
16.621646024, 16.621835709
16.631646028, 16.631835690
16.641646027, 16.641843115
16.651646031, 16.651892510
16.661646026, 16.661817902
16.671646024, 16.671815514
16.681646025, 16.681815472
16.691646033, 16.691802913
16.701646031, 16.701836895
16.711646032, 16.711819030
16.721646045, 16.721785693
16.731646026, 16.731885149
16.741646032, 16.741820428
16.751646029, 16.751862822
16.761646031, 16.761854360
16.771646030, 16.771909490
16.781646024, 16.781849272
16.791646028, 16.791881247
16.801646032, 16.801820335
16.811646031, 16.811865858
16.821646031, 16.821862801
16.831646046, 16.831819304
16.841646044, 16.841826288
16.851646029, 16.851973698
16.861646024, 16.861888283
16.871646031, 16.871872607
16.881646062, 16.881790642
16.891646027, 16.891789859
16.901646021, 16.901781354
16.911646028, 16.911832129
16.921646031, 16.921816834
16.931646024, 16.931738038
16.941646026, 16.941772774
16.951646066, 16.951881268
16.961646033, 16.961877233
16.971646024, 16.971784924
16.981646025, 16.981934467
16.991646029, 16.991840107
17.001646026, 17.001777643
17.011646021, 17.011750972
17.021646025, 17.021794441
17.031646028, 17.031745376
17.041646022, 17.041787809
17.051646029, 17.051828851
17.061646034, 17.061722570
17.071646031, 17.071855855
17.081646028, 17.081934419
17.091646031, 17.091877646
17.101646026, 17.101835442
17.111646031, 17.111819318
17.121646037, 17.121862566
17.131646027, 17.131819662
17.141646025, 17.141878292
17.151646029, 17.151817194
17.161647525, 17.161848202
17.171646033, 17.171744600
17.181646024, 17.181811462
17.191646029, 17.191785640
17.201646033, 17.201853663
17.211646033, 17.211958894
17.221646032, 17.221794998
17.231646028, 17.231854530
17.241646027, 17.241895753
17.251646046, 17.251830184
17.261647634, 17.261859551
17.271652273, 17.271906302
17.281646025, 17.281888905
17.291646034, 17.291894348
17.301646032, 17.301959133
17.311646031, 17.311810677
17.321653780, 17.321905277
17.331649040, 17.331857803
17.341646024, 17.341895766
17.351651235, 17.351835156
17.361646027, 17.361881206
17.371646032, 17.371845162
17.381646029, 17.381818769
17.391657847, 17.391811810
17.401646032, 17.401853186
17.411646026, 17.411865202
17.421646032, 17.421895361
17.431646022, 17.431878146
17.441646028, 17.441891082
17.451646032, 17.451846364
17.461646027, 17.461815786
17.471646028, 17.471827312
17.481646031, 17.481825704
17.491646031, 17.491826007
17.501646033, 17.501855818
17.511646029, 17.511872233
17.521646025, 17.521872443
17.531646031, 17.531865867
17.541646024, 17.541811662
17.551646029, 17.551879947
17.561646031, 17.561840969
17.571646027, 17.571860992
17.581646031, 17.581827374
17.591646030, 17.591789570
17.601646037, 17.601842406
17.611646030, 17.611801383
17.621646029, 17.621870510
17.631646044, 17.631818505
17.641646049, 17.641812560
17.651646053, 17.651865173
17.661649584, 17.661833565
17.671648899, 17.671899927
17.681646045, 17.681867814
17.691646053, 17.691814216
17.701646733, 17.701832770
17.711646045, 17.711849758
17.721646029, 17.721892062
17.731646024, 17.731882715
17.741646023, 17.741954131
17.751646029, 17.751864166
17.761646026, 17.761863921
17.771646026, 17.771825575
17.781646027, 17.781804149
17.791646034, 17.791797801
17.801646025, 17.801815590
17.811653605, 17.811798020
17.821646030, 17.821793231
17.831646021, 17.831769648
17.841646031, 17.841794689
17.851646027, 17.851835823
17.861646028, 17.861867148
17.871646024, 17.871894355
17.881646036, 17.881873139
17.891646023, 17.891859271
17.901646031, 17.901826518
17.911646031, 17.911784714
17.921646033, 17.921712543
17.931646032, 17.931798568
17.941646029, 17.941734600
17.951646030, 17.951834972
17.961646032, 17.961893250
17.971646032, 17.971875215
17.981646030, 17.981883468
17.991646024, 17.991826656
18.001646034, 18.001883963
18.011650245, 18.011886666
18.021646046, 18.021831764
18.031646046, 18.031858332
18.041646049, 18.041766612
18.051646042, 18.051802350
18.061646049, 18.061773052
18.071646026, 18.071790417
18.081646029, 18.081754232
18.091646035, 18.091847310
18.101646025, 18.101836618
18.111646031, 18.111842390
18.121646027, 18.121861135
18.131646029, 18.131820120
18.141646027, 18.141860378
18.151646029, 18.151826394
18.161646031, 18.161828410
18.171646031, 18.171801998
18.181646027, 18.181847105
18.191646024, 18.191800716
18.201646024, 18.201806123
18.211646031, 18.211761757
18.221646029, 18.221769207
18.231646026, 18.231775858
18.241646034, 18.241801460
18.251646021, 18.251787661
18.261646033, 18.261766535
18.271646034, 18.271860516
18.281646033, 18.281897261
18.291646024, 18.291867538
18.301646037, 18.301839204
18.311646036, 18.311814914
18.321646028, 18.321815137
18.331646032, 18.331807520
18.341646026, 18.341801048
18.351646029, 18.351810863
18.361646031, 18.361781747
18.371646035, 18.371745707
18.381646032, 18.381774323
18.391646026, 18.391814228
18.401646030, 18.401834378
18.411646029, 18.411764579
18.421646026, 18.421919695
18.431646029, 18.431885893
18.441646031, 18.441824600
18.451646029, 18.451895310
18.461646026, 18.461851486
18.471646027, 18.471870986
18.481646032, 18.481814698
18.491646025, 18.491844482
18.501646028, 18.501850899
18.511646029, 18.511801406
18.521646028, 18.521871702
18.531646029, 18.531773644
18.541646025, 18.541851650
18.551646029, 18.551864981
18.561646022, 18.561866339
18.571646026, 18.571899526
18.581646036, 18.581854080
18.591646032, 18.591832084
18.601646032, 18.601849946
18.611646026, 18.611853455
18.621646031, 18.621823874
18.631646031, 18.631862517
18.641646030, 18.641867603
18.651646027, 18.651893827
18.661646029, 18.661882008
18.671646028, 18.671835286
18.681646031, 18.681838729
18.691646032, 18.691871223
18.701646028, 18.701874338
18.711646028, 18.711880079
18.721646032, 18.721794924
18.731646028, 18.731838828
18.741646031, 18.741808156
18.751646030, 18.751787956
18.761646024, 18.761868269
18.771646026, 18.771850946
18.781646031, 18.781844616
18.791646029, 18.791835216
18.801646031, 18.801924909
18.811646031, 18.811876278
18.821646021, 18.821893981
18.831646033, 18.831824052
18.841646032, 18.841858657
18.851646034, 18.851866887
18.861646047, 18.861816045
18.871646046, 18.871899802
18.881646049, 18.881883629
18.891646043, 18.891961139
18.901646044, 18.901954075
18.911646049, 18.911863231
18.921646047, 18.921861860
18.931646041, 18.931813734
18.941646900, 18.941831590
18.951646043, 18.951813929
18.961646294, 18.961799481
18.971646044, 18.971838044
18.981646054, 18.981905134
18.991651703, 18.991881339
19.001646051, 19.001922781
19.011646031, 19.011860957
19.021646029, 19.021876410
19.031648051, 19.031874643
19.041646028, 19.041837789
19.051646031, 19.051850298
19.061646044, 19.061852754
19.071646042, 19.071846440
19.081646049, 19.081840244
19.091646048, 19.091919715
19.101646047, 19.101911577
19.111653062, 19.111919430
19.121650480, 19.121982392
19.131646047, 19.131815408
19.141646051, 19.141868773
19.151646035, 19.151871634
19.161646028, 19.161901365
19.171646029, 19.171840537
19.181646029, 19.181881933
19.191646026, 19.191846331
19.201646034, 19.201849672
19.211646034, 19.211884268
19.221646041, 19.221801509
19.231646034, 19.231782241
19.241646035, 19.241826480
19.251646029, 19.251869962
19.261646024, 19.261750949
19.271646034, 19.271925953
19.281646027, 19.281861726
19.291646050, 19.291914178
19.301646048, 19.301835073
19.311646047, 19.311831038
19.321654748, 19.321906444
19.331654106, 19.331986522
19.341646051, 19.341895797
19.351646051, 19.351888645
19.361646049, 19.361872682
19.371646042, 19.371884625
19.381646029, 19.381872540
19.391646048, 19.391936190
19.401646038, 19.401832990
19.411646026, 19.411813626
19.421646033, 19.421843057
19.431646039, 19.431949723
19.441646037, 19.441884745
19.451646025, 19.451906248
19.461646029, 19.461817421
19.471646045, 19.471879403
19.481646045, 19.481879936
19.491646042, 19.491877077
19.501646042, 19.501871163
19.511646043, 19.511868304
19.521646043, 19.521861419
19.531646044, 19.531848321
19.541646030, 19.541821011
19.551654108, 19.551909946
19.561646031, 19.561788084
19.571646046, 19.571852011
19.581646034, 19.581858514
19.591646027, 19.591822816
19.601646044, 19.601880576
19.611646042, 19.611824578
19.621646041, 19.621835719
19.631646036, 19.631840348
19.641646041, 19.641753756
19.651646042, 19.651823811
19.661646033, 19.661827153
19.671646026, 19.671821247
19.681646046, 19.681904570
19.691646043, 19.691896859
19.701646044, 19.701879867
19.711646035, 19.711879031
19.721646048, 19.721889607
19.731646033, 19.731848193
19.741646027, 19.741807792
19.751646035, 19.751851607
19.761646034, 19.761876665
19.771646030, 19.771861318
19.781646029, 19.781828353
19.791646031, 19.791820025
19.801646049, 19.801875502
19.811646045, 19.811880709
19.821646405, 19.821870505
19.831646042, 19.831864280
19.841646049, 19.841839369
19.851646043, 19.851832487
19.861646034, 19.861905854
19.871646029, 19.871765081
19.881646024, 19.881857252
19.891646024, 19.891796949
19.901646030, 19.901840782
19.911646028, 19.911851462
19.921646025, 19.921881408
19.931646031, 19.931874617
19.941646026, 19.941885550
19.951646021, 19.951872297
19.961646029, 19.961837882
19.971646024, 19.971791380
19.981646029, 19.981824010
19.991646028, 19.991828464
20.001646031, 20.001775804
20.011646027, 20.011790177
20.021646035, 20.021835230
20.031646033, 20.031860382
20.041646025, 20.041896007
20.051646031, 20.051853817
20.061646032, 20.061816748
20.071646024, 20.071780946
20.081646035, 20.081823394
20.091646027, 20.091809331
20.101646030, 20.101798387
20.111646030, 20.111795472
20.121646037, 20.121813103
20.131646032, 20.131727792
20.141646028, 20.141828976
20.151646023, 20.151801191
20.161646027, 20.161852705
20.171646029, 20.171843151
20.181646032, 20.181751247
20.191646031, 20.191805741
20.201646025, 20.201811121
20.211646031, 20.211744987
20.221646027, 20.221744330
20.231646035, 20.231887196
20.241646036, 20.241882605
20.251646027, 20.251836699
20.261646029, 20.261864751
20.271646028, 20.271788988
20.281646029, 20.281860894
20.291646025, 20.291730841
20.301646032, 20.301802638
20.311646035, 20.311841013
20.321646035, 20.321892893
20.331646158, 20.331814316
20.341646026, 20.341769349
20.351646024, 20.351890726
20.361646029, 20.361836978
20.371654945, 20.371864933
20.381650650, 20.381986218
20.391646047, 20.391982348
20.401646047, 20.401892804
20.411646050, 20.411885687
20.421646026, 20.421850562
20.431646030, 20.431876108
20.441646031, 20.441826485
20.451646053, 20.451769981
20.461646037, 20.461822223
20.471646040, 20.471850811
20.481646028, 20.481857276
20.491646029, 20.491843062
20.501646030, 20.501830872
20.511646031, 20.511840549
20.521647550, 20.521894479
20.531646028, 20.531895210
20.541646027, 20.541861112
20.551646021, 20.551796500
20.561646029, 20.561853939
20.571646027, 20.571846645
20.581646034, 20.581791230
20.591646028, 20.591851886
20.601646026, 20.601862058
20.611646025, 20.611806062
20.621646039, 20.621772579
20.631646029, 20.631794372
20.641646039, 20.641880868
20.651646036, 20.651809295
20.661646034, 20.661811081
20.671646034, 20.671824065
20.681646035, 20.681873512
20.691646036, 20.691869950
20.701646039, 20.701847401
20.711646625, 20.711812371
20.721646052, 20.721851744
20.731646037, 20.731841176
20.741646034, 20.741847863
20.751646032, 20.751886843
20.761646034, 20.761855179
20.771646036, 20.771788793
20.781646032, 20.781821743
20.791646035, 20.791825111
20.801646031, 20.801818085
20.811646029, 20.811823894
20.821646034, 20.821858133
20.831646026, 20.831806749
20.841646027, 20.841787091
20.851646026, 20.851759979
20.861646028, 20.861768387
20.871646026, 20.871757931
20.881646025, 20.881828030
20.891646028, 20.891850152
20.901646029, 20.901904073
20.911646030, 20.911870951
20.921646031, 20.921841891
20.931646028, 20.931833150
20.941646029, 20.941939343
20.951646030, 20.951862970
20.961646032, 20.961846387
20.971646029, 20.971921508
20.981646033, 20.981834286
20.991646028, 20.991850994
21.001646031, 21.001797370
21.011646030, 21.011834018
21.021646024, 21.021780223
21.031646025, 21.031794730
21.041646028, 21.041916394
21.051646026, 21.051919065
21.061646030, 21.061921261
21.071646031, 21.071867219
21.081646026, 21.081880583
21.091646031, 21.091961925
21.101646031, 21.101829581
21.111646028, 21.111804293
21.121646035, 21.121782077
21.131646028, 21.131812196
21.141646029, 21.141816285
21.151646031, 21.151838597
21.161646049, 21.161853234
21.171646034, 21.171894669
21.181646030, 21.181965059
21.191646030, 21.191878485
21.201646024, 21.201944532
21.211646029, 21.211863238
21.221646026, 21.221769796
21.231646032, 21.231850385
21.241646031, 21.241922277
21.251646031, 21.251839610
21.261646031, 21.261834859
21.271646031, 21.271822887
21.281646029, 21.281857149
21.291646034, 21.291851999
21.301646029, 21.301804813
21.311646028, 21.311810983
21.321646028, 21.321823376
21.331646030, 21.331897286
21.341646033, 21.341872750
21.351646026, 21.351899344
21.361646026, 21.361799478
21.371646025, 21.371884971
21.381646026, 21.381864486
21.391646031, 21.391852620
21.401646034, 21.401844911
21.411646033, 21.411839846
21.421646026, 21.421755692
21.431646033, 21.431813119
21.441646365, 21.441792466
21.451646044, 21.451899468
21.461646043, 21.461877243
21.471646046, 21.471787819
21.481646041, 21.481785669
21.491646041, 21.491857991
21.501646032, 21.501846012
21.511646030, 21.511846164
21.521646034, 21.521810810
21.531646034, 21.531799850
21.541646030, 21.541869489
21.551646030, 21.551809199
21.561646037, 21.561823070
21.571646031, 21.571853505
21.581646038, 21.581749377
21.591646027, 21.591829069
21.601646018, 21.601883865
21.611646036, 21.611866076
21.621646032, 21.621817207
21.631646045, 21.631840285
21.641646053, 21.641883250
21.651646032, 21.651851152
21.661646047, 21.661816339
21.671646048, 21.671807224
21.681646041, 21.681837013
21.691646051, 21.691837138
21.701653528, 21.701940271
21.711646047, 21.711926051
21.721646034, 21.721818692
21.731646024, 21.731820442
21.741646369, 21.741971585
21.751646034, 21.751875341
21.761646034, 21.761886274
21.771646023, 21.771821723
21.781646030, 21.781850453
21.791646031, 21.791754660
21.801646031, 21.801818163
21.811646026, 21.811802759
21.821653311, 21.821793664
21.831646024, 21.831818525
21.841646022, 21.841834337
21.851646028, 21.851897912
21.861646042, 21.861822892
21.871646034, 21.871865120
21.881646031, 21.881843980
21.891646032, 21.891827450
21.901646031, 21.901805656
21.911646043, 21.911816173
21.921646029, 21.921838244
21.931646029, 21.931864529
21.941646038, 21.941827228
21.951646031, 21.951828705
21.961646035, 21.961861389
21.971646038, 21.971846087
21.981646024, 21.981787795
21.991646025, 21.991814257
22.001646030, 22.001865901
22.011646036, 22.011770233
22.021646031, 22.021827417
22.031646172, 22.031898085
22.041646282, 22.041976025
22.051647161, 22.051898476
22.061646034, 22.061954139
22.071655818, 22.071799598
22.081646045, 22.081870406
22.091646031, 22.091830728
22.101646024, 22.101736647
22.111646031, 22.111833181
22.121646023, 22.121810700
22.131646027, 22.131828733
22.141646029, 22.141884594
22.151646030, 22.151843708
22.161646031, 22.161825786
22.171646035, 22.171828125
22.181646031, 22.181800674
22.191646032, 22.191831365
22.201646039, 22.201819845
22.211646033, 22.211885888
22.221655186, 22.221846698
22.231646036, 22.231772351
22.241646035, 22.241888102
22.251646032, 22.251868320
22.261646035, 22.261824530
22.271646038, 22.271896546
22.281646031, 22.281974200
22.291646036, 22.291933092
22.301646031, 22.301842347
22.311646029, 22.311861327
22.321646030, 22.321903034
22.331646034, 22.331789306
22.341646072, 22.341863796
22.351646036, 22.351800664
22.361646072, 22.361840553
22.371646031, 22.371753374
22.381646030, 22.381848333
22.391646035, 22.391917895
22.401646068, 22.401798786
