------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 99.073 (std-dev=21.993)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  172.347
sockperf: ---> percentile 99.999 =  172.347
sockperf: ---> percentile 99.990 =  172.347
sockperf: ---> percentile 99.900 =  165.515
sockperf: ---> percentile 99.000 =  155.419
sockperf: ---> percentile 90.000 =  127.769
sockperf: ---> percentile 75.000 =  113.126
sockperf: ---> percentile 50.000 =   98.019
sockperf: ---> percentile 25.000 =   83.547
sockperf: ---> <MIN> observation =   34.638
------------------------------
txTime, rxTime
12.041958238, 12.042208726
12.051958719, 12.052144371
12.061958283, 12.062149323
12.071958235, 12.072131477
12.081958236, 12.082128954
12.091958235, 12.092125015
12.101958238, 12.102089314
12.111958236, 12.112120406
12.121966314, 12.122135350
12.131958239, 12.132115486
12.141958236, 12.142199758
12.151958280, 12.152135661
12.161960634, 12.162107364
12.171958241, 12.172119375
12.181958235, 12.182200383
12.191958238, 12.192197642
12.201960462, 12.202115830
12.211958285, 12.212122156
12.221958237, 12.222146529
12.231958234, 12.232134287
12.241958238, 12.242133972
12.251958235, 12.252082839
12.261958232, 12.262135711
12.271958240, 12.272125335
12.281958234, 12.282164173
12.291958236, 12.292149238
12.301958232, 12.302167982
12.311958238, 12.312179966
12.321958235, 12.322122372
12.331958238, 12.332203986
12.341958233, 12.342142994
12.351958234, 12.352159192
12.361958232, 12.362121810
12.371958237, 12.372136598
12.381958240, 12.382125966
12.391968499, 12.392115548
12.401958233, 12.402115126
12.411958232, 12.412108970
12.421958238, 12.422165143
12.431958237, 12.432152893
12.441958232, 12.442133253
12.451958237, 12.452135788
12.461958235, 12.462123518
12.471958237, 12.472192407
12.481958235, 12.482154999
12.491958237, 12.492130521
12.501958235, 12.502130922
12.511958235, 12.512080735
12.521958238, 12.522151286
12.531958234, 12.532091845
12.541958241, 12.542085188
12.551958235, 12.552115755
12.561958236, 12.562227105
12.571958236, 12.572180026
12.581958237, 12.582228515
12.591958231, 12.592122616
12.601958233, 12.602144039
12.611958238, 12.612169404
12.621958275, 12.622162823
12.631958238, 12.632160369
12.641958235, 12.642159371
12.651965842, 12.652134876
12.661958277, 12.662153605
12.671958233, 12.672110098
12.681958231, 12.682152640
12.691958238, 12.692141629
12.701958232, 12.702162708
12.711958236, 12.712119930
12.721958237, 12.722233583
12.731958234, 12.732096039
12.741958273, 12.742113592
12.751958236, 12.752154094
12.761958235, 12.762262271
12.771958234, 12.772187863
12.781958236, 12.782287297
12.791958234, 12.792139452
12.801958276, 12.802252987
12.811958241, 12.812142091
12.821958234, 12.822150856
12.831958234, 12.832223786
12.841958233, 12.842168873
12.851958237, 12.852054833
12.861958236, 12.862134238
12.871958240, 12.872125507
12.881958237, 12.882099034
12.891959785, 12.892045406
12.901958237, 12.902188443
12.911958233, 12.912085747
12.921960123, 12.922125670
12.931958236, 12.932184417
12.941958239, 12.942159594
12.951958232, 12.952163720
12.961958235, 12.962115941
12.971958234, 12.972147069
12.981958240, 12.982192983
12.991958233, 12.992182690
13.001958233, 13.002159970
13.011958237, 13.012112035
13.021958235, 13.022169034
13.031958233, 13.032110231
13.041958234, 13.042175455
13.051958273, 13.052184403
13.061958239, 13.062157747
13.071958230, 13.072253040
13.081958242, 13.082162302
13.091958234, 13.092236948
13.101958241, 13.102101407
13.111958236, 13.112097167
13.121958243, 13.122180530
13.131958231, 13.132108561
13.141958240, 13.142162518
13.151958233, 13.152134161
13.161958237, 13.162101090
13.171958238, 13.172106146
13.181958238, 13.182148400
13.191958235, 13.192204305
13.201958236, 13.202250117
13.211958238, 13.212185963
13.221958236, 13.222135353
13.231958236, 13.232130920
13.241958233, 13.242138205
13.251967502, 13.252146123
13.261958275, 13.262120537
13.271958233, 13.272152532
13.281958235, 13.282189545
13.291958236, 13.292121167
13.301958238, 13.302166681
13.311958234, 13.312189198
13.321958273, 13.322122767
13.331958238, 13.332253076
13.341958249, 13.342132343
13.351958235, 13.352152470
13.361958273, 13.362204541
13.371958231, 13.372161448
13.381958237, 13.382147626
13.391958235, 13.392273296
13.401958273, 13.402147485
13.411958242, 13.412190682
13.421958237, 13.422218194
13.431958241, 13.432127948
13.441958238, 13.442128452
13.451958237, 13.452136628
13.461958235, 13.462116289
13.471958237, 13.472152072
13.481958237, 13.482243312
13.491958231, 13.492227211
13.501958231, 13.502165791
13.511958239, 13.512183236
13.521958236, 13.522157036
13.531958241, 13.532126649
13.541958238, 13.542157544
13.551958239, 13.552144698
13.561958231, 13.562116442
13.571958235, 13.572095542
13.581958230, 13.582141881
13.591958235, 13.592142313
13.601958232, 13.602120807
13.611958231, 13.612048984
13.621958231, 13.622143867
13.631958235, 13.632181299
13.641958236, 13.642112821
13.651958235, 13.652229176
13.661958229, 13.662172344
13.671958231, 13.672185175
13.681959425, 13.682258807
13.691958247, 13.692083538
13.701958258, 13.702141400
13.711958250, 13.712144189
13.721958264, 13.722127770
13.731958253, 13.732095920
13.741958271, 13.742183282
13.751958258, 13.752239525
13.761958270, 13.762183860
13.771958261, 13.772167337
13.781958239, 13.782177120
13.791958250, 13.792103758
13.801958242, 13.802178708
13.811958252, 13.812209617
13.821958241, 13.822170658
13.831958233, 13.832149742
13.841960382, 13.842119272
13.851958232, 13.852168758
13.861958236, 13.862158488
13.871958230, 13.872108770
13.881958240, 13.882118800
13.891958233, 13.892229232
13.901958237, 13.902115472
13.911958234, 13.912196148
13.921958237, 13.922167960
13.931958234, 13.932224976
13.941958236, 13.942121656
13.951962148, 13.952178186
13.961958234, 13.962159275
13.971958241, 13.972153591
13.981958238, 13.982153387
13.991958235, 13.992193095
14.001958236, 14.002131929
14.011958240, 14.012121984
14.021958232, 14.022108555
14.031958234, 14.032122006
14.041958231, 14.042177748
14.051958229, 14.052162539
14.061958230, 14.062216506
14.071958236, 14.072213531
14.081958234, 14.082181175
14.091958235, 14.092193653
14.101958236, 14.102112639
14.111958234, 14.112167954
14.121958229, 14.122119139
14.131958232, 14.132112255
14.141958233, 14.142214298
14.151958273, 14.152119272
14.161958236, 14.162111132
14.171958228, 14.172144554
14.181958234, 14.182151016
14.191958233, 14.192232655
14.201958238, 14.202114230
14.211958236, 14.212147511
14.221959614, 14.222148465
14.231958230, 14.232125254
14.241958237, 14.242204156
14.251958235, 14.252112662
14.261958235, 14.262107928
14.271958236, 14.272125454
14.281958241, 14.282129220
14.291960433, 14.292091449
14.301958235, 14.302200755
14.311958233, 14.312102711
14.321958237, 14.322168855
14.331958237, 14.332177383
14.341958237, 14.342119090
14.351958240, 14.352160495
14.361958240, 14.362207761
14.371958240, 14.372107863
14.381958233, 14.382146156
14.391958239, 14.392135143
14.401958257, 14.402145867
14.411958254, 14.412206427
14.421958247, 14.422059520
14.431958287, 14.432155219
14.441958257, 14.442193398
14.451958273, 14.452057356
14.461967638, 14.462110621
14.471958259, 14.472145777
14.481958254, 14.482164661
14.491969061, 14.492222255
14.501958255, 14.502159395
14.511959666, 14.512161081
14.521958252, 14.522200978
14.531958269, 14.532195186
14.541958263, 14.542099707
14.551958266, 14.552116403
14.561958259, 14.562104915
14.571958269, 14.572097981
14.581958256, 14.582197064
14.591958265, 14.592115839
14.601958263, 14.602174914
14.611958267, 14.612162120
14.621958259, 14.622158437
14.631958250, 14.632165101
14.641958265, 14.642168908
14.651958274, 14.652167570
14.661958244, 14.662150634
14.671958253, 14.672100303
14.681958248, 14.682214044
14.691958260, 14.692097663
14.701958255, 14.702181022
14.711958274, 14.712149491
14.721958253, 14.722145597
14.731958248, 14.732302943
14.741965401, 14.742215985
14.751958236, 14.752211860
14.761958236, 14.762276325
14.771958237, 14.772195593
14.781958239, 14.782188919
14.791958266, 14.792184918
14.801958237, 14.802287102
14.811958235, 14.812127315
14.821958237, 14.822222768
14.831958248, 14.832104942
14.841958235, 14.842107922
14.851958242, 14.852137592
14.861958245, 14.862095752
14.871958234, 14.872113818
14.881958250, 14.882142480
14.891958252, 14.892180111
14.901958250, 14.902217419
14.911958243, 14.912163434
14.921958238, 14.922171653
14.931958237, 14.932187586
14.941958241, 14.942132636
14.951958239, 14.952142768
14.961958241, 14.962154038
14.971958361, 14.972138831
14.981958234, 14.982140245
14.991958241, 14.992199349
15.001958235, 15.002110353
15.011958248, 15.012085719
15.021958235, 15.022130475
15.031958241, 15.032198548
15.041958240, 15.042287448
15.051958232, 15.052189378
15.061958233, 15.062208990
15.071958238, 15.072144475
15.081958309, 15.082245494
15.091958235, 15.092147731
15.101958235, 15.102174639
15.111958236, 15.112120624
15.121958251, 15.122126505
15.131958247, 15.132122906
15.141958236, 15.142163570
15.151958233, 15.152149800
15.161958329, 15.162198804
15.171958236, 15.172160052
15.181958301, 15.182144129
15.191958243, 15.192209937
15.201958234, 15.202135735
15.211958256, 15.212242233
15.221958235, 15.222124619
15.231958244, 15.232179024
15.241958305, 15.242134487
15.251958240, 15.252137361
15.261958237, 15.262193015
15.271958240, 15.272137435
15.281958237, 15.282114374
15.291958234, 15.292132599
15.301958236, 15.302226949
15.311958301, 15.312178982
15.321958234, 15.322106325
15.331958237, 15.332244077
15.341958253, 15.342167666
15.351958234, 15.352160683
15.361958230, 15.362168510
15.371958235, 15.372178517
15.381958240, 15.382210469
15.391958248, 15.392116454
15.401958238, 15.402124456
15.411958241, 15.412171967
15.421958236, 15.422097484
15.431958240, 15.432085566
15.441958309, 15.442165528
15.451958237, 15.452103234
15.461958240, 15.462288685
15.471958240, 15.472099006
15.481958307, 15.482172720
15.491958234, 15.492178259
15.501958237, 15.502206606
15.511958240, 15.512163267
15.521958239, 15.522202813
15.531958230, 15.532160526
15.541958240, 15.542120129
15.551958238, 15.552089159
15.561958234, 15.562107563
15.571958236, 15.572162448
15.581958237, 15.582095760
15.591958240, 15.592158802
15.601958236, 15.602251058
15.611958237, 15.612226390
15.621958235, 15.622151598
15.631958701, 15.632157951
15.641958239, 15.642210632
15.651958239, 15.652182890
15.661958237, 15.662181187
15.671958239, 15.672183509
15.681958237, 15.682094008
15.691958240, 15.692122910
15.701958239, 15.702139567
15.711958234, 15.712179756
15.721958236, 15.722133511
15.731958717, 15.732174548
15.741958234, 15.742147056
15.751958235, 15.752207442
15.761958239, 15.762208348
15.771958239, 15.772164546
15.781958237, 15.782161108
15.791958240, 15.792154601
15.801958239, 15.802146515
15.811958242, 15.812189403
15.821958237, 15.822239232
15.831958232, 15.832157614
15.841958282, 15.842093107
15.851958234, 15.852121584
15.861958250, 15.862131504
15.871958233, 15.872105252
15.881958234, 15.882188238
15.891958231, 15.892201964
15.901958241, 15.902214523
15.911958237, 15.912211257
15.921958235, 15.922188322
15.931958240, 15.932183124
15.941958250, 15.942196150
15.951958240, 15.952205875
15.961958296, 15.962133062
15.971958237, 15.972173240
15.981958234, 15.982100315
15.991958235, 15.992113164
16.001958311, 16.002177441
16.011958236, 16.012109235
16.021958233, 16.022150151
16.031958240, 16.032150177
16.041958239, 16.042172925
16.051964436, 16.052157368
16.061958234, 16.062160362
16.071958255, 16.072187942
16.081958250, 16.082153885
16.091958240, 16.092174741
16.101958246, 16.102130859
16.111958246, 16.112119419
16.121958249, 16.122186418
16.131958236, 16.132156283
16.141958240, 16.142085528
16.151958243, 16.152080891
16.161958236, 16.162149110
16.171958297, 16.172280499
16.181967698, 16.182220932
16.191958247, 16.192136434
16.201958247, 16.202253844
16.211958245, 16.212233290
16.221958232, 16.222147669
16.231958236, 16.232140529
16.241958249, 16.242135320
16.251958231, 16.252122209
16.261958246, 16.262135321
16.271958250, 16.272112768
16.281958234, 16.282122106
16.291958241, 16.292066826
16.301958238, 16.302228504
16.311958253, 16.312182436
16.321958303, 16.322201988
16.331958247, 16.332146166
16.341958249, 16.342160640
16.351958232, 16.352176256
16.361958238, 16.362193942
16.371958229, 16.372190572
16.381958237, 16.382147112
16.391958234, 16.392136635
16.401958249, 16.402141026
16.411958237, 16.412133818
16.421958238, 16.422181126
16.431958239, 16.432108876
16.441958250, 16.442106357
16.451958230, 16.452187471
16.461958301, 16.462136899
16.471958306, 16.472225831
16.481958272, 16.482172321
16.491958260, 16.492129894
16.501958232, 16.502196873
16.511958250, 16.512179194
16.521958240, 16.522157618
16.531958241, 16.532148443
16.541958235, 16.542146976
16.551958237, 16.552155599
16.561958236, 16.562229582
16.571958239, 16.572118819
16.581958237, 16.582117340
16.591958236, 16.592178970
16.601958234, 16.602156590
16.611958234, 16.612160339
16.621958236, 16.622091826
16.631958237, 16.632106291
16.641958249, 16.642147874
16.651958238, 16.652141873
16.661958264, 16.662159855
16.671958251, 16.672253117
16.681958262, 16.682155242
16.691961677, 16.692127452
16.701958255, 16.702121555
16.711958253, 16.712228825
16.721958292, 16.722111105
16.731958263, 16.732182949
16.741958266, 16.742181849
16.751958262, 16.752159979
16.761962678, 16.762187242
16.771958253, 16.772187209
16.781958229, 16.782211905
16.791958236, 16.792216271
16.801958233, 16.802149018
16.811958234, 16.812143591
16.821958235, 16.822118718
16.831958233, 16.832250325
16.841958237, 16.842178819
16.851958230, 16.852205467
16.861958280, 16.862168697
16.871958235, 16.872103637
16.881958231, 16.882171519
16.891958236, 16.892186715
16.901958235, 16.902080934
16.911958227, 16.912137090
16.921958231, 16.922185839
16.931958237, 16.932136580
16.941958232, 16.942090051
16.951958281, 16.952141886
16.961958230, 16.962040889
16.971958229, 16.972151433
16.981958232, 16.982177895
16.991958233, 16.992189390
17.001958232, 17.002176003
17.011958237, 17.012163978
17.021958230, 17.022142421
17.031958276, 17.032186124
17.041958238, 17.042198605
17.051958230, 17.052135989
17.061958230, 17.062138224
17.071958238, 17.072169296
17.081958229, 17.082103926
17.091958283, 17.092144771
17.101958236, 17.102103024
17.111958229, 17.112152165
17.121958236, 17.122150421
17.131958231, 17.132212418
17.141958233, 17.142161327
17.151958232, 17.152248530
17.161958290, 17.162145678
17.171958229, 17.172172570
17.181958246, 17.182240907
17.191958232, 17.192166791
17.201958253, 17.202190925
17.211958232, 17.212259876
17.221958231, 17.222105430
17.231958234, 17.232115764
17.241958281, 17.242087810
17.251958233, 17.252106878
17.261958237, 17.262157995
17.271958231, 17.272143980
17.281958233, 17.282172830
17.291958230, 17.292168295
17.301958232, 17.302118942
17.311958233, 17.312267872
17.321958235, 17.322153010
17.331958236, 17.332185343
17.341958236, 17.342129272
17.351958274, 17.352172395
17.361958247, 17.362158093
17.371958231, 17.372127845
17.381958238, 17.382173583
17.391958229, 17.392138129
17.401958232, 17.402160919
17.411958234, 17.412165851
17.421958231, 17.422196737
17.431958237, 17.432167936
17.441958283, 17.442161367
17.451968368, 17.452198569
17.461958231, 17.462147329
17.471958235, 17.472208042
17.481958236, 17.482155631
17.491958235, 17.492182390
17.501958229, 17.502162922
17.511958230, 17.512101245
17.521958233, 17.522143616
17.531958229, 17.532107665
17.541958234, 17.542185460
17.551958471, 17.552093199
17.561958230, 17.562244072
17.571958231, 17.572173298
17.581958238, 17.582212294
17.591958233, 17.592139106
17.601958234, 17.602214239
17.611958232, 17.612136876
17.621958229, 17.622155582
17.631958231, 17.632106598
17.641958237, 17.642128590
17.651958247, 17.652171529
17.661958231, 17.662145914
17.671958247, 17.672196937
17.681962268, 17.682250409
17.691960529, 17.692158021
17.701960097, 17.702204154
17.711958247, 17.712132261
17.721958249, 17.722172987
17.731958245, 17.732191835
17.741959506, 17.742276157
17.751958250, 17.752147076
17.761958250, 17.762234608
17.771958234, 17.772116259
17.781958234, 17.782175366
17.791958232, 17.792088531
17.801958229, 17.802104647
17.811958234, 17.812109275
17.821958233, 17.822126790
17.831958237, 17.832161615
17.841958234, 17.842134149
17.851958237, 17.852163317
17.861958233, 17.862135305
17.871958239, 17.872166603
17.881958238, 17.882167678
17.891958240, 17.892229078
17.901958236, 17.902138002
17.911958276, 17.912195720
17.921958232, 17.922162417
17.931958232, 17.932120455
17.941958236, 17.942127125
17.951958234, 17.952057659
17.961958235, 17.962077715
17.971958236, 17.972156210
17.981958230, 17.982159905
17.991958232, 17.992242375
18.001958237, 18.002125596
18.011958229, 18.012209439
18.021958234, 18.022225581
18.031958233, 18.032150063
18.041958230, 18.042136015
18.051958231, 18.052165605
18.061958236, 18.062138377
18.071958235, 18.072124452
18.081958231, 18.082137328
18.091958231, 18.092202841
18.101958234, 18.102096129
18.111958273, 18.112115903
18.121958233, 18.122230974
18.131958230, 18.132176090
18.141958239, 18.142158972
18.151958236, 18.152155287
18.161958234, 18.162100297
18.171958229, 18.172203468
18.181958280, 18.182143932
18.191958237, 18.192136406
18.201958239, 18.202139588
18.211958233, 18.212117668
18.221958234, 18.222149992
18.231958232, 18.232165552
18.241968215, 18.242118303
18.251958238, 18.252172181
18.261958278, 18.262130820
18.271958233, 18.272126203
18.281958235, 18.282173812
18.291958232, 18.292204499
18.301958232, 18.302144943
18.311958233, 18.312121778
18.321958229, 18.322125167
18.331958233, 18.332090018
18.341958233, 18.342187050
18.351958239, 18.352131711
18.361958275, 18.362233143
18.371958235, 18.372136377
18.381958231, 18.382066510
18.391958235, 18.392144571
18.401958229, 18.402177051
18.411958234, 18.412181763
18.421958231, 18.422156327
18.431958248, 18.432161449
18.441958242, 18.442174212
18.451958285, 18.452129813
18.461958239, 18.462164212
18.471958244, 18.472172769
18.481958251, 18.482149231
18.491958245, 18.492111843
18.501958240, 18.502129648
18.511958241, 18.512108858
18.521958247, 18.522187144
18.531964635, 18.532090634
18.541958255, 18.542208848
18.551958233, 18.552191942
18.561958236, 18.562171907
18.571963288, 18.572225541
18.581958243, 18.582136840
18.591958239, 18.592214996
18.601958245, 18.602197442
18.611958240, 18.612146495
18.621958240, 18.622140267
18.631958245, 18.632156717
18.641958247, 18.642166909
18.651958244, 18.652122574
18.661958243, 18.662127257
18.671958240, 18.672087861
18.681958249, 18.682178011
18.691958241, 18.692197892
18.701958240, 18.702201504
18.711958241, 18.712262263
18.721958246, 18.722172766
18.731958239, 18.732165882
18.741958241, 18.742074165
18.751958242, 18.752108874
18.761958239, 18.762109920
18.771963677, 18.772140838
18.781958251, 18.782251417
18.791958244, 18.792112056
18.801958241, 18.802128356
18.811958245, 18.812153845
18.821958240, 18.822178467
18.831958240, 18.832218142
18.841958241, 18.842231779
18.851958243, 18.852149592
18.861958245, 18.862224224
18.871958245, 18.872172799
18.881958238, 18.882127993
18.891958244, 18.892147255
18.901958238, 18.902128637
18.911958238, 18.912123025
18.921958239, 18.922111437
18.931958246, 18.932123824
18.941958234, 18.942147780
18.951958246, 18.952109738
18.961958237, 18.962145394
18.971958238, 18.972272107
18.981958239, 18.982213041
18.991958252, 18.992250280
19.001958235, 19.002133582
19.011958250, 19.012174433
19.021958240, 19.022165490
19.031958235, 19.032227518
19.041958242, 19.042126702
19.051958242, 19.052143026
19.061958245, 19.062119539
19.071958240, 19.072167969
19.081958247, 19.082124202
19.091967391, 19.092089775
19.101958237, 19.102104402
19.111958751, 19.112051585
19.121958247, 19.122146107
19.131958532, 19.132191252
19.141958243, 19.142160463
19.151958235, 19.152257756
19.161958242, 19.162124597
19.171958245, 19.172203938
19.181958245, 19.182172354
19.191958241, 19.192164226
19.201958243, 19.202085232
19.211958238, 19.212071625
19.221958240, 19.222114920
19.231958238, 19.232098286
19.241958250, 19.242116022
19.251958239, 19.252200764
19.261958246, 19.262155639
19.271967785, 19.272211418
19.281958242, 19.282212686
19.291958238, 19.292160328
19.301958244, 19.302164223
19.311964204, 19.312187948
19.321958237, 19.322137529
19.331958242, 19.332184581
19.341958242, 19.342154849
19.351958243, 19.352143688
19.361958235, 19.362103245
19.371958240, 19.372093866
19.381958242, 19.382123493
19.391958249, 19.392155421
19.401958239, 19.402271903
19.411958242, 19.412236769
19.421958239, 19.422224071
19.431958236, 19.432191445
19.441958237, 19.442116148
19.451958238, 19.452113986
19.461958231, 19.462148826
19.471958232, 19.472130441
19.481958234, 19.482143803
19.491958239, 19.492101003
19.501958231, 19.502122329
19.511958233, 19.512114448
19.521958231, 19.522071044
19.531958237, 19.532118651
19.541958234, 19.542165645
19.551958236, 19.552140251
19.561958232, 19.562151327
19.571958232, 19.572194652
19.581958237, 19.582188066
19.591958236, 19.592137581
19.601958232, 19.602154639
19.611958231, 19.612218346
19.621958233, 19.622101104
19.631958235, 19.632080537
19.641958236, 19.642150651
19.651958277, 19.652155759
19.661958230, 19.662127686
19.671958229, 19.672187478
19.681958240, 19.682239251
19.691958233, 19.692166438
19.701958281, 19.702165576
19.711958237, 19.712149626
19.721958234, 19.722126794
19.731958236, 19.732136840
19.741958232, 19.742098098
19.751958230, 19.752091670
19.761958236, 19.762087701
19.771958237, 19.772090035
19.781958235, 19.782126993
19.791958232, 19.792121792
19.801958235, 19.802108243
19.811958229, 19.812171613
19.821958491, 19.822182602
19.831958231, 19.832142662
19.841958233, 19.842229693
19.851958231, 19.852203135
19.861958240, 19.862167977
19.871961738, 19.872211820
19.881958235, 19.882152425
19.891961371, 19.892170936
19.901958230, 19.902082084
19.911958232, 19.912158068
19.921958232, 19.922125065
19.931958235, 19.932105764
19.941958227, 19.942076794
19.951958238, 19.952106387
19.961958230, 19.962128532
19.971958232, 19.972142207
19.981958281, 19.982237164
19.991958235, 19.992210832
20.001958231, 20.002139062
20.011958277, 20.012192262
20.021958232, 20.022158140
20.031959706, 20.032135153
20.041958238, 20.042134632
20.051958235, 20.052175401
20.061958232, 20.062082477
20.071958235, 20.072123950
20.081958230, 20.082126570
20.091958232, 20.092082569
20.101958233, 20.102151321
20.111958230, 20.112247260
20.121958234, 20.122147529
20.131958236, 20.132196808
20.141958233, 20.142145567
20.151958234, 20.152234951
20.161958235, 20.162167709
20.171958237, 20.172221067
20.181958231, 20.182246740
20.191958237, 20.192184384
20.201958229, 20.202222538
20.211958231, 20.212148175
20.221958232, 20.222166371
20.231958233, 20.232156561
20.241958229, 20.242216439
20.251965141, 20.252130966
20.261958229, 20.262246397
20.271958231, 20.272113776
20.281958232, 20.282192464
20.291958232, 20.292151363
20.301968546, 20.302143459
20.311958233, 20.312115139
20.321958235, 20.322115031
20.331958231, 20.332129118
20.341958237, 20.342145194
20.351958234, 20.352140476
20.361958234, 20.362163377
20.371958237, 20.372118892
20.381958232, 20.382148897
20.391958232, 20.392199524
20.401958232, 20.402161075
20.411958232, 20.412146157
20.421958234, 20.422209876
20.431958276, 20.432195450
20.441958229, 20.442139021
20.451958231, 20.452175290
20.461958233, 20.462207136
20.471958234, 20.472142141
20.481958234, 20.482113298
20.491958237, 20.492105584
20.501958233, 20.502124292
20.511958232, 20.512211422
20.521958233, 20.522119896
20.531958233, 20.532083441
20.541958231, 20.542145551
20.551958235, 20.552142375
20.561958237, 20.562120593
20.571958236, 20.572126514
20.581958231, 20.582153513
20.591958238, 20.592095203
20.601959544, 20.602095492
20.611958236, 20.612231377
20.621966600, 20.622179579
20.631958234, 20.632160744
20.641958233, 20.642158632
20.651966142, 20.652134783
20.661958236, 20.662211692
20.671958238, 20.672104975
20.681958234, 20.682126442
20.691958276, 20.692139202
20.701958232, 20.702128375
20.711958230, 20.712123169
20.721958231, 20.722064775
20.731958233, 20.732095878
20.741958237, 20.742223507
20.751958279, 20.752191509
20.761958231, 20.762166475
20.771958233, 20.772197066
20.781958230, 20.782203858
20.791958235, 20.792077258
20.801958229, 20.802149931
20.811958235, 20.812167579
20.821958237, 20.822204934
20.831958230, 20.832143430
20.841958236, 20.842096195
20.851958237, 20.852210151
20.861958235, 20.862130694
20.871959820, 20.872073813
20.881958233, 20.882201267
20.891958234, 20.892126663
20.901958232, 20.902136916
20.911958236, 20.912188967
20.921958232, 20.922177267
20.931958231, 20.932188743
20.941958233, 20.942141331
20.951958229, 20.952183138
20.961959432, 20.962167686
20.971958237, 20.972127930
20.981958238, 20.982136083
20.991958231, 20.992121134
21.001958231, 21.002088604
21.011958234, 21.012103609
21.021958235, 21.022213313
21.031958235, 21.032197290
21.041958235, 21.042206592
21.051958230, 21.052181049
21.061960796, 21.062156782
21.071958233, 21.072186316
21.081958234, 21.082165658
21.091958236, 21.092149775
21.101958238, 21.102165853
21.111958236, 21.112118757
21.121958235, 21.122170155
21.131958233, 21.132163048
21.141958234, 21.142173009
21.151958231, 21.152140921
21.161958235, 21.162127643
21.171958231, 21.172211466
21.181958231, 21.182124193
21.191958234, 21.192222151
21.201964130, 21.202123310
21.211958233, 21.212131317
21.221958232, 21.222116808
21.231958230, 21.232076137
21.241958268, 21.242256109
21.251958230, 21.252152892
21.261958236, 21.262154911
21.271958240, 21.272181955
21.281958229, 21.282169942
21.291958237, 21.292090103
21.301958232, 21.302171066
21.311958239, 21.312118581
21.321958236, 21.322060497
21.331958243, 21.332157551
21.341958237, 21.342191821
21.351958239, 21.352111943
21.361958231, 21.362127850
21.371958238, 21.372152188
21.381958279, 21.382159806
21.391958237, 21.392184939
21.401958240, 21.402281690
21.411958234, 21.412156018
21.421960757, 21.422174757
21.431958238, 21.432141760
21.441958239, 21.442172545
21.451958237, 21.452109472
21.461958235, 21.462116833
21.471958236, 21.472172837
21.481958236, 21.482123860
21.491958237, 21.492170369
21.501958254, 21.502152072
21.511958236, 21.512106765
21.521958243, 21.522174628
21.531958237, 21.532117857
21.541958241, 21.542154934
21.551958229, 21.552192609
21.561958247, 21.562206269
21.571958252, 21.572185661
21.581958248, 21.582126468
21.591958247, 21.592096309
21.601958257, 21.602085220
21.611958235, 21.612200961
21.621958249, 21.622123155
21.631958247, 21.632144428
21.641958254, 21.642107564
21.651966636, 21.652297667
21.661958252, 21.662089069
21.671960520, 21.672174119
21.681962272, 21.682158772
21.691958253, 21.692158854
21.701958237, 21.702137301
21.711958246, 21.712184399
21.721958242, 21.722104569
21.731958248, 21.732135305
21.741958241, 21.742106407
21.751958245, 21.752097459
21.761958371, 21.762092757
21.771958247, 21.772095697
21.781958241, 21.782073127
21.791958238, 21.792130922
21.801958232, 21.802117163
21.811958272, 21.812179836
21.821967498, 21.822219137
21.831958231, 21.832183931
21.841958237, 21.842168084
21.851958240, 21.852206983
21.861958275, 21.862162770
21.871958236, 21.872171511
21.881958240, 21.882265044
21.891958237, 21.892146976
21.901958235, 21.902132611
21.911958243, 21.912227585
21.921958239, 21.922153386
21.931958232, 21.932132678
21.941958242, 21.942224657
21.951958237, 21.952123690
21.961958237, 21.962219895
21.971958235, 21.972269225
21.981958236, 21.982200770
21.991958236, 21.992182403
22.001958235, 22.002198741
22.011958231, 22.012088152
22.021958268, 22.022245356
22.031958232, 22.032240744
22.041958232, 22.042236152
22.051958233, 22.052221580
22.061958237, 22.062216660
22.071958234, 22.072136417
22.081958236, 22.082204637
22.091958269, 22.092280643
22.101958235, 22.102193378
22.111958232, 22.112273887
22.121958238, 22.122182046
22.131958231, 22.132183460
22.141958232, 22.142181505
22.151958235, 22.152174122
22.161958237, 22.162246631
22.171958236, 22.172159309
22.181958235, 22.182229085
22.191958235, 22.192071711
22.201958242, 22.202169017
22.211958232, 22.212132958
22.221958235, 22.222134317
22.231958235, 22.232209708
22.241958239, 22.242201627
22.251958232, 22.252196471
22.261958232, 22.262101064
22.271961597, 22.272183999
22.281958236, 22.282262644
22.291958237, 22.292171635
22.301958237, 22.302177600
22.311958237, 22.312164631
22.321958233, 22.322238449
22.331958237, 22.332150702
22.341958236, 22.342147521
22.351958237, 22.352218954
22.361958238, 22.362134064
22.371958236, 22.372201354
22.381958232, 22.382286562
22.391958239, 22.392208914
22.401958236, 22.402193568
