------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.088 (std-dev=15.781)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  107.123
sockperf: ---> percentile 99.999 =  107.123
sockperf: ---> percentile 99.990 =  107.123
sockperf: ---> percentile 99.900 =   86.049
sockperf: ---> percentile 99.000 =   77.010
sockperf: ---> percentile 90.000 =   56.415
sockperf: ---> percentile 75.000 =   44.406
sockperf: ---> percentile 50.000 =   31.612
sockperf: ---> percentile 25.000 =   20.461
sockperf: ---> <MIN> observation =   12.083
------------------------------
txTime, rxTime
12.041719954, 12.041754762
12.051719952, 12.051790592
12.061719956, 12.061760789
12.071722503, 12.071819179
12.081719954, 12.081824555
12.091719956, 12.091854910
12.101719954, 12.101800064
12.111719960, 12.111783397
12.121719960, 12.121751631
12.131719957, 12.131789902
12.141719960, 12.141795119
12.151719959, 12.151809769
12.161719961, 12.161748291
12.171719959, 12.171809524
12.181719957, 12.181798950
12.191719956, 12.191754962
12.201719957, 12.201778023
12.211719955, 12.211755681
12.221719956, 12.221756047
12.231719954, 12.231837869
12.241719961, 12.241836002
12.251719958, 12.251809428
12.261719955, 12.261782885
12.271719956, 12.271763643
12.281719954, 12.281815257
12.291719950, 12.291748599
12.301719961, 12.301788236
12.311719958, 12.311765796
12.321719950, 12.321825642
12.331719950, 12.331784263
12.341719958, 12.341793520
12.351719954, 12.351807595
12.361719957, 12.361790469
12.371719954, 12.371814078
12.381719948, 12.381807647
12.391719952, 12.391821076
12.401729933, 12.401764965
12.411719953, 12.411788457
12.421719961, 12.421748875
12.431719956, 12.431813817
12.441719957, 12.441832702
12.451719959, 12.451788478
12.461719954, 12.461774860
12.471719957, 12.471830205
12.481719965, 12.481842302
12.491730052, 12.491789688
12.501719953, 12.501759249
12.511719957, 12.511754431
12.521719958, 12.521791196
12.531719959, 12.531786037
12.541719957, 12.541812900
12.551719958, 12.551776836
12.561719957, 12.561757404
12.571719945, 12.571799771
12.581719958, 12.581766391
12.591719958, 12.591792731
12.601719960, 12.601813715
12.611719957, 12.611793283
12.621719957, 12.621777025
12.631719956, 12.631749540
12.641719957, 12.641752093
12.651719960, 12.651858200
12.661719955, 12.661817377
12.671719959, 12.671806175
12.681719953, 12.681811438
12.691719956, 12.691750716
12.701719954, 12.701810525
12.711719959, 12.711811184
12.721719952, 12.721847711
12.731719957, 12.731758621
12.741719954, 12.741791841
12.751719955, 12.751788440
12.761719958, 12.761787973
12.771719954, 12.771809264
12.781719957, 12.781808971
12.791719953, 12.791805849
12.801719960, 12.801758342
12.811719957, 12.811802643
12.821728476, 12.821826136
12.831719952, 12.831787466
12.841719960, 12.841767312
12.851719958, 12.851764452
12.861719964, 12.861786497
12.871726937, 12.871761070
12.881719957, 12.881825372
12.891719955, 12.891789260
12.901719952, 12.901805248
12.911719957, 12.911835230
12.921719960, 12.921816993
12.931719950, 12.931883226
12.941719959, 12.941798535
12.951719958, 12.951785633
12.961719956, 12.961755257
12.971719951, 12.971754303
12.981719954, 12.981748940
12.991719952, 12.991755280
13.001719956, 13.001757697
13.011719954, 13.011842019
13.021719949, 13.021823578
13.031719959, 13.031848292
13.041719955, 13.041796412
13.051719957, 13.051766326
13.061719951, 13.061785784
13.071719953, 13.071783668
13.081719957, 13.081782575
13.091719958, 13.091818546
13.101719959, 13.101793053
13.111719960, 13.111806725
13.121719956, 13.121846010
13.131719948, 13.131851293
13.141719957, 13.141768536
13.151719947, 13.151800648
13.161719948, 13.161849660
13.171719954, 13.171847826
13.181719951, 13.181791666
13.191719957, 13.191763269
13.201719957, 13.201772268
13.211719957, 13.211785376
13.221719949, 13.221809606
13.231719955, 13.231771124
13.241719956, 13.241841938
13.251719960, 13.251811195
13.261719955, 13.261796307
13.271719958, 13.271823510
13.281719960, 13.281769061
13.291719949, 13.291808299
13.301719949, 13.301755416
13.311726265, 13.311760811
13.321719960, 13.321800470
13.331719959, 13.331757295
13.341719958, 13.341810720
13.351719957, 13.351817570
13.361719951, 13.361774813
13.371719953, 13.371805139
13.381719960, 13.381806212
13.391719956, 13.391822996
13.401719954, 13.401854763
13.411719957, 13.411797127
13.421719953, 13.421800341
13.431719953, 13.431757445
13.441719959, 13.441754791
13.451719953, 13.451770542
13.461719965, 13.461766657
13.471719960, 13.471827465
13.481719954, 13.481860052
13.491719955, 13.491756448
13.501719955, 13.501767733
13.511719957, 13.511826035
13.521719953, 13.521800520
13.531719960, 13.531800776
13.541719952, 13.541835441
13.551719952, 13.551832566
13.561719957, 13.561832863
13.571719959, 13.571755084
13.581719957, 13.581754016
13.591719960, 13.591754228
13.601719958, 13.601848970
13.611719958, 13.611850192
13.621719954, 13.621864216
13.631719952, 13.631776518
13.641719960, 13.641826784
13.651719961, 13.651843918
13.661719961, 13.661789565
13.671719957, 13.671820717
13.681719957, 13.681755342
13.691719958, 13.691786401
13.701719960, 13.701753829
13.711721816, 13.711756143
13.721719954, 13.721839743
13.731719958, 13.731806951
13.741719960, 13.741813173
13.751719959, 13.751783918
13.761719947, 13.761846405
13.771719954, 13.771774798
13.781719958, 13.781809619
13.791719959, 13.791788299
13.801719957, 13.801837225
13.811719963, 13.811826792
13.821719959, 13.821795276
13.831719954, 13.831823433
13.841719951, 13.841786129
13.851719954, 13.851785069
13.861730355, 13.861796586
13.871719949, 13.871790124
13.881719948, 13.881844985
13.891719960, 13.891790189
13.901719954, 13.901838213
13.911719955, 13.911847703
13.921719957, 13.921809026
13.931719957, 13.931786920
13.941719957, 13.941794988
13.951719959, 13.951842540
13.961719947, 13.961786275
13.971719952, 13.971828383
13.981719954, 13.981751509
13.991719948, 13.991751085
14.001719954, 14.001749410
14.011719955, 14.011756851
14.021719956, 14.021803740
14.031719954, 14.031772097
14.041719954, 14.041779019
14.051719956, 14.051756372
14.061719954, 14.061758562
14.071719961, 14.071784620
14.081719957, 14.081785641
14.091719953, 14.091780938
14.101719956, 14.101788918
14.111719953, 14.111792575
14.121719952, 14.121753701
14.131724822, 14.131778400
14.141719954, 14.141782779
14.151719955, 14.151795936
14.161719952, 14.161771377
14.171719958, 14.171749435
14.181719955, 14.181812572
14.191719957, 14.191756634
14.201719959, 14.201755346
14.211719960, 14.211753977
14.221719956, 14.221765236
14.231719959, 14.231785891
14.241719950, 14.241759709
14.251719959, 14.251754048
14.261719959, 14.261749015
14.271719959, 14.271765780
14.281719959, 14.281754837
14.291719954, 14.291801100
14.301719958, 14.301778539
14.311719949, 14.311754698
14.321719957, 14.321771582
14.331719955, 14.331754315
14.341719954, 14.341768764
14.351719959, 14.351778500
14.361719953, 14.361839998
14.371719957, 14.371825693
14.381719957, 14.381887897
14.391719958, 14.391819553
14.401719966, 14.401756673
14.411719961, 14.411812840
14.421719955, 14.421791275
14.431719956, 14.431788606
14.441719958, 14.441813576
14.451719958, 14.451807078
14.461719959, 14.461934206
14.471719948, 14.471776628
14.481719954, 14.481801344
14.491719960, 14.491791781
14.501719956, 14.501869874
14.511719952, 14.511757914
14.521719955, 14.521791697
14.531719964, 14.531784989
14.541719959, 14.541867080
14.551719960, 14.551860596
14.561719952, 14.561854771
14.571719955, 14.571775985
14.581719957, 14.581771587
14.591719954, 14.591837702
14.601719954, 14.601760972
14.611719950, 14.611780840
14.621719958, 14.621815037
14.631719954, 14.631792616
14.641719962, 14.641782138
14.651719957, 14.651763306
14.661719964, 14.661859626
14.671719959, 14.671831636
14.681719958, 14.681848821
14.691719958, 14.691843147
14.701719952, 14.701755584
14.711719956, 14.711812996
14.721719959, 14.721754689
14.731719954, 14.731831126
14.741719957, 14.741797732
14.751719960, 14.751787305
14.761719960, 14.761755501
14.771719949, 14.771763394
14.781719957, 14.781749821
14.791719960, 14.791838758
14.801719959, 14.801750644
14.811719954, 14.811766511
14.821719960, 14.821773329
14.831719961, 14.831797438
14.841719960, 14.841788478
14.851719950, 14.851821100
14.861719959, 14.861756254
14.871719954, 14.871793310
14.881719955, 14.881769824
14.891719959, 14.891806409
14.901719958, 14.901864181
14.911719956, 14.911799810
14.921719947, 14.921756104
14.931719955, 14.931811290
14.941719955, 14.941769138
14.951719959, 14.951757929
14.961719957, 14.961802028
14.971719960, 14.971855238
14.981719952, 14.981786560
14.991719958, 14.991846431
15.001719956, 15.001759592
15.011719954, 15.011754997
15.021719955, 15.021755485
15.031719956, 15.031749275
15.041719956, 15.041756657
15.051719954, 15.051776389
15.061719957, 15.061783100
15.071719959, 15.071832583
15.081719957, 15.081772164
15.091719952, 15.091754062
15.101719954, 15.101788796
15.111719954, 15.111774210
15.121719957, 15.121771531
15.131719954, 15.131792209
15.141719959, 15.141830746
15.151719956, 15.151875193
15.161728842, 15.161768348
15.171719958, 15.171842143
15.181719961, 15.181771556
15.191719958, 15.191788951
15.201719954, 15.201804246
15.211719957, 15.211772819
15.221719963, 15.221792195
15.231719957, 15.231776392
15.241719961, 15.241755087
15.251719957, 15.251756097
15.261719957, 15.261771891
15.271719957, 15.271817231
15.281726207, 15.281790937
15.291719955, 15.291791283
15.301719957, 15.301798991
15.311719958, 15.311831157
15.321719954, 15.321805616
15.331719952, 15.331783383
15.341719959, 15.341801115
15.351719954, 15.351775951
15.361719954, 15.361807478
15.371719963, 15.371826905
15.381719958, 15.381756556
15.391719956, 15.391815217
15.401719959, 15.401757421
15.411719962, 15.411845791
15.421719960, 15.421819307
15.431719956, 15.431781922
15.441719958, 15.441755365
15.451719955, 15.451836548
15.461719953, 15.461849053
15.471719953, 15.471761203
15.481719957, 15.481809963
15.491719957, 15.491822053
15.501719954, 15.501794884
15.511719959, 15.511813041
15.521719956, 15.521756959
15.531719960, 15.531771364
15.541719955, 15.541808876
15.551719959, 15.551861051
15.561719954, 15.561790823
15.571719955, 15.571871090
15.581719958, 15.581769055
15.591719962, 15.591758123
15.601719955, 15.601749131
15.611719953, 15.611777209
15.621719955, 15.621783967
15.631719960, 15.631808798
15.641719958, 15.641797354
15.651719960, 15.651851316
15.661719954, 15.661776631
15.671719959, 15.671764675
15.681719955, 15.681754775
15.691719956, 15.691748880
15.701719959, 15.701748503
15.711719954, 15.711773451
15.721719957, 15.721759051
15.731719959, 15.731860843
15.741719959, 15.741812248
15.751719961, 15.751802042
15.761719951, 15.761824689
15.771719952, 15.771876211
15.781719957, 15.781755729
15.791719951, 15.791755747
15.801719959, 15.801800495
15.811719957, 15.811788568
15.821719959, 15.821803423
15.831719953, 15.831806875
15.841719955, 15.841758267
15.851719953, 15.851782606
15.861719949, 15.861805802
15.871719957, 15.871755604
15.881729010, 15.881856492
15.891719952, 15.891766472
15.901719951, 15.901826916
15.911719958, 15.911765036
15.921719954, 15.921796404
15.931719960, 15.931756536
15.941719949, 15.941812212
15.951719957, 15.951794522
15.961719956, 15.961762489
15.971719954, 15.971802967
15.981726666, 15.981811495
15.991719957, 15.991822327
16.001719959, 16.001764687
16.011719959, 16.011788963
16.021719954, 16.021754602
16.031719961, 16.031764018
16.041719955, 16.041816979
16.051719955, 16.051777061
16.061719956, 16.061785330
16.071719952, 16.071798901
16.081719962, 16.081764292
16.091719958, 16.091754529
16.101719964, 16.101759802
16.111719956, 16.111754971
16.121719954, 16.121768604
16.131719948, 16.131827306
16.141719960, 16.141803247
16.151719953, 16.151802471
16.161719958, 16.161825893
16.171719955, 16.171831688
16.181719956, 16.181858894
16.191719958, 16.191784627
16.201719957, 16.201805485
16.211719954, 16.211804736
16.221719958, 16.221783431
16.231719949, 16.231784379
16.241719947, 16.241861677
16.251719957, 16.251789297
16.261719959, 16.261807854
16.271719948, 16.271783542
16.281719954, 16.281830405
16.291719956, 16.291784274
16.301719958, 16.301783980
16.311719959, 16.311755969
16.321719959, 16.321770980
16.331719959, 16.331756651
16.341719955, 16.341772526
16.351719955, 16.351808652
16.361719948, 16.361782118
16.371719957, 16.371763561
16.381719959, 16.381754851
16.391719949, 16.391752759
16.401719962, 16.401750951
16.411719959, 16.411762826
16.421719958, 16.421785528
16.431719957, 16.431752046
16.441719960, 16.441774935
16.451719958, 16.451772529
16.461719957, 16.461767409
16.471719965, 16.471774978
16.481719958, 16.481770306
16.491719962, 16.491753001
16.501722540, 16.501765466
16.511719969, 16.511772026
16.521719958, 16.521791051
16.531719962, 16.531752956
16.541719959, 16.541820675
16.551719954, 16.551774946
16.561719956, 16.561807968
16.571719959, 16.571767473
16.581719953, 16.581798299
16.591719960, 16.591816679
16.601719958, 16.601790479
16.611725053, 16.611776116
16.621719959, 16.621755166
16.631719956, 16.631793963
16.641719949, 16.641774734
16.651719956, 16.651803073
16.661719962, 16.661801556
16.671719959, 16.671762836
16.681719957, 16.681810132
16.691719954, 16.691756076
16.701719960, 16.701754278
16.711719959, 16.711790549
16.721726766, 16.721773113
16.731719952, 16.731783471
16.741719956, 16.741770054
16.751719962, 16.751785142
16.761719954, 16.761763005
16.771719950, 16.771751978
16.781719949, 16.781787654
16.791719957, 16.791754156
16.801719964, 16.801784368
16.811719959, 16.811753849
16.821719964, 16.821807800
16.831719959, 16.831780348
16.841719958, 16.841756804
16.851719953, 16.851754199
16.861719957, 16.861754451
16.871719952, 16.871748707
16.881719950, 16.881753997
16.891719957, 16.891785026
16.901719956, 16.901754136
16.911719947, 16.911756296
16.921719957, 16.921754119
16.931719954, 16.931753517
16.941719957, 16.941792651
16.951719957, 16.951815303
16.961719959, 16.961769070
16.971719959, 16.971755096
16.981719961, 16.981762788
16.991719957, 16.991757572
17.001719959, 17.001748794
17.011719951, 17.011782743
17.021719958, 17.021756541
17.031719954, 17.031771578
17.041719955, 17.041756342
17.051719954, 17.051813338
17.061719948, 17.061784751
17.071719957, 17.071755817
17.081719961, 17.081756006
17.091719947, 17.091791752
17.101719960, 17.101806467
17.111719954, 17.111775303
17.121719960, 17.121769489
17.131719955, 17.131756172
17.141719956, 17.141820502
17.151719959, 17.151777095
17.161719946, 17.161756154
17.171719956, 17.171754537
17.181719954, 17.181799960
17.191719957, 17.191852103
17.201719949, 17.201755225
17.211719945, 17.211767785
17.221719952, 17.221810142
17.231719954, 17.231817637
17.241719954, 17.241804513
17.251719954, 17.251757708
17.261719961, 17.261819214
17.271719955, 17.271759506
17.281719957, 17.281867547
17.291719956, 17.291757449
17.301719955, 17.301787556
17.311719954, 17.311831658
17.321719958, 17.321786177
17.331719959, 17.331755354
17.341719955, 17.341848378
17.351719958, 17.351836194
17.361719959, 17.361800214
17.371719950, 17.371816432
17.381719949, 17.381767331
17.391719954, 17.391754972
17.401719957, 17.401856883
17.411719948, 17.411832858
17.421719954, 17.421837736
17.431719955, 17.431834385
17.441719959, 17.441846050
17.451719949, 17.451755349
17.461719957, 17.461811269
17.471719959, 17.471781656
17.481719953, 17.481871742
17.491719962, 17.491800285
17.501719953, 17.501862956
17.511719953, 17.511766123
17.521719957, 17.521755858
17.531719966, 17.531754106
17.541719959, 17.541805751
17.551719957, 17.551844946
17.561719959, 17.561817736
17.571719949, 17.571750232
17.581719950, 17.581776952
17.591719949, 17.591754222
17.601719962, 17.601826278
17.611719955, 17.611837225
17.621719957, 17.621813791
17.631719955, 17.631840631
17.641719959, 17.641802060
17.651719948, 17.651754504
17.661719958, 17.661774258
17.671719960, 17.671776589
17.681719959, 17.681754942
17.691719952, 17.691824139
17.701719962, 17.701787349
17.711719956, 17.711801982
17.721719950, 17.721827086
17.731719954, 17.731786298
17.741719956, 17.741783261
17.751719952, 17.751803371
17.761719957, 17.761756360
17.771719957, 17.771878240
17.781719947, 17.781765565
17.791719962, 17.791820929
17.801719957, 17.801824485
17.811719959, 17.811833272
17.821719950, 17.821756100
17.831719951, 17.831763216
17.841719957, 17.841861716
17.851719957, 17.851778503
17.861719957, 17.861795059
17.871719954, 17.871770332
17.881719960, 17.881755358
17.891719948, 17.891782232
17.901719958, 17.901834743
17.911719955, 17.911811539
17.921719957, 17.921818134
17.931719959, 17.931848214
17.941719956, 17.941818125
17.951719951, 17.951792240
17.961719955, 17.961751591
17.971719957, 17.971807179
17.981719953, 17.981755359
17.991719952, 17.991802323
18.001719954, 18.001815176
18.011719954, 18.011793652
18.021719957, 18.021862432
18.031719961, 18.031788844
18.041719956, 18.041839091
18.051719957, 18.051775735
18.061719961, 18.061795941
18.071719951, 18.071809978
18.081719960, 18.081797254
18.091719960, 18.091761260
18.101719958, 18.101862093
18.111719960, 18.111780642
18.121719947, 18.121805061
18.131719958, 18.131880781
18.141719955, 18.141855499
18.151719960, 18.151882488
18.161719956, 18.161883172
18.171719958, 18.171813414
18.181719954, 18.181773307
18.191719956, 18.191765343
18.201719950, 18.201766597
18.211719957, 18.211802669
18.221719962, 18.221810319
18.231719962, 18.231751220
18.241719962, 18.241766921
18.251719956, 18.251786157
18.261719960, 18.261774938
18.271719965, 18.271832106
18.281719959, 18.281774602
18.291719957, 18.291771085
18.301719949, 18.301795809
18.311719957, 18.311755140
18.321719959, 18.321752607
18.331719957, 18.331764036
18.341719951, 18.341790883
18.351719960, 18.351758151
18.361719951, 18.361810507
18.371719954, 18.371855979
18.381719958, 18.381821923
18.391719949, 18.391785230
18.401719948, 18.401819504
18.411719955, 18.411820713
18.421719960, 18.421820971
18.431719969, 18.431785509
18.441722499, 18.441877688
18.451719959, 18.451826390
18.461719954, 18.461807242
18.471719952, 18.471808295
18.481719954, 18.481845523
18.491719954, 18.491817513
18.501719957, 18.501804246
18.511719957, 18.511811398
18.521719957, 18.521813759
18.531719958, 18.531760000
18.541719952, 18.541815070
18.551719959, 18.551786820
18.561719954, 18.561771962
18.571719954, 18.571797315
18.581719951, 18.581764659
18.591719954, 18.591768652
18.601719955, 18.601801251
18.611719959, 18.611757383
18.621719958, 18.621778345
18.631719959, 18.631809462
18.641719957, 18.641786267
18.651719958, 18.651779973
18.661719955, 18.661800844
18.671719961, 18.671807903
18.681720032, 18.681770609
18.691719952, 18.691808294
18.701719954, 18.701820537
18.711719957, 18.711768959
18.721719959, 18.721773191
18.731719954, 18.731748816
18.741719949, 18.741769468
18.751719955, 18.751768222
18.761719949, 18.761783371
18.771719952, 18.771755577
18.781719960, 18.781782111
18.791719954, 18.791788658
18.801719959, 18.801789679
18.811719960, 18.811816199
18.821719954, 18.821757467
18.831719952, 18.831762519
18.841719959, 18.841748333
18.851719956, 18.851815239
18.861719962, 18.861761396
18.871719956, 18.871766811
18.881719961, 18.881802165
18.891719958, 18.891777394
18.901719951, 18.901766448
18.911719956, 18.911754326
18.921719958, 18.921756166
18.931719959, 18.931759477
18.941719952, 18.941757265
18.951719960, 18.951754920
18.961719952, 18.961790196
18.971719957, 18.971754358
18.981719954, 18.981767101
18.991719960, 18.991818857
19.001719949, 19.001755711
19.011719957, 19.011755447
19.021719960, 19.021761141
19.031719954, 19.031791156
19.041719952, 19.041775036
19.051719954, 19.051806368
19.061719954, 19.061759315
19.071719962, 19.071748246
19.081719954, 19.081754663
19.091719954, 19.091782023
19.101719957, 19.101757451
19.111719960, 19.111802644
19.121719959, 19.121754986
19.131719957, 19.131755579
19.141719957, 19.141776477
19.151719962, 19.151820067
19.161719957, 19.161761043
19.171719951, 19.171805139
19.181719954, 19.181754273
19.191719960, 19.191755683
19.201719957, 19.201794831
19.211719958, 19.211793926
19.221719959, 19.221756445
19.231719959, 19.231756307
19.241719954, 19.241821436
19.251719957, 19.251766479
19.261719959, 19.261748448
19.271729916, 19.271777257
19.281719949, 19.281754828
19.291719954, 19.291772290
19.301730022, 19.301782135
19.311719958, 19.311758523
19.321719956, 19.321748183
19.331719959, 19.331781130
19.341719959, 19.341797264
19.351719966, 19.351754334
19.361719951, 19.361802101
19.371719950, 19.371774438
19.381719949, 19.381766095
19.391719957, 19.391757448
19.401719954, 19.401791122
19.411719955, 19.411747924
19.421728665, 19.421790338
19.431719959, 19.431806825
19.441719954, 19.441772889
19.451719966, 19.451788669
19.461719954, 19.461809247
19.471719955, 19.471766273
19.481720358, 19.481788029
19.491719954, 19.491754546
19.501719957, 19.501854460
19.511719953, 19.511785875
19.521719958, 19.521806008
19.531719955, 19.531833154
19.541719956, 19.541817469
19.551719958, 19.551768098
19.561719955, 19.561775145
19.571719951, 19.571768823
19.581719959, 19.581912201
19.591719957, 19.591804411
19.601719961, 19.601775016
19.611719950, 19.611755385
19.621719956, 19.621814519
19.631719961, 19.631773492
19.641719949, 19.641755939
19.651719962, 19.651754713
19.661719961, 19.661773282
19.671719959, 19.671768559
19.681719955, 19.681802573
19.691719954, 19.691814006
19.701719958, 19.701796758
19.711719955, 19.711862489
19.721719958, 19.721787410
19.731719957, 19.731775472
19.741719960, 19.741843270
19.751719959, 19.751781493
19.761719957, 19.761797499
19.771719957, 19.771773835
19.781719958, 19.781755646
19.791719955, 19.791785817
19.801719959, 19.801824182
19.811719956, 19.811811236
19.821719957, 19.821844305
19.831719959, 19.831761254
19.841719959, 19.841754250
19.851719955, 19.851809068
19.861719952, 19.861809500
19.871719958, 19.871816551
19.881719955, 19.881754184
19.891719952, 19.891756338
19.901719958, 19.901754189
19.911719958, 19.911775230
19.921719964, 19.921854213
19.931719954, 19.931787879
19.941719955, 19.941769591
19.951719957, 19.951847023
19.961719954, 19.961754651
19.971719959, 19.971754775
19.981719952, 19.981819259
19.991719953, 19.991756188
20.001719955, 20.001755108
20.011719952, 20.011798382
20.021719954, 20.021771690
20.031719953, 20.031766897
20.041719961, 20.041764706
20.051719956, 20.051829376
20.061719958, 20.061754940
20.071719960, 20.071817400
20.081719957, 20.081819760
20.091719957, 20.091750540
20.101719960, 20.101794618
20.111719957, 20.111753753
20.121719958, 20.121812673
20.131719954, 20.131785556
20.141719958, 20.141784098
20.151719957, 20.151760370
20.161719957, 20.161796325
20.171719958, 20.171779803
20.181719955, 20.181781018
20.191719959, 20.191859555
20.201719957, 20.201810738
20.211719958, 20.211794456
20.221719959, 20.221752460
20.231719959, 20.231847137
20.241719958, 20.241803462
20.251719957, 20.251820164
20.261719959, 20.261786742
20.271719954, 20.271849739
20.281719955, 20.281758978
20.291719957, 20.291755795
20.301719967, 20.301766210
20.311719959, 20.311791643
20.321719954, 20.321773003
20.331719948, 20.331798828
20.341719956, 20.341797359
20.351719952, 20.351761859
20.361719960, 20.361838114
20.371719952, 20.371776978
20.381719952, 20.381755681
20.391719957, 20.391752952
20.401719960, 20.401832432
20.411719958, 20.411798607
20.421719952, 20.421793721
20.431719954, 20.431809352
20.441719956, 20.441818795
20.451719959, 20.451804462
20.461725974, 20.461754144
20.471719953, 20.471779408
20.481719948, 20.481778902
20.491719960, 20.491750588
20.501719958, 20.501815408
20.511719955, 20.511774614
20.521719957, 20.521777285
20.531719958, 20.531754917
20.541719957, 20.541778528
20.551719956, 20.551772971
20.561719951, 20.561761499
20.571719957, 20.571773590
20.581719955, 20.581790045
20.591719956, 20.591862955
20.601719955, 20.601801908
20.611719955, 20.611790664
20.621719958, 20.621753974
20.631719958, 20.631869878
20.641719956, 20.641755954
20.651719953, 20.651752614
20.661726831, 20.661788921
20.671719950, 20.671809070
20.681719954, 20.681799420
20.691719953, 20.691754850
20.701719960, 20.701795311
20.711719957, 20.711787234
20.721719948, 20.721798059
20.731719955, 20.731787958
20.741719953, 20.741767378
20.751719954, 20.751755239
20.761719951, 20.761847720
20.771719954, 20.771766759
20.781719948, 20.781862324
20.791719952, 20.791804748
20.801719956, 20.801827163
20.811719947, 20.811794854
20.821719955, 20.821758238
20.831719951, 20.831772785
20.841719953, 20.841803294
20.851719949, 20.851754989
20.861719957, 20.861790140
20.871719952, 20.871856055
20.881719957, 20.881814672
20.891719953, 20.891784250
20.901719955, 20.901794144
20.911719959, 20.911768944
20.921719948, 20.921814063
20.931719952, 20.931806292
20.941720013, 20.941799356
20.951719953, 20.951783043
20.961719957, 20.961758750
20.971719950, 20.971792949
20.981719949, 20.981787657
20.991719952, 20.991758708
21.001719952, 21.001776435
21.011719956, 21.011793146
21.021719959, 21.021765001
21.031719955, 21.031790554
21.041719958, 21.041752398
21.051719949, 21.051830569
21.061719957, 21.061757730
21.071719948, 21.071755011
21.081719953, 21.081785060
21.091719955, 21.091747387
21.101719952, 21.101816282
21.111719955, 21.111754127
21.121719952, 21.121809135
21.131719954, 21.131755302
21.141719957, 21.141832273
21.151719950, 21.151852211
21.161719956, 21.161809508
21.171719948, 21.171807895
21.181719950, 21.181802623
21.191719956, 21.191755541
21.201719950, 21.201798671
21.211719957, 21.211858614
21.221719949, 21.221752259
21.231719952, 21.231764924
21.241719955, 21.241793210
21.251719954, 21.251752278
21.261719955, 21.261753449
21.271719956, 21.271866278
21.281719957, 21.281834884
21.291720295, 21.291810218
21.301719954, 21.301770839
21.311719954, 21.311776930
21.321719952, 21.321772256
21.331719951, 21.331836272
21.341719954, 21.341771977
21.351719950, 21.351793178
21.361719956, 21.361872590
21.371719951, 21.371754156
21.381719948, 21.381833937
21.391719952, 21.391843131
21.401719957, 21.401816933
21.411719954, 21.411809252
21.421719950, 21.421888326
21.431719952, 21.431776295
21.441719954, 21.441828592
21.451719959, 21.451749288
21.461719951, 21.461804376
21.471719954, 21.471826773
21.481719956, 21.481834883
21.491719948, 21.491826103
21.501719952, 21.501753429
21.511719951, 21.511852194
21.521719958, 21.521750241
21.531719952, 21.531770461
21.541719950, 21.541752177
21.551720684, 21.551766450
21.561719954, 21.561841945
21.571719961, 21.571809508
21.581719968, 21.581816384
21.591719947, 21.591769401
21.601727376, 21.601822466
21.611719951, 21.611835414
21.621719949, 21.621775233
21.631719955, 21.631770570
21.641726832, 21.641755715
21.651719950, 21.651784310
21.661729672, 21.661760966
21.671719951, 21.671751303
21.681719947, 21.681769066
21.691719949, 21.691859518
21.701719951, 21.701747970
21.711719948, 21.711824389
21.721719949, 21.721792070
21.731719948, 21.731779896
21.741720611, 21.741846046
21.751719952, 21.751779515
21.761719952, 21.761769555
21.771719950, 21.771817300
21.781719951, 21.781805866
21.791725694, 21.791811146
21.801719947, 21.801809903
21.811719949, 21.811768097
21.821719952, 21.821828438
21.831719947, 21.831799337
21.841719957, 21.841747440
21.851719957, 21.851821478
21.861719957, 21.861892055
21.871719954, 21.871785372
21.881719954, 21.881779624
21.891719954, 21.891770603
21.901719957, 21.901774061
21.911719949, 21.911761741
21.921719954, 21.921861334
21.931719950, 21.931775761
21.941719949, 21.941780066
21.951719953, 21.951815315
21.961719957, 21.961804962
21.971719952, 21.971821670
21.981719955, 21.981812787
21.991719949, 21.991810556
22.001719949, 22.001765803
22.011719953, 22.011756111
22.021719957, 22.021837933
22.031719951, 22.031842102
22.041719954, 22.041778482
22.051719955, 22.051804940
22.061719952, 22.061863224
22.071719952, 22.071755235
22.081719955, 22.081797347
22.091720030, 22.091832225
22.101719957, 22.101757765
22.111719955, 22.111800762
22.121719951, 22.121812006
22.131719947, 22.131778100
22.141719952, 22.141776411
22.151719953, 22.151877105
22.161719948, 22.161836854
22.171719954, 22.171752490
22.181719953, 22.181750329
22.191719948, 22.191776908
22.201719947, 22.201835630
22.211719952, 22.211827306
22.221719947, 22.221818271
22.231719951, 22.231751710
22.241719949, 22.241754029
22.251719948, 22.251824059
22.261722264, 22.261761068
22.271719949, 22.271758324
22.281719952, 22.281754413
22.291719955, 22.291751645
22.301719954, 22.301761385
22.311719952, 22.311750996
22.321719950, 22.321753267
22.331719948, 22.331794755
22.341719947, 22.341777558
22.351720173, 22.351809775
22.361719952, 22.361800846
22.371719948, 22.371846011
22.381719947, 22.381769482
22.391719948, 22.391781411
22.401719947, 22.401884531
