------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=120.511 (std-dev=21.559)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  202.269
sockperf: ---> percentile 99.999 =  202.269
sockperf: ---> percentile 99.990 =  202.269
sockperf: ---> percentile 99.900 =  189.662
sockperf: ---> percentile 99.000 =  173.238
sockperf: ---> percentile 90.000 =  148.885
sockperf: ---> percentile 75.000 =  134.435
sockperf: ---> percentile 50.000 =  119.347
sockperf: ---> percentile 25.000 =  106.157
sockperf: ---> <MIN> observation =   48.490
------------------------------
txTime, rxTime
12.041985972, 12.042192885
12.051985966, 12.052238500
12.061985968, 12.062232409
12.071985966, 12.072198916
12.081985974, 12.082250793
12.091985967, 12.092194748
12.101985971, 12.102203855
12.111985966, 12.112178121
12.121985974, 12.122188786
12.131985971, 12.132299059
12.141985986, 12.142288687
12.151985965, 12.152240633
12.161985966, 12.162257435
12.171996203, 12.172400742
12.181985960, 12.182173703
12.191985960, 12.192176351
12.201985961, 12.202170187
12.211985962, 12.212173739
12.221985966, 12.222241456
12.231985961, 12.232214386
12.241985967, 12.242119661
12.251989437, 12.252183506
12.261991484, 12.262213978
12.271985964, 12.272174726
12.281985973, 12.282214747
12.291985969, 12.292240581
12.301990549, 12.302294818
12.311985963, 12.312264403
12.321985961, 12.322190391
12.331985969, 12.332238140
12.341985965, 12.342212365
12.351985971, 12.352246369
12.361985969, 12.362237798
12.371985966, 12.372283844
12.381985967, 12.382227273
12.391985965, 12.392215547
12.401985965, 12.402148314
12.411985971, 12.412246418
12.421985968, 12.422324610
12.431988751, 12.432240146
12.441985966, 12.442325523
12.451985969, 12.452299284
12.461985973, 12.462282401
12.471985967, 12.472241407
12.481985972, 12.482247158
12.491985966, 12.492250922
12.501985967, 12.502174514
12.511985964, 12.512205946
12.521985972, 12.522149207
12.531985969, 12.532194152
12.541985970, 12.542214599
12.551985972, 12.552202021
12.561985969, 12.562228609
12.571985963, 12.572244422
12.581985967, 12.582264790
12.591985967, 12.592204532
12.601985974, 12.602234004
12.611985968, 12.612231940
12.621985966, 12.622199580
12.631985968, 12.632194530
12.641985970, 12.642203263
12.651985971, 12.652212182
12.661985964, 12.662194768
12.671985966, 12.672157488
12.681989871, 12.682151747
12.691985965, 12.692184027
12.701985962, 12.702230803
12.711985969, 12.712245174
12.721985968, 12.722268033
12.731993481, 12.732244660
12.741985969, 12.742274310
12.751985964, 12.752266855
12.761985962, 12.762172308
12.771985964, 12.772228306
12.781985968, 12.782218719
12.791985966, 12.792150956
12.801985966, 12.802217778
12.811985968, 12.812198056
12.821985965, 12.822127332
12.831985962, 12.832188756
12.841985962, 12.842221099
12.851985966, 12.852255461
12.861985967, 12.862267327
12.871985969, 12.872253819
12.881985965, 12.882261367
12.891985964, 12.892190439
12.901985964, 12.902145626
12.911985968, 12.912230746
12.921985967, 12.922203450
12.931985963, 12.932180234
12.941985963, 12.942196429
12.951985969, 12.952175481
12.961985967, 12.962222253
12.971994850, 12.972162898
12.981985971, 12.982269428
12.991987222, 12.992166552
13.001985963, 13.002299757
13.011985965, 13.012198794
13.021985973, 13.022213868
13.031985968, 13.032249039
13.041985971, 13.042222750
13.051985968, 13.052156145
13.061985970, 13.062156891
13.071985967, 13.072192136
13.081985967, 13.082145062
13.091985972, 13.092219775
13.101985974, 13.102221804
13.111985970, 13.112149385
13.121985966, 13.122175993
13.131985962, 13.132253459
13.141985969, 13.142249292
13.151985971, 13.152220295
13.161985971, 13.162237919
13.171996365, 13.172236110
13.181985971, 13.182202357
13.191985966, 13.192213379
13.201985968, 13.202220752
13.211985975, 13.212171345
13.221985971, 13.222244622
13.231985969, 13.232165500
13.241985968, 13.242160689
13.251985971, 13.252134744
13.261985967, 13.262255550
13.271985991, 13.272276872
13.281985970, 13.282334781
13.291985974, 13.292229598
13.301985972, 13.302224585
13.311985969, 13.312185510
13.321985972, 13.322226598
13.331985975, 13.332264643
13.341985972, 13.342258992
13.351985964, 13.352218404
13.361985965, 13.362192900
13.371985972, 13.372311605
13.381985978, 13.382162894
13.391990087, 13.392277293
13.401985961, 13.402174331
13.411996184, 13.412189889
13.421985966, 13.422312366
13.431985967, 13.432307268
13.441992144, 13.442263860
13.451985962, 13.452271047
13.461988012, 13.462258091
13.471985963, 13.472287204
13.481985962, 13.482286744
13.491985961, 13.492233952
13.501985967, 13.502186046
13.511985965, 13.512155260
13.521985970, 13.522259081
13.531985965, 13.532245257
13.541985970, 13.542134212
13.551986286, 13.552379385
13.561985967, 13.562217755
13.571985968, 13.572301789
13.581985970, 13.582255748
13.591985964, 13.592275383
13.601985976, 13.602260191
13.611985959, 13.612304276
13.621985973, 13.622226176
13.631985970, 13.632215354
13.641985966, 13.642243125
13.651985968, 13.652256884
13.661985973, 13.662235416
13.671985962, 13.672158679
13.681988946, 13.682161117
13.691985966, 13.692244069
13.701985967, 13.702198334
13.711985969, 13.712271737
13.721985970, 13.722276545
13.731985971, 13.732280380
13.741985965, 13.742286741
13.751985967, 13.752212549
13.761985965, 13.762199935
13.771985967, 13.772211275
13.781985966, 13.782225452
13.791985972, 13.792215863
13.801985968, 13.802138359
13.811985968, 13.812308513
13.821985971, 13.822208709
13.831985968, 13.832199578
13.841985968, 13.842213589
13.851985962, 13.852294470
13.861985972, 13.862247322
13.871985971, 13.872231705
13.881985969, 13.882207832
13.891985970, 13.892251073
13.901985966, 13.902280239
13.911985971, 13.912260923
13.921985973, 13.922255622
13.931985968, 13.932245573
13.941985970, 13.942245266
13.951985962, 13.952162136
13.961985970, 13.962121909
13.971985964, 13.972287924
13.981985968, 13.982224035
13.991985963, 13.992259697
14.001985961, 14.002296510
14.011985964, 14.012221866
14.021985970, 14.022180335
14.031985960, 14.032266784
14.041985965, 14.042175694
14.051985962, 14.052171585
14.061985967, 14.062192844
14.071985965, 14.072141058
14.081985963, 14.082175658
14.091985964, 14.092195125
14.101995166, 14.102223142
14.111985966, 14.112202062
14.121985960, 14.122242413
14.131985960, 14.132234654
14.141990936, 14.142297816
14.151985967, 14.152275489
14.161985962, 14.162350903
14.171985967, 14.172234612
14.181985962, 14.182240632
14.191985969, 14.192262096
14.201985967, 14.202235444
14.211985971, 14.212183581
14.221985969, 14.222143417
14.231985965, 14.232149512
14.241985964, 14.242172203
14.251985965, 14.252159664
14.261985966, 14.262224867
14.271985971, 14.272242818
14.281985969, 14.282211611
14.291985967, 14.292273847
14.301987862, 14.302233560
14.311985965, 14.312228098
14.321985970, 14.322229052
14.331985964, 14.332203971
14.341985969, 14.342277229
14.351985966, 14.352199058
14.361985966, 14.362149857
14.371985963, 14.372146884
14.381985971, 14.382124749
14.391985967, 14.392188557
14.401985968, 14.402246098
14.411985970, 14.412225034
14.421985974, 14.422239630
14.431985965, 14.432206680
14.441985963, 14.442220275
14.451985966, 14.452241099
14.461985975, 14.462174816
14.471985965, 14.472189536
14.481985971, 14.482217395
14.491985965, 14.492158279
14.501985973, 14.502222204
14.511985965, 14.512212550
14.521985973, 14.522226195
14.531985967, 14.532239438
14.541985969, 14.542287012
14.551985967, 14.552294689
14.561985970, 14.562266957
14.571985960, 14.572233651
14.581985964, 14.582257028
14.591985965, 14.592252034
14.601985967, 14.602254233
14.611985963, 14.612232576
14.621985967, 14.622185875
14.631985965, 14.632233453
14.641985969, 14.642263884
14.651985963, 14.652179309
14.661985972, 14.662196742
14.671985965, 14.672193682
14.681996851, 14.682144487
14.691985971, 14.692255927
14.701989706, 14.702185198
14.711985965, 14.712300491
14.721985962, 14.722249494
14.731985970, 14.732293223
14.741985968, 14.742266144
14.751985972, 14.752282289
14.761985964, 14.762231681
14.771985972, 14.772300662
14.781985971, 14.782139763
14.791985972, 14.792256627
14.801985965, 14.802202091
14.811985964, 14.812310254
14.821985968, 14.822205995
14.831985970, 14.832203320
14.841985966, 14.842209699
14.851985967, 14.852250982
14.861985966, 14.862211669
14.871989892, 14.872250114
14.881985965, 14.882244320
14.891985973, 14.892166387
14.901985967, 14.902212758
14.911985968, 14.912225959
14.921985965, 14.922223650
14.931985966, 14.932209439
14.941985973, 14.942214374
14.951985972, 14.952214532
14.961985970, 14.962199589
14.971985960, 14.972225803
14.981985972, 14.982194692
14.991985970, 14.992262086
15.001985967, 15.002268592
15.011985971, 15.012244676
15.021985967, 15.022164596
15.031985970, 15.032202072
15.041985970, 15.042209406
15.051985964, 15.052165811
15.061985967, 15.062239667
15.071985970, 15.072152682
15.081985966, 15.082196496
15.091985972, 15.092174316
15.101985967, 15.102207147
15.111985971, 15.112237836
15.121985967, 15.122365291
15.131985963, 15.132241555
15.141985971, 15.142308576
15.151985967, 15.152282162
15.161985967, 15.162270316
15.171985965, 15.172270315
15.181985965, 15.182225398
15.191985971, 15.192210333
15.201985962, 15.202229832
15.211985960, 15.212170990
15.221985967, 15.222198080
15.231985970, 15.232162207
15.241985964, 15.242131853
15.251985967, 15.252238694
15.261985969, 15.262314397
15.271985969, 15.272240115
15.281985968, 15.282227770
15.291985965, 15.292286285
15.301985965, 15.302235976
15.311985965, 15.312186491
15.321985964, 15.322248489
15.331985960, 15.332222016
15.341985966, 15.342204526
15.351985967, 15.352330732
15.361985967, 15.362195080
15.371985965, 15.372251833
15.381985967, 15.382285571
15.391985968, 15.392291842
15.401985967, 15.402272407
15.411985964, 15.412203675
15.421985972, 15.422201656
15.431985967, 15.432272074
15.441985962, 15.442328352
15.451985963, 15.452222709
15.461985962, 15.462259677
15.471985962, 15.472213768
15.481985965, 15.482190639
15.491985963, 15.492202072
15.501985965, 15.502265820
15.511985969, 15.512214985
15.521985990, 15.522293561
15.531985964, 15.532348922
15.541985964, 15.542216726
15.551985970, 15.552324857
15.561985970, 15.562255653
15.571989362, 15.572210664
15.581985967, 15.582306352
15.591985967, 15.592202964
15.601985967, 15.602223443
15.611985970, 15.612219074
15.621985962, 15.622244909
15.631985973, 15.632269074
15.641985968, 15.642182824
15.651985964, 15.652177491
15.661985968, 15.662221922
15.671985967, 15.672174477
15.681985967, 15.682249261
15.691985965, 15.692221440
15.701985967, 15.702289054
15.711985966, 15.712217270
15.721985965, 15.722286882
15.731985968, 15.732230255
15.741985964, 15.742258226
15.751985968, 15.752251291
15.761985967, 15.762191150
15.771985967, 15.772222987
15.781985968, 15.782213696
15.791985971, 15.792223287
15.801985966, 15.802243846
15.811988425, 15.812224171
15.821985962, 15.822205850
15.831985959, 15.832161330
15.841985967, 15.842275474
15.851991826, 15.852218810
15.861985967, 15.862271890
15.871985965, 15.872287933
15.881985972, 15.882195560
15.891985964, 15.892243087
15.901985969, 15.902192935
15.911985966, 15.912215492
15.921985966, 15.922210524
15.931985967, 15.932239730
15.941985968, 15.942166438
15.951985966, 15.952299270
15.961985967, 15.962219920
15.971985961, 15.972223957
15.981985962, 15.982262056
15.991985964, 15.992207580
16.001985966, 16.002292182
16.011985962, 16.012247130
16.021985967, 16.022192981
16.031985968, 16.032132725
16.041985971, 16.042213097
16.051985963, 16.052225620
16.061985970, 16.062199004
16.071985965, 16.072200128
16.081985977, 16.082205271
16.091985963, 16.092194331
16.101985965, 16.102171171
16.111985965, 16.112266980
16.121985972, 16.122206221
16.131987787, 16.132223079
16.141985964, 16.142302123
16.151985970, 16.152230433
16.161985962, 16.162213296
16.171994731, 16.172257911
16.181985967, 16.182202096
16.191985967, 16.192228900
16.201985968, 16.202211738
16.211985971, 16.212189893
16.221985971, 16.222221930
16.231985965, 16.232174870
16.241985967, 16.242214704
16.251985971, 16.252297800
16.261985970, 16.262291925
16.271985971, 16.272265383
16.281985965, 16.282246187
16.291985968, 16.292181028
16.301985967, 16.302200901
16.311985966, 16.312195239
16.321985965, 16.322202941
16.331985973, 16.332153690
16.341985966, 16.342184393
16.351985968, 16.352199256
16.361985970, 16.362202043
16.371985967, 16.372182373
16.381985968, 16.382187217
16.391985970, 16.392229617
16.401985966, 16.402226818
16.411985970, 16.412246332
16.421985968, 16.422152021
16.431985969, 16.432232491
16.441985964, 16.442250181
16.451985970, 16.452182157
16.461985961, 16.462221096
16.471985963, 16.472204067
16.481985960, 16.482275377
16.491985966, 16.492173139
16.501985968, 16.502172609
16.511992864, 16.512171461
16.521985970, 16.522179475
16.531985968, 16.532201165
16.541985967, 16.542256650
16.551985967, 16.552289569
16.561985967, 16.562285522
16.571985963, 16.572271913
16.581985971, 16.582204329
16.591985970, 16.592205451
16.601985965, 16.602220068
16.611985964, 16.612235072
16.621985973, 16.622242528
16.631985971, 16.632167085
16.641985972, 16.642183493
16.651985969, 16.652177317
16.661985965, 16.662220503
16.671985962, 16.672256461
16.681985973, 16.682281300
16.691985970, 16.692305811
16.701985970, 16.702343626
16.711988876, 16.712261284
16.721985971, 16.722255190
16.731985972, 16.732266999
16.741985972, 16.742251224
16.751985970, 16.752264619
16.761988238, 16.762272865
16.771985967, 16.772272778
16.781985983, 16.782246585
16.791985967, 16.792122444
16.801985967, 16.802218654
16.811985971, 16.812211743
16.821985969, 16.822191831
16.831985984, 16.832202079
16.841985966, 16.842193254
16.851985969, 16.852226290
16.861985969, 16.862260466
16.871985972, 16.872207390
16.881985969, 16.882174161
16.891985969, 16.892226613
16.901985965, 16.902216591
16.911985962, 16.912157492
16.921985968, 16.922158975
16.931985968, 16.932147202
16.941985969, 16.942204123
16.951985965, 16.952282699
16.961985966, 16.962218140
16.971985967, 16.972250167
16.981995380, 16.982275354
16.991985968, 16.992237655
17.001985967, 17.002233592
17.011985968, 17.012190721
17.021987265, 17.022213676
17.031985962, 17.032139738
17.041985962, 17.042186806
17.051985965, 17.052190358
17.061985962, 17.062182548
17.071985960, 17.072104323
17.081985965, 17.082159857
17.091985964, 17.092226270
17.101985960, 17.102205236
17.111985965, 17.112243671
17.121985960, 17.122270542
17.131985963, 17.132206259
17.141985963, 17.142265337
17.151985966, 17.152223999
17.161985967, 17.162255949
17.171985968, 17.172227209
17.181985962, 17.182220850
17.191985968, 17.192224563
17.201985967, 17.202183672
17.211985964, 17.212140297
17.221985972, 17.222201235
17.231985970, 17.232240837
17.241989431, 17.242163797
17.251985965, 17.252268045
17.261985970, 17.262278547
17.271985972, 17.272269779
17.281985968, 17.282261647
17.291985973, 17.292234922
17.301985969, 17.302241633
17.311985967, 17.312178429
17.321985970, 17.322231220
17.331985974, 17.332164830
17.341985973, 17.342233058
17.351985975, 17.352141769
17.361985967, 17.362211654
17.371985964, 17.372174077
17.381985971, 17.382235310
17.391985964, 17.392289094
17.401985968, 17.402288830
17.411985972, 17.412273193
17.421993488, 17.422335543
17.431985965, 17.432303334
17.441985970, 17.442242815
17.451985964, 17.452237824
17.461985965, 17.462248428
17.471985968, 17.472210939
17.481985969, 17.482235637
17.491985965, 17.492264820
17.501985968, 17.502241998
17.511985971, 17.512255481
17.521985968, 17.522301627
17.531985970, 17.532279106
17.541985966, 17.542284626
17.551985968, 17.552228782
17.561985961, 17.562274873
17.571985966, 17.572263190
17.581985970, 17.582171313
17.591985963, 17.592209035
17.601985967, 17.602237143
17.611985968, 17.612240687
17.621985965, 17.622213362
17.631985966, 17.632223474
17.641985967, 17.642200607
17.651985966, 17.652218880
17.661987046, 17.662163194
17.671985967, 17.672191512
17.681985967, 17.682269470
17.691991144, 17.692240011
17.701985965, 17.702273037
17.711985967, 17.712185942
17.721985969, 17.722186133
17.731985962, 17.732185180
17.741985962, 17.742257757
17.751985971, 17.752206773
17.761985968, 17.762144931
17.771985967, 17.772183976
17.781985966, 17.782222607
17.791985973, 17.792204850
17.801985967, 17.802163912
17.811985972, 17.812283687
17.821985967, 17.822299569
17.831985966, 17.832243590
17.841985969, 17.842212167
17.851985968, 17.852261679
17.861985972, 17.862260196
17.871985969, 17.872204448
17.881985967, 17.882142018
17.891985972, 17.892158396
17.901985969, 17.902177048
17.911985970, 17.912220005
17.921985963, 17.922210892
17.931985969, 17.932173028
17.941985972, 17.942286888
17.951985965, 17.952263591
17.961985972, 17.962244225
17.971985967, 17.972247844
17.981985966, 17.982168146
17.991985969, 17.992201343
18.001985967, 18.002199707
18.011985967, 18.012209073
18.021985972, 18.022184315
18.031985968, 18.032161517
18.041985975, 18.042179632
18.051985969, 18.052202202
18.061985967, 18.062263796
18.071985971, 18.072193791
18.081985970, 18.082251520
18.091985983, 18.092277636
18.101985970, 18.102245178
18.111985967, 18.112158363
18.121985967, 18.122190301
18.131985966, 18.132178456
18.141985972, 18.142269817
18.151985967, 18.152208253
18.161985970, 18.162181532
18.171985962, 18.172202817
18.181985963, 18.182176543
18.191985962, 18.192173454
18.201985969, 18.202204289
18.211985965, 18.212179950
18.221986141, 18.222213904
18.231985961, 18.232244906
18.241985967, 18.242252532
18.251985961, 18.252240401
18.261985962, 18.262206909
18.271989974, 18.272255364
18.281985963, 18.282212958
18.291985964, 18.292238796
18.301985959, 18.302219578
18.311985966, 18.312277466
18.321985966, 18.322221253
18.331985965, 18.332194590
18.341985971, 18.342287221
18.351985969, 18.352148539
18.361986854, 18.362325121
18.371985970, 18.372276888
18.381985964, 18.382205742
18.391985965, 18.392253939
18.401985967, 18.402208453
18.411987778, 18.412176622
18.421985967, 18.422218167
18.431985973, 18.432266404
18.441985970, 18.442233626
18.451985963, 18.452252767
18.461985965, 18.462220560
18.471985970, 18.472266709
18.481985967, 18.482203226
18.491985973, 18.492269885
18.501985969, 18.502196702
18.511985972, 18.512302098
18.521985967, 18.522208961
18.531985972, 18.532292903
18.541985970, 18.542332449
18.551985971, 18.552207525
18.561985967, 18.562193416
18.571985968, 18.572250912
18.581985970, 18.582236221
18.591985967, 18.592239478
18.601985969, 18.602204750
18.611985970, 18.612257468
18.621985966, 18.622184475
18.631985969, 18.632183362
18.641985972, 18.642243839
18.651985967, 18.652227352
18.661985969, 18.662304883
18.671985967, 18.672313834
18.681985971, 18.682312389
18.691985962, 18.692270150
18.701985962, 18.702284634
18.711985966, 18.712242272
18.721985967, 18.722230062
18.731985971, 18.732265585
18.741985969, 18.742309824
18.751985960, 18.752189381
18.761985961, 18.762164163
18.771985964, 18.772171815
18.781985968, 18.782206867
18.791985967, 18.792197856
18.801985964, 18.802239280
18.811985967, 18.812278032
18.821985970, 18.822245515
18.831990002, 18.832244213
18.841985969, 18.842191009
18.851985970, 18.852202735
18.861985964, 18.862280609
18.871985964, 18.872162065
18.881985963, 18.882243354
18.891985970, 18.892246636
18.901985968, 18.902220279
18.911985971, 18.912216206
18.921985964, 18.922212532
18.931985969, 18.932226566
18.941985967, 18.942198733
18.951985983, 18.952176197
18.961985979, 18.962263251
18.971985982, 18.972225359
18.981985985, 18.982267075
18.991985984, 18.992198961
19.001985986, 19.002227174
19.011985979, 19.012182808
19.021985983, 19.022205142
19.031985983, 19.032180363
19.041985966, 19.042262044
19.051991892, 19.052250184
19.061985967, 19.062176684
19.071985977, 19.072304119
19.081985973, 19.082247773
19.091985985, 19.092228837
19.101985988, 19.102242149
19.111985979, 19.112246286
19.121985981, 19.122233243
19.131985979, 19.132222725
19.141985980, 19.142258834
19.151985968, 19.152211491
19.161985969, 19.162220592
19.171985964, 19.172133886
19.181985970, 19.182217933
19.191985967, 19.192165906
19.201985972, 19.202224666
19.211985970, 19.212179991
19.221985967, 19.222233699
19.231985969, 19.232224101
19.241985971, 19.242236045
19.251985970, 19.252243249
19.261985965, 19.262274848
19.271985972, 19.272235095
19.281985965, 19.282194300
19.291985970, 19.292253737
19.301985971, 19.302244559
19.311985970, 19.312216764
19.321985972, 19.322179941
19.331985971, 19.332172734
19.341985967, 19.342228154
19.351985965, 19.352215604
19.361985962, 19.362208550
19.371985962, 19.372240297
19.381985960, 19.382258853
19.391985963, 19.392277185
19.401985959, 19.402180557
19.411985965, 19.412202797
19.421985961, 19.422193188
19.431985966, 19.432177982
19.441985967, 19.442239630
19.451985966, 19.452158990
19.461985962, 19.462175765
19.471985964, 19.472200977
19.481985967, 19.482202941
19.491985962, 19.492155312
19.501985965, 19.502221905
19.511987304, 19.512130559
19.521985964, 19.522321518
19.531985962, 19.532230027
19.541985963, 19.542281162
19.551985979, 19.552235479
19.561985987, 19.562261535
19.571985986, 19.572204982
19.581985983, 19.582212139
19.591985982, 19.592203629
19.601985983, 19.602211372
19.611985976, 19.612151833
19.621985982, 19.622132055
19.631985983, 19.632163319
19.641985981, 19.642245537
19.651985977, 19.652248032
19.661985982, 19.662278037
19.671985980, 19.672224680
19.681985983, 19.682237498
19.691985980, 19.692201873
19.701985976, 19.702171849
19.711985982, 19.712241680
19.721985983, 19.722239862
19.731985983, 19.732257456
19.741985978, 19.742253068
19.751985971, 19.752248365
19.761985962, 19.762186331
19.771985963, 19.772184235
19.781985961, 19.782298557
19.791985970, 19.792251949
19.801985967, 19.802240237
19.811985965, 19.812253414
19.821985965, 19.822258279
19.831985970, 19.832236607
19.841985970, 19.842288323
19.851985966, 19.852236083
19.861985963, 19.862230484
19.871985972, 19.872221312
19.881985962, 19.882214743
19.891985968, 19.892204753
19.901985966, 19.902204403
19.911985970, 19.912184785
19.921985969, 19.922145930
19.931985968, 19.932225803
19.941985965, 19.942205852
19.951985967, 19.952255143
19.961985965, 19.962254101
19.971988546, 19.972324894
19.981995998, 19.982181163
19.991985963, 19.992242854
20.001985966, 20.002159049
20.011985964, 20.012229859
20.021985970, 20.022185422
20.031985961, 20.032187172
20.041985965, 20.042202576
20.051985962, 20.052187296
20.061985966, 20.062198653
20.071985965, 20.072211590
20.081985970, 20.082267255
20.091985966, 20.092210516
20.101985967, 20.102293648
20.111985963, 20.112199096
20.121985969, 20.122224572
20.131985960, 20.132209708
20.141985971, 20.142238155
20.151985979, 20.152190757
20.161985985, 20.162200250
20.171985983, 20.172210189
20.181985980, 20.182164187
20.191985980, 20.192209413
20.201985982, 20.202161639
20.211985979, 20.212276157
20.221985985, 20.222234694
20.231985986, 20.232230270
20.241985985, 20.242210536
20.251985979, 20.252287793
20.261985978, 20.262232411
20.271985981, 20.272222929
20.281985980, 20.282125935
20.291985967, 20.292183401
20.301985984, 20.302259398
20.311985977, 20.312321158
20.321985983, 20.322186524
20.331985979, 20.332195502
20.341985978, 20.342142756
20.351990903, 20.352219245
20.361985980, 20.362244277
20.371985982, 20.372307199
20.381985985, 20.382288733
20.391985965, 20.392303356
20.401985985, 20.402262218
20.411985982, 20.412233918
20.421985980, 20.422285355
20.431985980, 20.432279191
20.441985986, 20.442225011
20.451985977, 20.452266320
20.461985983, 20.462258486
20.471985977, 20.472249777
20.481985985, 20.482256254
20.491998881, 20.492322281
20.501994015, 20.502363333
20.511985983, 20.512274455
20.521985980, 20.522286966
20.531985978, 20.532315848
20.541985983, 20.542282133
20.551985963, 20.552256925
20.561985966, 20.562343264
20.571985967, 20.572194491
20.581985960, 20.582192712
20.591985968, 20.592219351
20.601985962, 20.602165278
20.611985963, 20.612183450
20.621985961, 20.622194350
20.631985966, 20.632190066
20.641985959, 20.642300317
20.651985967, 20.652260421
20.661985961, 20.662277555
20.671985960, 20.672284441
20.681985965, 20.682211647
20.691985969, 20.692166806
20.701985963, 20.702235490
20.711985967, 20.712203339
20.721985962, 20.722254416
20.731985968, 20.732288997
20.741985966, 20.742232869
20.751985981, 20.752195710
20.761985980, 20.762213453
20.771986205, 20.772215131
20.781985983, 20.782255301
20.791985983, 20.792296362
20.801985995, 20.802214684
20.811985977, 20.812267184
20.821985993, 20.822246084
20.831985981, 20.832239978
20.841985983, 20.842244015
20.851985982, 20.852273724
20.861985978, 20.862192641
20.871985981, 20.872198651
20.881985983, 20.882143253
20.891985980, 20.892199694
20.901985980, 20.902202609
20.911985980, 20.912233740
20.921986268, 20.922250712
20.931985977, 20.932238278
20.941985980, 20.942226320
20.951985996, 20.952264904
20.961985979, 20.962318235
20.971985978, 20.972217508
20.981985981, 20.982223450
20.991985977, 20.992211244
21.001985978, 21.002208428
21.011985982, 21.012238138
21.021985976, 21.022245583
21.031985983, 21.032243290
21.041985977, 21.042218111
21.051985976, 21.052245672
21.061985982, 21.062271638
21.071985983, 21.072280773
21.081985977, 21.082316753
21.091985979, 21.092255869
21.101985983, 21.102349614
21.111985976, 21.112180818
21.121985977, 21.122213003
21.131985982, 21.132242527
21.141985984, 21.142201548
21.151985980, 21.152157570
21.161985981, 21.162159511
21.171985981, 21.172175455
21.181985984, 21.182194190
21.191994286, 21.192138131
21.201985983, 21.202241669
21.211985978, 21.212241758
21.221985980, 21.222243369
21.231985979, 21.232242975
21.241989996, 21.242236574
21.251985983, 21.252239654
21.261985976, 21.262203956
21.271985979, 21.272204979
21.281985980, 21.282259320
21.291985977, 21.292151989
21.301985978, 21.302209050
21.311985976, 21.312152716
21.321985984, 21.322140854
21.331985982, 21.332184529
21.341986308, 21.342204400
21.351985977, 21.352235611
21.361985985, 21.362303552
21.371994301, 21.372260308
21.381985981, 21.382247694
21.391985980, 21.392219337
21.401985982, 21.402225631
21.411985988, 21.412199993
21.421985982, 21.422221715
21.431985981, 21.432297096
21.441985985, 21.442169721
21.451985977, 21.452214199
21.461985976, 21.462228518
21.471985977, 21.472267702
21.481985980, 21.482251694
21.491985968, 21.492320586
21.501985980, 21.502281277
21.511985970, 21.512250686
21.521985968, 21.522274035
21.531985966, 21.532229088
21.541985967, 21.542250322
21.551985985, 21.552251035
21.561985980, 21.562207743
21.571985984, 21.572254602
21.581985977, 21.582232772
21.591985981, 21.592237435
21.601985978, 21.602154895
21.611985981, 21.612221693
21.621985981, 21.622174037
21.631986156, 21.632270343
21.641985982, 21.642264082
21.651985977, 21.652234373
21.661985978, 21.662225189
21.671985980, 21.672180111
21.681985981, 21.682248820
21.691985978, 21.692238080
21.701986056, 21.702211383
21.711985983, 21.712221298
21.721985965, 21.722221610
21.731985967, 21.732327680
21.741985966, 21.742242685
21.751985967, 21.752132494
21.761985970, 21.762173246
21.771985965, 21.772282799
21.781985969, 21.782286371
21.791994830, 21.792346508
21.801985977, 21.802242074
21.811985973, 21.812312949
21.821985968, 21.822281192
21.831985981, 21.832280953
21.841985979, 21.842160517
21.851985980, 21.852257420
21.861985976, 21.862291818
21.871985964, 21.872254258
21.881985982, 21.882262122
21.891985977, 21.892218552
21.901985967, 21.902209255
21.911985970, 21.912291500
21.921985962, 21.922275865
21.931985964, 21.932322103
21.941985982, 21.942181428
21.951985984, 21.952215519
21.961985978, 21.962225595
21.971985966, 21.972206309
21.981985967, 21.982232067
21.991985965, 21.992214549
22.001985967, 22.002230721
22.011985981, 22.012204114
22.021985969, 22.022198568
22.031985981, 22.032171117
22.041985983, 22.042200419
22.051985963, 22.052264699
22.061985967, 22.062371125
22.071985977, 22.072325421
22.081985983, 22.082268077
22.091985983, 22.092264599
22.101985985, 22.102248300
22.111985975, 22.112208618
22.121985976, 22.122239987
22.131985977, 22.132208253
22.141985985, 22.142253306
22.151985982, 22.152186006
22.161985981, 22.162179398
22.171985983, 22.172243188
22.181985982, 22.182151290
22.191985979, 22.192169510
22.201985979, 22.202206179
22.211985981, 22.212206541
22.221985981, 22.222181448
22.231986237, 22.232286575
22.241985976, 22.242243650
22.251985984, 22.252253103
22.261985972, 22.262241193
22.271985981, 22.272222752
22.281985976, 22.282214790
22.291985978, 22.292223794
22.301985977, 22.302145768
22.311985969, 22.312174760
22.321985967, 22.322177708
22.331985976, 22.332130016
22.341985979, 22.342213359
22.351985978, 22.352199758
22.361985980, 22.362238421
22.371985984, 22.372190274
22.381985979, 22.382178357
22.391985982, 22.392215884
22.401985974, 22.402282909
