------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=111.140 (std-dev=22.766)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  205.967
sockperf: ---> percentile 99.999 =  205.967
sockperf: ---> percentile 99.990 =  205.967
sockperf: ---> percentile 99.900 =  187.456
sockperf: ---> percentile 99.000 =  163.995
sockperf: ---> percentile 90.000 =  141.175
sockperf: ---> percentile 75.000 =  125.976
sockperf: ---> percentile 50.000 =  110.410
sockperf: ---> percentile 25.000 =   95.279
sockperf: ---> <MIN> observation =   39.062
------------------------------
txTime, rxTime
12.041943989, 12.042126331
12.051943987, 12.052199242
12.061943992, 12.062196751
12.071943986, 12.072152856
12.081943991, 12.082185562
12.091943988, 12.092132193
12.101954899, 12.102122982
12.111943987, 12.112234622
12.121943994, 12.122123812
12.131943988, 12.132097851
12.141943985, 12.142125720
12.151943989, 12.152136512
12.161943988, 12.162117835
12.171943988, 12.172102726
12.181943986, 12.182082022
12.191943993, 12.192163204
12.201943987, 12.202170290
12.211943987, 12.212222880
12.221943990, 12.222208213
12.231943985, 12.232222860
12.241945994, 12.242191273
12.251944003, 12.252207842
12.261943987, 12.262210987
12.271943986, 12.272244339
12.281943985, 12.282164355
12.291943987, 12.292137086
12.301943986, 12.302180829
12.311943988, 12.312222485
12.321943990, 12.322143322
12.331943983, 12.332200061
12.341944000, 12.342215005
12.351944001, 12.352194656
12.361944006, 12.362196421
12.371944008, 12.372185382
12.381944007, 12.382146483
12.391944003, 12.392058869
12.401944003, 12.402197675
12.411944006, 12.412154319
12.421953500, 12.422281863
12.431948368, 12.432236563
12.441944006, 12.442225570
12.451945128, 12.452166394
12.461944005, 12.462239582
12.471944006, 12.472153343
12.481943993, 12.482271984
12.491943989, 12.492172029
12.501943987, 12.502140013
12.511943989, 12.512113045
12.521943989, 12.522115517
12.531943993, 12.532087007
12.541943987, 12.542159956
12.551944305, 12.552175831
12.561944000, 12.562159556
12.571943999, 12.572158203
12.581943999, 12.582222273
12.591944036, 12.592108641
12.601943987, 12.602137362
12.611955053, 12.612182733
12.621943990, 12.622211332
12.631943982, 12.632232212
12.641943990, 12.642224735
12.651943990, 12.652150927
12.661944732, 12.662125634
12.671943989, 12.672152063
12.681943991, 12.682094215
12.691943992, 12.692170114
12.701943989, 12.702090920
12.711943988, 12.712155899
12.721943988, 12.722128439
12.731943989, 12.732112055
12.741943987, 12.742128680
12.751943987, 12.752177602
12.761943993, 12.762208179
12.771943985, 12.772164546
12.781943989, 12.782152191
12.791943986, 12.792160258
12.801943990, 12.802169059
12.811943991, 12.812172749
12.821943986, 12.822130454
12.831943987, 12.832146235
12.841943984, 12.842174979
12.851943985, 12.852186670
12.861943990, 12.862143532
12.871943992, 12.872114936
12.881943990, 12.882143342
12.891943990, 12.892216428
12.901943987, 12.902149080
12.911943989, 12.912204632
12.921943990, 12.922146784
12.931943989, 12.932181419
12.941943990, 12.942175605
12.951943986, 12.952146685
12.961943992, 12.962147955
12.971945056, 12.972165715
12.981943990, 12.982214612
12.991943992, 12.992137579
13.001943991, 13.002193989
13.011943991, 13.012157817
13.021943987, 13.022181260
13.031943996, 13.032124187
13.041943992, 13.042155938
13.051943992, 13.052149053
13.061943990, 13.062154409
13.071943987, 13.072098261
13.081943993, 13.082216987
13.091943996, 13.092126559
13.101943990, 13.102129759
13.111944073, 13.112206393
13.121943989, 13.122192256
13.131943993, 13.132175973
13.141943987, 13.142155348
13.151943994, 13.152163813
13.161943987, 13.162205328
13.171943992, 13.172193989
13.181943988, 13.182097096
13.191943991, 13.192178048
13.201943984, 13.202128999
13.211943993, 13.212193362
13.221943985, 13.222167936
13.231943991, 13.232133043
13.241943984, 13.242154345
13.251944031, 13.252205244
13.261943986, 13.262220459
13.271943983, 13.272178052
13.281943988, 13.282194241
13.291943987, 13.292152229
13.301943990, 13.302192494
13.311943991, 13.312174421
13.321943991, 13.322130423
13.331943991, 13.332126640
13.341943987, 13.342071145
13.351943988, 13.352113892
13.361943984, 13.362124067
13.371943986, 13.372114823
13.381943987, 13.382154107
13.391943985, 13.392250729
13.401943986, 13.402187117
13.411943986, 13.412227429
13.421943986, 13.422179069
13.431943990, 13.432216738
13.441943987, 13.442107856
13.451943985, 13.452171343
13.461943988, 13.462132696
13.471943986, 13.472212645
13.481944019, 13.482155578
13.491943990, 13.492149941
13.501943991, 13.502189071
13.511943989, 13.512178692
13.521944002, 13.522192306
13.531943988, 13.532236081
13.541951665, 13.542151313
13.551943991, 13.552217808
13.561943994, 13.562173900
13.571943991, 13.572175258
13.581943995, 13.582081888
13.591943991, 13.592088260
13.601943994, 13.602082023
13.611943990, 13.612198172
13.621943987, 13.622255563
13.631944000, 13.632224592
13.641943995, 13.642164994
13.651943991, 13.652186877
13.661943995, 13.662207593
13.671943991, 13.672191188
13.681943996, 13.682266118
13.691943991, 13.692219673
13.701943988, 13.702173148
13.711943988, 13.712164159
13.721943993, 13.722169195
13.731943990, 13.732130183
13.741951120, 13.742130890
13.751943991, 13.752220154
13.761943991, 13.762213192
13.771943991, 13.772219672
13.781943991, 13.782207578
13.791945827, 13.792225538
13.801943991, 13.802147272
13.811951412, 13.812194269
13.821943990, 13.822166172
13.831943992, 13.832177899
13.841943991, 13.842135943
13.851943995, 13.852139431
13.861943987, 13.862145385
13.871943989, 13.872054748
13.881943987, 13.882182917
13.891943989, 13.892119440
13.901943989, 13.902170407
13.911943990, 13.912221984
13.921943987, 13.922129846
13.931943995, 13.932155018
13.941943987, 13.942205805
13.951943992, 13.952128884
13.961943990, 13.962189225
13.971943992, 13.972172625
13.981943991, 13.982211289
13.991943993, 13.992263782
14.001943990, 14.002112345
14.011943986, 14.012102530
14.021943991, 14.022145234
14.031943995, 14.032110266
14.041943988, 14.042233029
14.051943991, 14.052288053
14.061943988, 14.062179842
14.071943994, 14.072280100
14.081943988, 14.082167554
14.091943986, 14.092214597
14.101943988, 14.102137490
14.111943994, 14.112158159
14.121943990, 14.122126057
14.131943993, 14.132125629
14.141943990, 14.142116136
14.151943987, 14.152022112
14.161943991, 14.162153780
14.171943991, 14.172064796
14.181943985, 14.182164020
14.191943988, 14.192195535
14.201943991, 14.202140830
14.211943985, 14.212146567
14.221943988, 14.222166551
14.231943986, 14.232150607
14.241943992, 14.242176159
14.251943988, 14.252073808
14.261943993, 14.262060797
14.271944273, 14.272194563
14.281943993, 14.282184609
14.291943984, 14.292194160
14.301943988, 14.302133073
14.311943987, 14.312189289
14.321943990, 14.322156862
14.331943991, 14.332173062
14.341943989, 14.342097521
14.351943991, 14.352141961
14.361943995, 14.362080372
14.371943983, 14.372120681
14.381943984, 14.382176348
14.391943987, 14.392105556
14.401943992, 14.402105583
14.411943991, 14.412191426
14.421943983, 14.422100273
14.431943991, 14.432117388
14.441943990, 14.442146232
14.451943988, 14.452135500
14.461954171, 14.462232765
14.471943988, 14.472213132
14.481944002, 14.482208235
14.491944934, 14.492180791
14.501943989, 14.502140186
14.511944478, 14.512148616
14.521944001, 14.522208402
14.531943985, 14.532201592
14.541943988, 14.542140025
14.551943987, 14.552123743
14.561943990, 14.562086092
14.571943993, 14.572167700
14.581943982, 14.582242382
14.591943988, 14.592231362
14.601943990, 14.602236225
14.611943988, 14.612218123
14.621943988, 14.622134007
14.631943991, 14.632215138
14.641943988, 14.642128208
14.651943993, 14.652205578
14.661944008, 14.662163171
14.671943988, 14.672130121
14.681943990, 14.682165512
14.691943985, 14.692202969
14.701943988, 14.702164242
14.711943989, 14.712145722
14.721943992, 14.722155970
14.731943988, 14.732152272
14.741943990, 14.742099303
14.751943987, 14.752120397
14.761943989, 14.762152466
14.771943990, 14.772153651
14.781944039, 14.782130509
14.791943991, 14.792171301
14.801943990, 14.802199471
14.811943988, 14.812087646
14.821943992, 14.822037687
14.831943988, 14.832089979
14.841943992, 14.842137681
14.851943989, 14.852205422
14.861954542, 14.862137264
14.871952399, 14.872165338
14.881943994, 14.882132320
14.891943994, 14.892172711
14.901943988, 14.902129772
14.911944812, 14.912130165
14.921943988, 14.922172245
14.931943993, 14.932114361
14.941943992, 14.942105374
14.951943989, 14.952151209
14.961943991, 14.962126156
14.971943994, 14.972147143
14.981943993, 14.982198714
14.991943995, 14.992210802
15.001944004, 15.002210628
15.011944001, 15.012185201
15.021944884, 15.022178729
15.031943993, 15.032185480
15.041943984, 15.042160790
15.051943987, 15.052232170
15.061943987, 15.062165805
15.071943989, 15.072169922
15.081943986, 15.082233819
15.091943989, 15.092175412
15.101943985, 15.102187590
15.111943990, 15.112235574
15.121943991, 15.122156346
15.131943994, 15.132119127
15.141943991, 15.142155883
15.151943992, 15.152171638
15.161943990, 15.162121349
15.171943995, 15.172153192
15.181943993, 15.182154301
15.191951048, 15.192140941
15.201943987, 15.202124247
15.211943988, 15.212179532
15.221943994, 15.222164821
15.231943988, 15.232247034
15.241943996, 15.242200734
15.251943984, 15.252126130
15.261943990, 15.262140910
15.271943994, 15.272169994
15.281943994, 15.282135190
15.291943993, 15.292166766
15.301943986, 15.302159018
15.311943990, 15.312130526
15.321943990, 15.322096885
15.331943993, 15.332103382
15.341943994, 15.342115444
15.351944021, 15.352070769
15.361943996, 15.362155047
15.371943990, 15.372160416
15.381943993, 15.382153212
15.391943996, 15.392177042
15.401943991, 15.402175875
15.411946677, 15.412211354
15.421943997, 15.422156498
15.431953023, 15.432205924
15.441958452, 15.442143798
15.451943996, 15.452143176
15.461943995, 15.462156711
15.471943996, 15.472189754
15.481943994, 15.482077341
15.491944023, 15.492156452
15.501943988, 15.502170218
15.511943993, 15.512101931
15.521943996, 15.522140012
15.531943992, 15.532218606
15.541943989, 15.542230553
15.551943995, 15.552193259
15.561943992, 15.562161730
15.571943998, 15.572147593
15.581943991, 15.582147506
15.591943993, 15.592173009
15.601943988, 15.602184909
15.611943989, 15.612163657
15.621943991, 15.622130465
15.631943991, 15.632164812
15.641943994, 15.642184059
15.651943992, 15.652103693
15.661943987, 15.662162209
15.671943998, 15.672223483
15.681944022, 15.682203192
15.691944158, 15.692146849
15.701943985, 15.702053712
15.711944002, 15.712130069
15.721949990, 15.722210649
15.731944004, 15.732166708
15.741944002, 15.742201931
15.751945083, 15.752190325
15.761943996, 15.762222976
15.771943991, 15.772136399
15.781943991, 15.782040498
15.791956193, 15.792116390
15.801943988, 15.802206140
15.811943989, 15.812188922
15.821943990, 15.822184587
15.831943988, 15.832181918
15.841943992, 15.842181680
15.851943991, 15.852157563
15.861943993, 15.862171340
15.871943984, 15.872145696
15.881943995, 15.882066573
15.891943990, 15.892215955
15.901943997, 15.902210941
15.911944020, 15.912131511
15.921943991, 15.922214150
15.931944006, 15.932195822
15.941943993, 15.942133001
15.951943987, 15.952071382
15.961943992, 15.962117616
15.971943985, 15.972083406
15.981943990, 15.982137339
15.991943988, 15.992179283
16.001944019, 16.002198015
16.011949455, 16.012190386
16.021943992, 16.022187856
16.031943988, 16.032139328
16.041943987, 16.042197118
16.051943991, 16.052110855
16.061943994, 16.062112367
16.071943987, 16.072133221
16.081943988, 16.082195376
16.091943993, 16.092087364
16.101943988, 16.102140774
16.111943989, 16.112075140
16.121943986, 16.122207783
16.131943992, 16.132208234
16.141943987, 16.142161378
16.151943988, 16.152214557
16.161943987, 16.162215847
16.171943993, 16.172127244
16.181943986, 16.182156263
16.191943988, 16.192094107
16.201943982, 16.202105209
16.211943986, 16.212135308
16.221943988, 16.222120644
16.231943988, 16.232147285
16.241943988, 16.242101665
16.251943990, 16.252169862
16.261943987, 16.262171453
16.271943990, 16.272166453
16.281943991, 16.282186509
16.291943991, 16.292157693
16.301945288, 16.302155427
16.311943991, 16.312148866
16.321943991, 16.322205440
16.331943993, 16.332154682
16.341943991, 16.342158600
16.351943993, 16.352151525
16.361943995, 16.362194099
16.371943987, 16.372153957
16.381943993, 16.382073362
16.391943991, 16.392128997
16.401943992, 16.402141402
16.411943988, 16.412078605
16.421943985, 16.422190970
16.431943991, 16.432249678
16.441944003, 16.442166771
16.451943993, 16.452222421
16.461943993, 16.462125119
16.471943993, 16.472147967
16.481943991, 16.482161082
16.491943993, 16.492167332
16.501943987, 16.502146131
16.511943991, 16.512146520
16.521943995, 16.522127736
16.531944024, 16.532151648
16.541943989, 16.542128474
16.551943993, 16.552113085
16.561943993, 16.562069677
16.571943993, 16.572104617
16.581943993, 16.582132467
16.591943991, 16.592203497
16.601943990, 16.602168785
16.611954920, 16.612203766
16.621943988, 16.622179022
16.631943995, 16.632138962
16.641943991, 16.642183499
16.651943986, 16.652189719
16.661943986, 16.662117676
16.671943990, 16.672168188
16.681943993, 16.682175633
16.691944006, 16.692065765
16.701943990, 16.702092998
16.711943991, 16.712146953
16.721944059, 16.722225220
16.731945854, 16.732137951
16.741943988, 16.742208243
16.751943983, 16.752197250
16.761943990, 16.762188426
16.771943993, 16.772189328
16.781943989, 16.782153763
16.791943990, 16.792161274
16.801943989, 16.802098341
16.811943993, 16.812145740
16.821943987, 16.822182090
16.831943994, 16.832163437
16.841943989, 16.842162154
16.851943991, 16.852095216
16.861943988, 16.862159811
16.871943991, 16.872117539
16.881953915, 16.882186134
16.891943991, 16.892131430
16.901947451, 16.902202958
16.911943995, 16.912158110
16.921943994, 16.922123940
16.931943986, 16.932170583
16.941943995, 16.942174519
16.951943992, 16.952146693
16.961943990, 16.962181694
16.971943991, 16.972187918
16.981943994, 16.982128679
16.991944016, 16.992159039
17.001943990, 17.002173210
17.011943993, 17.012163387
17.021943990, 17.022158531
17.031943988, 17.032144870
17.041943987, 17.042175674
17.051943990, 17.052208232
17.061943990, 17.062160266
17.071943988, 17.072140522
17.081943991, 17.082207667
17.091943992, 17.092128739
17.101943994, 17.102115236
17.111943988, 17.112185706
17.121943993, 17.122136836
17.131943988, 17.132087322
17.141943991, 17.142148645
17.151943993, 17.152159808
17.161943992, 17.162239844
17.171944001, 17.172198482
17.181944002, 17.182141527
17.191943999, 17.192122218
17.201944004, 17.202118998
17.211944006, 17.212171958
17.221943999, 17.222174834
17.231943990, 17.232181283
17.241943987, 17.242165117
17.251943993, 17.252236271
17.261943985, 17.262153514
17.271943991, 17.272223790
17.281943988, 17.282219002
17.291943990, 17.292102962
17.301943987, 17.302171058
17.311943992, 17.312147380
17.321943988, 17.322103539
17.331943992, 17.332139208
17.341943983, 17.342154655
17.351943990, 17.352143605
17.361943986, 17.362109715
17.371943988, 17.372089592
17.381943986, 17.382128943
17.391943988, 17.392147371
17.401943992, 17.402198584
17.411943986, 17.412168790
17.421943985, 17.422155778
17.431943993, 17.432167898
17.441943989, 17.442158209
17.451943990, 17.452227069
17.461943992, 17.462114685
17.471943993, 17.472142516
17.481943991, 17.482181740
17.491943992, 17.492175301
17.501948320, 17.502177870
17.511945563, 17.512198378
17.521944001, 17.522198946
17.531944609, 17.532221430
17.541943992, 17.542218409
17.551943992, 17.552215913
17.561943988, 17.562175191
17.571943990, 17.572160336
17.581943982, 17.582103788
17.591943991, 17.592096158
17.601943991, 17.602177167
17.611943993, 17.612110633
17.621943993, 17.622118560
17.631943987, 17.632089828
17.641951539, 17.642085979
17.651943990, 17.652170098
17.661943985, 17.662232824
17.671943993, 17.672211204
17.681943990, 17.682185299
17.691944022, 17.692142327
17.701943991, 17.702189897
17.711943993, 17.712181026
17.721943988, 17.722120893
17.731943991, 17.732115454
17.741943991, 17.742157218
17.751943991, 17.752143546
17.761943986, 17.762155536
17.771943993, 17.772105330
17.781946551, 17.782127124
17.791943987, 17.792205625
17.801943988, 17.802228296
17.811944006, 17.812163968
17.821943989, 17.822135533
17.831943994, 17.832120841
17.841943990, 17.842155822
17.851943986, 17.852159833
17.861943986, 17.862193045
17.871943988, 17.872174200
17.881943988, 17.882139705
17.891943993, 17.892128507
17.901943990, 17.902191955
17.911943998, 17.912144790
17.921943995, 17.922086485
17.931943996, 17.932204684
17.941943996, 17.942164021
17.951943995, 17.952180567
17.961943990, 17.962193632
17.971943991, 17.972097103
17.981943990, 17.982166459
17.991943995, 17.992188356
18.001943993, 18.002176305
18.011943995, 18.012191169
18.021943991, 18.022177546
18.031943994, 18.032165865
18.041944015, 18.042184740
18.051943993, 18.052204858
18.061943994, 18.062205948
18.071943994, 18.072237651
18.081943990, 18.082177949
18.091943989, 18.092143413
18.101943995, 18.102102127
18.111943988, 18.112199953
18.121943991, 18.122182955
18.131943991, 18.132172763
18.141943990, 18.142091922
18.151943992, 18.152161741
18.161943990, 18.162220550
18.171944006, 18.172208749
18.181943992, 18.182271295
18.191949573, 18.192258770
18.201944005, 18.202176226
18.211943996, 18.212129509
18.221943996, 18.222206511
18.231943988, 18.232193432
18.241943997, 18.242231903
18.251943990, 18.252161170
18.261943987, 18.262175523
18.271943996, 18.272179471
18.281943995, 18.282078206
18.291944025, 18.292147845
18.301943991, 18.302169869
18.311943990, 18.312178277
18.321943990, 18.322176219
18.331943996, 18.332176703
18.341943994, 18.342227905
18.351943993, 18.352155332
18.361943996, 18.362134435
18.371943994, 18.372201871
18.381943988, 18.382163414
18.391944019, 18.392154531
18.401943990, 18.402212373
18.411943992, 18.412228826
18.421943992, 18.422097374
18.431943986, 18.432146180
18.441943991, 18.442129822
18.451943988, 18.452148992
18.461943994, 18.462143982
18.471943992, 18.472161145
18.481943988, 18.482251571
18.491944000, 18.492193603
18.501951460, 18.502199861
18.511945980, 18.512148243
18.521943991, 18.522129767
18.531948180, 18.532137892
18.541943989, 18.542118037
18.551943993, 18.552112974
18.561943987, 18.562139569
18.571943989, 18.572144854
18.581943990, 18.582184077
18.591943988, 18.592163832
18.601943989, 18.602073482
18.611943991, 18.612149651
18.621943990, 18.622166403
18.631943989, 18.632233314
18.641943988, 18.642163987
18.651943988, 18.652158462
18.661943988, 18.662184058
18.671943989, 18.672132733
18.681943988, 18.682142420
18.691943989, 18.692122708
18.701943986, 18.702132010
18.711943991, 18.712112334
18.721958770, 18.722211129
18.731946653, 18.732195133
18.741943988, 18.742191083
18.751943992, 18.752183206
18.761943996, 18.762208785
18.771944057, 18.772233747
18.781944003, 18.782201565
18.791944003, 18.792156041
18.801943988, 18.802164452
18.811943992, 18.812260680
18.821943989, 18.822250725
18.831943988, 18.832245436
18.841944026, 18.842191875
18.851943991, 18.852237200
18.861943993, 18.862145076
18.871943988, 18.872223437
18.881943989, 18.882305036
18.891943992, 18.892111188
18.901944001, 18.902263161
18.911943989, 18.912174408
18.921943991, 18.922167769
18.931952525, 18.932256598
18.941943984, 18.942211531
18.951943992, 18.952252892
18.961943992, 18.962189185
18.971943993, 18.972272348
18.981943986, 18.982167144
18.991943992, 18.992155318
19.001943990, 19.002233531
19.011943995, 19.012239162
19.021943989, 19.022176884
19.031943993, 19.032158947
19.041943990, 19.042160256
19.051944021, 19.052146265
19.061943989, 19.062240627
19.071943987, 19.072196726
19.081943996, 19.082212066
19.091943988, 19.092157554
19.101943995, 19.102206739
19.111943993, 19.112071231
19.121943988, 19.122160257
19.131943988, 19.132210487
19.141943989, 19.142172582
19.151943989, 19.152219638
19.161943991, 19.162213361
19.171943992, 19.172214102
19.181944025, 19.182184352
19.191943986, 19.192179831
19.201943986, 19.202217813
19.211943990, 19.212174296
19.221943990, 19.222087867
19.231943994, 19.232100387
19.241943995, 19.242175204
19.251944079, 19.252154357
19.261943994, 19.262217587
19.271943985, 19.272203804
19.281943987, 19.282201005
19.291943989, 19.292216670
19.301945039, 19.302164964
19.311943995, 19.312227995
19.321943994, 19.322187318
19.331943989, 19.332146604
19.341943993, 19.342181254
19.351947326, 19.352132003
19.361944021, 19.362180020
19.371943987, 19.372194769
19.381943986, 19.382172244
19.391943995, 19.392175755
19.401943990, 19.402158146
19.411943992, 19.412178213
19.421943990, 19.422119816
19.431944024, 19.432168575
19.441943997, 19.442168113
19.451943989, 19.452066882
19.461943987, 19.462113306
19.471943991, 19.472178968
19.481943996, 19.482155723
19.491943986, 19.492206784
19.501943988, 19.502198196
19.511943991, 19.512177398
19.521943990, 19.522210889
19.531943993, 19.532116409
19.541943994, 19.542167746
19.551943987, 19.552192171
19.561943992, 19.562163679
19.571943991, 19.572105968
19.581943992, 19.582144424
19.591943986, 19.592134662
19.601946700, 19.602123110
19.611943988, 19.612062716
19.621943991, 19.622219662
19.631943993, 19.632235054
19.641943993, 19.642239984
19.651943994, 19.652212864
19.661943991, 19.662208760
19.671943988, 19.672142104
19.681943987, 19.682147983
19.691943990, 19.692195183
19.701943985, 19.702168031
19.711943991, 19.712185645
19.721943994, 19.722130817
19.731943991, 19.732185024
19.741943993, 19.742146733
19.751943993, 19.752129364
19.761943992, 19.762213880
19.771943986, 19.772129914
19.781943990, 19.782199968
19.791943990, 19.792211695
19.801952847, 19.802184689
19.811943993, 19.812178685
19.821943986, 19.822124857
19.831943989, 19.832127736
19.841943981, 19.842134482
19.851943991, 19.852114570
19.861943988, 19.862156250
19.871943995, 19.872115715
19.881943985, 19.882221434
19.891943996, 19.892177462
19.901943995, 19.902168253
19.911943991, 19.912260607
19.921943993, 19.922236342
19.931943988, 19.932281870
19.941948593, 19.942136973
19.951943983, 19.952150286
19.961943995, 19.962230709
19.971943990, 19.972153288
19.981943991, 19.982110301
19.991943999, 19.992112256
20.001943985, 20.002108550
20.011943992, 20.012195638
20.021943993, 20.022185346
20.031943991, 20.032197294
20.041943994, 20.042161130
20.051943986, 20.052157888
20.061943987, 20.062207349
20.071943991, 20.072150915
20.081943989, 20.082207534
20.091944006, 20.092268605
20.101943991, 20.102149046
20.111943989, 20.112252284
20.121943991, 20.122225945
20.131943991, 20.132180925
20.141943991, 20.142145556
20.151943988, 20.152189070
20.161943994, 20.162144962
20.171943991, 20.172175397
20.181943990, 20.182083073
20.191943989, 20.192124923
20.201943994, 20.202118518
20.211943990, 20.212098845
20.221943988, 20.222135659
20.231943993, 20.232217203
20.241943992, 20.242182695
20.251943987, 20.252161413
20.261943993, 20.262191839
20.271943992, 20.272144042
20.281943989, 20.282131365
20.291943991, 20.292186171
20.301943990, 20.302118889
20.311943994, 20.312099393
20.321943994, 20.322166002
20.331943992, 20.332122909
20.341943989, 20.342158292
20.351943994, 20.352121492
20.361943988, 20.362220311
20.371943992, 20.372047177
20.381943994, 20.382203616
20.391943982, 20.392161557
20.401943996, 20.402218573
20.411943983, 20.412163481
20.421943993, 20.422155381
20.431943988, 20.432197000
20.441943991, 20.442158158
20.451943990, 20.452110360
20.461943996, 20.462163094
20.471943989, 20.472120101
20.481943992, 20.482113575
20.491943996, 20.492118963
20.501943986, 20.502088716
20.511943993, 20.512100035
20.521944274, 20.522070792
20.531943985, 20.532178815
20.541943993, 20.542219624
20.551943994, 20.552233097
20.561943995, 20.562168486
20.571943990, 20.572192253
20.581943991, 20.582139169
20.591943986, 20.592195525
20.601943991, 20.602163351
20.611943989, 20.612145591
20.621943989, 20.622127282
20.631943993, 20.632107224
20.641943989, 20.642163453
20.651943990, 20.652118050
20.661943988, 20.662114090
20.671943991, 20.672177343
20.681943993, 20.682188215
20.691943992, 20.692152495
20.701943993, 20.702211678
20.711943990, 20.712148637
20.721943995, 20.722244854
20.731943996, 20.732188511
20.741943988, 20.742148109
20.751943995, 20.752213827
20.761943994, 20.762165246
20.771943991, 20.772145995
20.781943988, 20.782105666
20.791943993, 20.792112303
20.801943991, 20.802154306
20.811943995, 20.812173756
20.821943996, 20.822249576
20.831944004, 20.832185986
20.841944016, 20.842198388
20.851943991, 20.852191190
20.861943988, 20.862172210
20.871943991, 20.872082076
20.881943988, 20.882137025
20.891943988, 20.892155115
20.901943992, 20.902150810
20.911943988, 20.912122470
20.921943986, 20.922205327
20.931943987, 20.932140897
20.941944016, 20.942117211
20.951944199, 20.952144702
20.961943988, 20.962159506
20.971943986, 20.972253927
20.981950852, 20.982215821
20.991943986, 20.992152503
21.001943988, 21.002197885
21.011943989, 21.012214662
21.021943993, 21.022105160
21.031943989, 21.032168932
21.041943993, 21.042227712
21.051943993, 21.052131344
21.061943986, 21.062117314
21.071943991, 21.072200196
21.081943990, 21.082134070
21.091943991, 21.092250808
21.101944006, 21.102193709
21.111944020, 21.112165472
21.121943987, 21.122188467
21.131943993, 21.132112917
21.141943991, 21.142164916
21.151943989, 21.152093603
21.161943991, 21.162127414
21.171943991, 21.172121279
21.181954372, 21.182107933
21.191943990, 21.192099051
21.201943986, 21.202109488
21.211943993, 21.212092136
21.221943994, 21.222143783
21.231943993, 21.232105176
21.241943992, 21.242157240
21.251943993, 21.252238370
21.261943990, 21.262199608
21.271943991, 21.272227498
21.281943990, 21.282216520
21.291943987, 21.292171834
21.301943993, 21.302121075
21.311943991, 21.312175428
21.321943991, 21.322233811
21.331943992, 21.332203180
21.341943991, 21.342158167
21.351943988, 21.352195293
21.361943994, 21.362164060
21.371943989, 21.372189009
21.381943992, 21.382187882
21.391943988, 21.392124915
21.401943990, 21.402158254
21.411943995, 21.412204164
21.421955370, 21.422147419
21.431943993, 21.432191555
21.441943992, 21.442146944
21.451943987, 21.452271682
21.461943991, 21.462198052
21.471943990, 21.472122820
21.481943996, 21.482118821
21.491943989, 21.492168307
21.501943988, 21.502131264
21.511943992, 21.512138311
21.521943995, 21.522106637
21.531943993, 21.532115375
21.541943992, 21.542145661
21.551943995, 21.552160914
21.561943990, 21.562179061
21.571952116, 21.572202815
21.581943995, 21.582142148
21.591943995, 21.592192906
21.601943993, 21.602119309
21.611943994, 21.612172556
21.621943987, 21.622178322
21.631943993, 21.632217318
21.641943985, 21.642168084
21.651943993, 21.652086503
21.661943996, 21.662182624
21.671943993, 21.672270386
21.681944005, 21.682253178
21.691944009, 21.692062663
21.701951880, 21.702205703
21.711947706, 21.712221344
21.721946748, 21.722236358
21.731944004, 21.732135230
21.741944005, 21.742201292
21.751943996, 21.752188795
21.761944005, 21.762126937
21.771954308, 21.772201653
21.781943987, 21.782267578
21.791943993, 21.792185314
21.801944020, 21.802268735
21.811948105, 21.812249844
21.821943995, 21.822194066
21.831943985, 21.832165495
21.841943986, 21.842232009
21.851943994, 21.852235293
21.861943995, 21.862239358
21.871943989, 21.872223321
21.881943993, 21.882209056
21.891943987, 21.892210338
21.901943988, 21.902208276
21.911943993, 21.912193614
21.921943995, 21.922269929
21.931943992, 21.932180527
21.941943995, 21.942216664
21.951944032, 21.952218947
21.961943991, 21.962215538
21.971943990, 21.972189928
21.981943993, 21.982162144
21.991943989, 21.992161381
22.001943991, 22.002206718
22.011943990, 22.012130041
22.021943989, 22.022061744
22.031944030, 22.032187085
22.041943993, 22.042217378
22.051943994, 22.052240904
22.061943994, 22.062188757
22.071943990, 22.072085846
22.081943994, 22.082163252
22.091943993, 22.092172988
22.101943991, 22.102110043
22.111943988, 22.112127916
22.121943988, 22.122188445
22.131944878, 22.132240952
22.141943991, 22.142250268
22.151943991, 22.152102715
22.161943987, 22.162092740
22.171943993, 22.172194841
22.181943985, 22.182150474
22.191943990, 22.192172938
22.201943989, 22.202250680
22.211944004, 22.212199601
22.221943985, 22.222164564
22.231943996, 22.232126196
22.241943985, 22.242166896
22.251943993, 22.252172724
22.261943991, 22.262143947
22.271943989, 22.272154588
22.281943988, 22.282172756
22.291943996, 22.292146976
22.301943984, 22.302124408
22.311943988, 22.312167913
22.321943996, 22.322158817
22.331943985, 22.332161575
22.341943988, 22.342227358
22.351943987, 22.352177060
22.361943994, 22.362169650
22.371943992, 22.372163371
22.381943996, 22.382251289
22.391945591, 22.392168996
22.401943993, 22.402183615
