------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.005 (std-dev=18.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  123.372
sockperf: ---> percentile 99.999 =  123.372
sockperf: ---> percentile 99.990 =  123.372
sockperf: ---> percentile 99.900 =  104.603
sockperf: ---> percentile 99.000 =   86.837
sockperf: ---> percentile 90.000 =   63.145
sockperf: ---> percentile 75.000 =   48.126
sockperf: ---> percentile 50.000 =   33.675
sockperf: ---> percentile 25.000 =   21.235
sockperf: ---> <MIN> observation =   11.813
------------------------------
txTime, rxTime
12.041754892, 12.041797742
12.051755529, 12.051836724
12.061754885, 12.061822784
12.071756855, 12.071864453
12.081755101, 12.081844238
12.091754888, 12.091818470
12.101754890, 12.101827537
12.111760777, 12.111846802
12.121754887, 12.121857063
12.131754889, 12.131851164
12.141754897, 12.141853913
12.151758884, 12.151850394
12.161754887, 12.161830304
12.171754889, 12.171801837
12.181754890, 12.181820753
12.191754890, 12.191830656
12.201754882, 12.201852951
12.211754890, 12.211789892
12.221754888, 12.221848628
12.231754887, 12.231800302
12.241754889, 12.241802091
12.251754885, 12.251787381
12.261754887, 12.261819509
12.271754887, 12.271869915
12.281765390, 12.281805508
12.291754887, 12.291848036
12.301754887, 12.301800624
12.311754890, 12.311800815
12.321754890, 12.321796120
12.331754885, 12.331801972
12.341754890, 12.341829046
12.351764320, 12.351799839
12.361754889, 12.361834962
12.371754890, 12.371812956
12.381754889, 12.381810970
12.391754889, 12.391792051
12.401754885, 12.401807854
12.411754888, 12.411810591
12.421754894, 12.421786844
12.431754893, 12.431807542
12.441754892, 12.441786497
12.451761664, 12.451873049
12.461754893, 12.461797551
12.471754889, 12.471797746
12.481754889, 12.481801817
12.491757253, 12.491798318
12.501754948, 12.501785402
12.511754893, 12.511795831
12.521754890, 12.521859665
12.531754894, 12.531826198
12.541754953, 12.541827251
12.551754948, 12.551789652
12.561754889, 12.561819082
12.571754892, 12.571832981
12.581754888, 12.581814748
12.591754950, 12.591807027
12.601754892, 12.601807218
12.611758713, 12.611821851
12.621754892, 12.621798650
12.631754888, 12.631802739
12.641754902, 12.641845687
12.651754887, 12.651806116
12.661754889, 12.661787540
12.671754890, 12.671785669
12.681754889, 12.681786230
12.691754934, 12.691802744
12.701754885, 12.701796119
12.711754885, 12.711785935
12.721754889, 12.721795108
12.731754887, 12.731843222
12.741754885, 12.741787094
12.751754890, 12.751836943
12.761754892, 12.761789825
12.771755828, 12.771928442
12.781754890, 12.781878566
12.791754888, 12.791924883
12.801754899, 12.801823010
12.811754892, 12.811855017
12.821754892, 12.821821062
12.831754889, 12.831854810
12.841762666, 12.841873057
12.851754885, 12.851808559
12.861754892, 12.861797435
12.871754882, 12.871794939
12.881757637, 12.881850571
12.891754889, 12.891818233
12.901759282, 12.901922136
12.911754890, 12.911860517
12.921755013, 12.921843435
12.931754888, 12.931876665
12.941759201, 12.941848283
12.951754892, 12.951821452
12.961754907, 12.961787566
12.971754899, 12.971787501
12.981754885, 12.981862346
12.991754888, 12.991832944
13.001754885, 13.001904519
13.011754889, 13.011852448
13.021754885, 13.021884727
13.031754888, 13.031874237
13.041754889, 13.041833231
13.051754889, 13.051833866
13.061754885, 13.061815439
13.071758030, 13.071870446
13.081754889, 13.081818015
13.091754883, 13.091834870
13.101754889, 13.101793311
13.111754887, 13.111789662
13.121754907, 13.121827358
13.131754890, 13.131843785
13.141754885, 13.141855821
13.151758553, 13.151929274
13.161754889, 13.161840011
13.171754887, 13.171865986
13.181754888, 13.181839696
13.191754930, 13.191850833
13.201754892, 13.201864063
13.211754885, 13.211831601
13.221754888, 13.221901954
13.231760588, 13.231929215
13.241754885, 13.241869123
13.251754889, 13.251947395
13.261754892, 13.261796151
13.271754883, 13.271869765
13.281754885, 13.281815924
13.291755974, 13.291836683
13.301754947, 13.301788931
13.311754894, 13.311839723
13.321754948, 13.321827276
13.331754888, 13.331899065
13.341759546, 13.341845044
13.351754889, 13.351815649
13.361754892, 13.361899391
13.371754892, 13.371885074
13.381754890, 13.381836787
13.391754885, 13.391804325
13.401754890, 13.401874455
13.411757469, 13.411843822
13.421754885, 13.421831824
13.431754888, 13.431888894
13.441754888, 13.441855713
13.451764180, 13.451818020
13.461754889, 13.461787836
13.471754885, 13.471847471
13.481754892, 13.481828135
13.491754889, 13.491843672
13.501754889, 13.501787857
13.511761172, 13.511864476
13.521754883, 13.521806014
13.531754889, 13.531843077
13.541754884, 13.541797713
13.551754892, 13.551826505
13.561754894, 13.561787009
13.571754889, 13.571786729
13.581754888, 13.581840477
13.591754884, 13.591788695
13.601754888, 13.601805002
13.611754888, 13.611786007
13.621754890, 13.621855851
13.631754885, 13.631799942
13.641754889, 13.641788130
13.651754909, 13.651836081
13.661754885, 13.661867330
13.671754893, 13.671813765
13.681754892, 13.681818210
13.691754888, 13.691837706
13.701754885, 13.701889011
13.711754895, 13.711807461
13.721754888, 13.721857441
13.731757672, 13.731849936
13.741754935, 13.741816392
13.751754887, 13.751900561
13.761757562, 13.761846929
13.771754889, 13.771894325
13.781754894, 13.781819300
13.791761232, 13.791929746
13.801754887, 13.801839191
13.811754885, 13.811813282
13.821754904, 13.821870536
13.831755668, 13.831842554
13.841754892, 13.841836631
13.851754889, 13.851817301
13.861754887, 13.861867196
13.871754890, 13.871921836
13.881754935, 13.881852657
13.891754928, 13.891798987
13.901754884, 13.901843157
13.911754887, 13.911850726
13.921754892, 13.921798891
13.931754890, 13.931849425
13.941754889, 13.941800790
13.951754887, 13.951794286
13.961758550, 13.961925570
13.971754888, 13.971951907
13.981754947, 13.981839619
13.991754887, 13.991842504
14.001754887, 14.001908192
14.011754889, 14.011830556
14.021754885, 14.021823569
14.031754887, 14.031835861
14.041754885, 14.041913057
14.051755959, 14.051839027
14.061754942, 14.061919118
14.071754894, 14.071828893
14.081754885, 14.081820273
14.091754887, 14.091927548
14.101754950, 14.101888403
14.111755536, 14.111839292
14.121754888, 14.121785901
14.131754888, 14.131858183
14.141754889, 14.141904856
14.151756837, 14.151925880
14.161754888, 14.161871019
14.171754887, 14.171839837
14.181754887, 14.181850599
14.191757827, 14.191844720
14.201754888, 14.201860861
14.211754899, 14.211784310
14.221754904, 14.221930010
14.231754885, 14.231815120
14.241754888, 14.241809363
14.251754939, 14.251876610
14.261754888, 14.261847689
14.271754968, 14.271903215
14.281754890, 14.281871664
14.291754889, 14.291867881
14.301754884, 14.301900711
14.311755429, 14.311913022
14.321754889, 14.321872020
14.331754884, 14.331871452
14.341755067, 14.341825131
14.351754892, 14.351797143
14.361754899, 14.361912254
14.371754894, 14.371801389
14.381754887, 14.381873012
14.391754925, 14.391835950
14.401754889, 14.401828206
14.411754887, 14.411848683
14.421754902, 14.421875849
14.431761923, 14.431932041
14.441754943, 14.441844020
14.451754889, 14.451890278
14.461754887, 14.461837772
14.471754890, 14.471861848
14.481754890, 14.481812275
14.491754885, 14.491861696
14.501754905, 14.501856607
14.511754889, 14.511838054
14.521754885, 14.521825308
14.531754888, 14.531830851
14.541754892, 14.541852617
14.551754888, 14.551804808
14.561754890, 14.561795963
14.571754887, 14.571806099
14.581754902, 14.581853736
14.591754889, 14.591800151
14.601754885, 14.601848417
14.611754888, 14.611917406
14.621754885, 14.621844320
14.631754890, 14.631858149
14.641754892, 14.641795297
14.651757634, 14.651843143
14.661755398, 14.661927397
14.671755899, 14.671890102
14.681754928, 14.681886760
14.691754890, 14.691913219
14.701754940, 14.701905528
14.711754888, 14.711847499
14.721754885, 14.721818647
14.731754897, 14.731925735
14.741754887, 14.741892612
14.751754900, 14.751861392
14.761754887, 14.761852167
14.771754888, 14.771835964
14.781754952, 14.781837958
14.791754887, 14.791866591
14.801754900, 14.801847564
14.811754893, 14.811916478
14.821754890, 14.821805240
14.831754892, 14.831851048
14.841757074, 14.841841816
14.851754889, 14.851807394
14.861754889, 14.861838809
14.871754890, 14.871812115
14.881754888, 14.881877672
14.891754887, 14.891791466
14.901754958, 14.901841076
14.911754889, 14.911861086
14.921754890, 14.921866308
14.931754888, 14.931781697
14.941754939, 14.941780197
14.951754925, 14.951789021
14.961754888, 14.961864303
14.971754890, 14.971835866
14.981754885, 14.981797509
14.991754889, 14.991884814
15.001754885, 15.001849914
15.011754887, 15.011833348
15.021754885, 15.021794350
15.031754887, 15.031791848
15.041758435, 15.041804209
15.051754890, 15.051801373
15.061754887, 15.061816850
15.071754888, 15.071848560
15.081754895, 15.081843622
15.091754887, 15.091799955
15.101754888, 15.101799128
15.111754890, 15.111793880
15.121754884, 15.121862675
15.131754888, 15.131791600
15.141754890, 15.141807842
15.151754889, 15.151792561
15.161754885, 15.161828408
15.171754892, 15.171840664
15.181754889, 15.181791201
15.191758562, 15.191823056
15.201754888, 15.201799858
15.211754890, 15.211864522
15.221754893, 15.221803160
15.231762276, 15.231799385
15.241754889, 15.241807309
15.251754892, 15.251790717
15.261754889, 15.261792820
15.271754890, 15.271793191
15.281754887, 15.281839056
15.291754888, 15.291793542
15.301754892, 15.301816003
15.311754893, 15.311804046
15.321754890, 15.321792412
15.331754892, 15.331818871
15.341754885, 15.341803169
15.351754887, 15.351852472
15.361754887, 15.361815135
15.371754889, 15.371828556
15.381754888, 15.381865155
15.391754890, 15.391791206
15.401754888, 15.401892761
15.411754892, 15.411793452
15.421754887, 15.421828773
15.431754885, 15.431791865
15.441754888, 15.441791923
15.451754889, 15.451858881
15.461754888, 15.461817886
15.471754889, 15.471884754
15.481754890, 15.481860427
15.491754885, 15.491832860
15.501754887, 15.501792519
15.511754892, 15.511810997
15.521754885, 15.521824611
15.531754888, 15.531870242
15.541754895, 15.541813233
15.551754889, 15.551817531
15.561754893, 15.561796087
15.571754888, 15.571858716
15.581754892, 15.581796617
15.591754890, 15.591825293
15.601754890, 15.601790918
15.611754885, 15.611821709
15.621754885, 15.621793079
15.631754888, 15.631794185
15.641754888, 15.641793702
15.651754889, 15.651818119
15.661754889, 15.661820298
15.671754892, 15.671791549
15.681754887, 15.681801268
15.691754888, 15.691792799
15.701764012, 15.701845614
15.711754890, 15.711821249
15.721754885, 15.721799529
15.731754894, 15.731802310
15.741754893, 15.741856253
15.751754888, 15.751817482
15.761754888, 15.761791821
15.771754887, 15.771854658
15.781754888, 15.781805965
15.791754887, 15.791809331
15.801754889, 15.801791336
15.811754887, 15.811850992
15.821754884, 15.821800116
15.831754889, 15.831834530
15.841755195, 15.841796749
15.851754890, 15.851814974
15.861754893, 15.861785179
15.871754887, 15.871788366
15.881754888, 15.881840414
15.891754892, 15.891786070
15.901754888, 15.901818160
15.911754890, 15.911792224
15.921754892, 15.921860417
15.931754885, 15.931828281
15.941754892, 15.941787272
15.951754885, 15.951840319
15.961754888, 15.961875319
15.971754895, 15.971789944
15.981754890, 15.981796222
15.991754898, 15.991830967
16.001754887, 16.001799184
16.011754885, 16.011810856
16.021754887, 16.021831410
16.031754903, 16.031854096
16.041754907, 16.041786614
16.051754888, 16.051787712
16.061754888, 16.061798312
16.071754893, 16.071832517
16.081754889, 16.081822241
16.091754892, 16.091782726
16.101754894, 16.101830809
16.111754894, 16.111915065
16.121754893, 16.121825883
16.131754888, 16.131796991
16.141754893, 16.141823778
16.151754894, 16.151814055
16.161754892, 16.161804903
16.171754888, 16.171796369
16.181764923, 16.181932681
16.191754889, 16.191820092
16.201758851, 16.201919372
16.211754892, 16.211911531
16.221754889, 16.221903141
16.231754889, 16.231875654
16.241755209, 16.241812075
16.251754892, 16.251817836
16.261754938, 16.261782148
16.271754889, 16.271832668
16.281754888, 16.281826449
16.291754898, 16.291798650
16.301754892, 16.301860134
16.311755260, 16.311818286
16.321754925, 16.321855473
16.331754889, 16.331827660
16.341754887, 16.341835436
16.351754944, 16.351916152
16.361754903, 16.361835811
16.371754890, 16.371821202
16.381754884, 16.381850863
16.391754888, 16.391823722
16.401754885, 16.401796877
16.411754882, 16.411860504
16.421754899, 16.421826345
16.431754887, 16.431832013
16.441754892, 16.441901464
16.451754889, 16.451851263
16.461754887, 16.461914864
16.471754890, 16.471794261
16.481754887, 16.481783825
16.491754887, 16.491787410
16.501763799, 16.501849668
16.511754890, 16.511785629
16.521754892, 16.521925016
16.531754889, 16.531811130
16.541754887, 16.541885663
16.551754884, 16.551804140
16.561754885, 16.561851992
16.571754890, 16.571851854
16.581758356, 16.581843589
16.591754888, 16.591837029
16.601754887, 16.601887795
16.611754889, 16.611787475
16.621754894, 16.621780003
16.631754933, 16.631854209
16.641754904, 16.641910532
16.651754894, 16.651933876
16.661754887, 16.661794448
16.671754889, 16.671916111
16.681754885, 16.681829952
16.691754885, 16.691849752
16.701754892, 16.701930393
16.711754887, 16.711818533
16.721754885, 16.721813876
16.731754885, 16.731805437
16.741754892, 16.741848495
16.751755756, 16.751821159
16.761754890, 16.761816692
16.771755110, 16.771831142
16.781754929, 16.781830930
16.791754889, 16.791915171
16.801756896, 16.801837922
16.811754889, 16.811915717
16.821754885, 16.821860135
16.831761668, 16.831860283
16.841754904, 16.841791880
16.851754938, 16.851801468
16.861756234, 16.861842965
16.871754889, 16.871836145
16.881754885, 16.881811126
16.891754894, 16.891832461
16.901754888, 16.901806245
16.911754887, 16.911852170
16.921754887, 16.921852260
16.931754905, 16.931836366
16.941754892, 16.941804477
16.951754889, 16.951818340
16.961754888, 16.961838483
16.971754890, 16.971804661
16.981754905, 16.981802167
16.991754889, 16.991878234
17.001760962, 17.001847008
17.011756973, 17.011853404
17.021754892, 17.021796699
17.031754885, 17.031836539
17.041754887, 17.041789488
17.051754887, 17.051782331
17.061754887, 17.061851224
17.071754892, 17.071778808
17.081754888, 17.081915201
17.091754889, 17.091849780
17.101754892, 17.101809898
17.111754944, 17.111781977
17.121754885, 17.121803347
17.131754890, 17.131829868
17.141754892, 17.141802249
17.151754890, 17.151858766
17.161754888, 17.161804226
17.171754890, 17.171855933
17.181754887, 17.181853948
17.191754888, 17.191852811
17.201754934, 17.201839250
17.211755376, 17.211914570
17.221754892, 17.221860249
17.231754890, 17.231820302
17.241754889, 17.241870739
17.251754888, 17.251822212
17.261754885, 17.261794688
17.271754889, 17.271848818
17.281754889, 17.281810828
17.291754935, 17.291805952
17.301754885, 17.301888106
17.311754888, 17.311830990
17.321754884, 17.321851627
17.331754933, 17.331840979
17.341754887, 17.341865231
17.351757698, 17.351841215
17.361754888, 17.361882850
17.371754892, 17.371789392
17.381754938, 17.381819837
17.391760459, 17.391845941
17.401754932, 17.401839234
17.411755670, 17.411839687
17.421754888, 17.421781251
17.431754885, 17.431962333
17.441754889, 17.441843642
17.451754889, 17.451846115
17.461754904, 17.461836164
17.471754888, 17.471834127
17.481754885, 17.481780754
17.491754889, 17.491833152
17.501754887, 17.501864174
17.511754892, 17.511792008
17.521754885, 17.521785100
17.531754888, 17.531789084
17.541754888, 17.541782331
17.551754890, 17.551788716
17.561754889, 17.561796565
17.571754885, 17.571782103
17.581754888, 17.581812808
17.591754885, 17.591782570
17.601754889, 17.601809137
17.611754890, 17.611812327
17.621754890, 17.621787839
17.631754890, 17.631814185
17.641754888, 17.641805845
17.651754890, 17.651797043
17.661757636, 17.661857954
17.671754890, 17.671809574
17.681754890, 17.681819173
17.691754894, 17.691805054
17.701754884, 17.701814716
17.711754892, 17.711789369
17.721754892, 17.721788342
17.731754889, 17.731869218
17.741754894, 17.741794822
17.751754889, 17.751782563
17.761754887, 17.761788949
17.771754887, 17.771842524
17.781754907, 17.781829033
17.791754893, 17.791791885
17.801754890, 17.801800663
17.811754890, 17.811796217
17.821754888, 17.821785109
17.831754945, 17.831803867
17.841754893, 17.841833445
17.851754889, 17.851879447
17.861754893, 17.861826573
17.871754894, 17.871814928
17.881754888, 17.881823232
17.891754894, 17.891875453
17.901754887, 17.901793026
17.911754894, 17.911821114
17.921754892, 17.921904414
17.931754887, 17.931934571
17.941754892, 17.941865581
17.951763121, 17.951856684
17.961754986, 17.961834987
17.971754943, 17.971798242
17.981754889, 17.981869218
17.991754890, 17.991792108
18.001755146, 18.001840880
18.011754889, 18.011870488
18.021755880, 18.021830208
18.031754889, 18.031906522
18.041754887, 18.041834242
18.051754889, 18.051825706
18.061754885, 18.061796234
18.071754885, 18.071845255
18.081754884, 18.081811575
18.091754887, 18.091784767
18.101754892, 18.101796939
18.111754887, 18.111785063
18.121754902, 18.121839948
18.131758349, 18.131867208
18.141754885, 18.141778813
18.151754889, 18.151837378
18.161754885, 18.161847921
18.171762262, 18.171929933
18.181754889, 18.181898301
18.191754887, 18.191878462
18.201754888, 18.201895174
18.211754887, 18.211780865
18.221754885, 18.221923342
18.231754889, 18.231810232
18.241754904, 18.241859041
18.251757330, 18.251822787
18.261754885, 18.261874705
18.271754885, 18.271779645
18.281754890, 18.281898036
18.291754884, 18.291801332
18.301754890, 18.301793979
18.311754892, 18.311850901
18.321754887, 18.321821273
18.331754890, 18.331848114
18.341754889, 18.341848920
18.351754889, 18.351828986
18.361755663, 18.361821836
18.371754885, 18.371868147
18.381755685, 18.381840387
18.391754938, 18.391867007
18.401756165, 18.401836093
18.411754929, 18.411785252
18.421754887, 18.421799868
18.431754890, 18.431838198
18.441755405, 18.441891886
18.451754884, 18.451832644
18.461754888, 18.461782321
18.471754888, 18.471798247
18.481754887, 18.481843248
18.491754904, 18.491863105
18.501754889, 18.501790974
18.511754889, 18.511839161
18.521754900, 18.521832821
18.531754899, 18.531878864
18.541754907, 18.541873486
18.551754935, 18.551796361
18.561754890, 18.561784305
18.571754899, 18.571811252
18.581754905, 18.581883987
18.591754888, 18.591866891
18.601754902, 18.601933197
18.611754900, 18.611793805
18.621762636, 18.621932574
18.631754885, 18.631917914
18.641754887, 18.641839844
18.651755043, 18.651890145
18.661754890, 18.661803930
18.671765469, 18.671908212
18.681754888, 18.681780484
18.691754885, 18.691837836
18.701754900, 18.701805479
18.711754892, 18.711810008
18.721754903, 18.721868876
18.731758327, 18.731847571
18.741754900, 18.741825274
18.751754888, 18.751799303
18.761754889, 18.761815473
18.771754887, 18.771812570
18.781758747, 18.781807480
18.791754892, 18.791795058
18.801754893, 18.801814364
18.811754885, 18.811830112
18.821760773, 18.821816103
18.831754884, 18.831781533
18.841754888, 18.841800643
18.851754885, 18.851810043
18.861754890, 18.861782776
18.871754892, 18.871793329
18.881754893, 18.881782652
18.891754885, 18.891787703
18.901754887, 18.901785654
18.911754893, 18.911816224
18.921754885, 18.921845172
18.931754894, 18.931782465
18.941754890, 18.941833083
18.951754889, 18.951863031
18.961754887, 18.961805553
18.971754889, 18.971798167
18.981754888, 18.981803864
18.991757940, 18.991929163
19.001754897, 19.001790492
19.011756165, 19.011923477
19.021754890, 19.021835142
19.031754889, 19.031828274
19.041754892, 19.041824772
19.051754888, 19.051876874
19.061754889, 19.061839669
19.071754934, 19.071858452
19.081761678, 19.081845436
19.091754890, 19.091860153
19.101754887, 19.101837054
19.111754894, 19.111860264
19.121754904, 19.121792261
19.131759207, 19.131841838
19.141754893, 19.141781869
19.151754894, 19.151842908
19.161754903, 19.161803927
19.171754889, 19.171909160
19.181754887, 19.181827176
19.191754908, 19.191826245
19.201754888, 19.201848501
19.211755120, 19.211836177
19.221754899, 19.221841004
19.231754895, 19.231844387
19.241754889, 19.241860464
19.251754894, 19.251846474
19.261754898, 19.261918842
19.271754887, 19.271850027
19.281754890, 19.281880257
19.291754888, 19.291854707
19.301754890, 19.301902211
19.311754887, 19.311861660
19.321754888, 19.321929693
19.331754902, 19.331920818
19.341754893, 19.341822021
19.351759293, 19.351859102
19.361754893, 19.361821663
19.371754894, 19.371869324
19.381754902, 19.381826778
19.391754892, 19.391853367
19.401754904, 19.401792870
19.411754892, 19.411847933
19.421754893, 19.421888051
19.431754900, 19.431791856
19.441754889, 19.441815402
19.451761964, 19.451862006
19.461754890, 19.461896950
19.471754894, 19.471885836
19.481754890, 19.481793155
19.491754899, 19.491783859
19.501754889, 19.501792014
19.511754889, 19.511799472
19.521754888, 19.521849770
19.531754900, 19.531854391
19.541754893, 19.541835743
19.551754894, 19.551782834
19.561754893, 19.561781866
19.571754889, 19.571794280
19.581754889, 19.581856039
19.591754893, 19.591867210
19.601754893, 19.601783813
19.611754892, 19.611817546
19.621754893, 19.621796248
19.631754895, 19.631795247
19.641755220, 19.641888196
19.651754893, 19.651823883
19.661754894, 19.661855755
19.671754897, 19.671794618
19.681754903, 19.681871812
19.691755518, 19.691841846
19.701757588, 19.701906791
19.711755603, 19.711916662
19.721754888, 19.721840930
19.731754962, 19.731835348
19.741754907, 19.741880108
19.751754890, 19.751794690
19.761754898, 19.761891188
19.771754888, 19.771826803
19.781754889, 19.781799423
19.791754892, 19.791854375
19.801754890, 19.801789274
19.811754887, 19.811783439
19.821754892, 19.821783818
19.831754907, 19.831827195
19.841754888, 19.841797514
19.851754893, 19.851811373
19.861754892, 19.861845141
19.871754890, 19.871809337
19.881754887, 19.881785604
19.891754894, 19.891795568
19.901754900, 19.901826046
19.911754902, 19.911826951
19.921754890, 19.921843151
19.931754890, 19.931873856
19.941754893, 19.941791259
19.951754890, 19.951822320
19.961754888, 19.961821345
19.971754894, 19.971800387
19.981754902, 19.981791229
19.991754888, 19.991782375
20.001754889, 20.001819701
20.011761286, 20.011839137
20.021754889, 20.021814635
20.031754895, 20.031792472
20.041754890, 20.041800748
20.051754893, 20.051809910
20.061754893, 20.061821452
20.071754893, 20.071802403
20.081754893, 20.081789656
20.091754889, 20.091796534
20.101754890, 20.101814582
20.111754892, 20.111796607
20.121754894, 20.121880756
20.131754893, 20.131850627
20.141754895, 20.141848967
20.151754887, 20.151796681
20.161754892, 20.161863845
20.171754893, 20.171827946
20.181754892, 20.181870764
20.191754889, 20.191817410
20.201754894, 20.201782654
20.211754892, 20.211788451
20.221754888, 20.221819227
20.231754889, 20.231782928
20.241754889, 20.241794855
20.251754890, 20.251811291
20.261754893, 20.261807554
20.271754892, 20.271844787
20.281754887, 20.281847069
20.291754905, 20.291886255
20.301754889, 20.301855094
20.311754889, 20.311829450
20.321754890, 20.321910848
20.331754892, 20.331797799
20.341754894, 20.341829102
20.351754892, 20.351782935
20.361754894, 20.361816542
20.371754887, 20.371805252
20.381754934, 20.381880748
20.391754897, 20.391805162
20.401754904, 20.401799198
20.411754888, 20.411797578
20.421754894, 20.421846741
20.431754890, 20.431885759
20.441754894, 20.441821394
20.451754950, 20.451827615
20.461754895, 20.461851520
20.471754893, 20.471794089
20.481754895, 20.481784540
20.491754892, 20.491836836
20.501755226, 20.501787644
20.511754903, 20.511851125
20.521754890, 20.521928564
20.531754905, 20.531822762
20.541754894, 20.541824542
20.551754907, 20.551868162
20.561754889, 20.561830829
20.571754889, 20.571790218
20.581754904, 20.581860078
20.591754893, 20.591803269
20.601754888, 20.601786600
20.611754892, 20.611783508
20.621754893, 20.621866375
20.631754890, 20.631851144
20.641754892, 20.641830418
20.651754905, 20.651810481
20.661755462, 20.661884306
20.671754893, 20.671837869
20.681754894, 20.681859261
20.691754895, 20.691786634
20.701754889, 20.701842509
20.711754889, 20.711793287
20.721754889, 20.721831981
20.731754893, 20.731868094
20.741754893, 20.741832445
20.751755023, 20.751787549
20.761754893, 20.761881778
20.771754892, 20.771822633
20.781754889, 20.781786442
20.791754885, 20.791882357
20.801754887, 20.801828131
20.811754890, 20.811852436
20.821754907, 20.821785947
20.831754889, 20.831790286
20.841754887, 20.841827092
20.851754887, 20.851793687
20.861754894, 20.861857841
20.871754889, 20.871896960
20.881754889, 20.881848349
20.891754889, 20.891882559
20.901754889, 20.901829805
20.911754890, 20.911867003
20.921754890, 20.921822531
20.931754887, 20.931845415
20.941754889, 20.941876089
20.951754894, 20.951850480
20.961754889, 20.961851255
20.971754889, 20.971834378
20.981754894, 20.981836128
20.991754893, 20.991830771
21.001754892, 21.001828944
21.011754908, 21.011861021
21.021754890, 21.021857912
21.031754894, 21.031820885
21.041754887, 21.041810390
21.051754893, 21.051816195
21.061754890, 21.061880097
21.071754894, 21.071856297
21.081754897, 21.081803245
21.091754888, 21.091856959
21.101754893, 21.101903987
21.111754902, 21.111850195
21.121754892, 21.121788422
21.131758137, 21.131821127
21.141754893, 21.141857672
21.151754892, 21.151820019
21.161754892, 21.161785816
21.171754885, 21.171827444
21.181754892, 21.181846214
21.191754887, 21.191827895
21.201754893, 21.201784257
21.211754890, 21.211786282
21.221754894, 21.221819355
21.231754890, 21.231784842
21.241754888, 21.241794389
21.251754890, 21.251843633
21.261754890, 21.261832303
21.271755110, 21.271846410
21.281756091, 21.281883979
21.291754888, 21.291848354
21.301754889, 21.301786774
21.311754892, 21.311876101
21.321754892, 21.321819827
21.331754890, 21.331785117
21.341754890, 21.341784962
21.351754894, 21.351798390
21.361756007, 21.361843104
21.371754890, 21.371856946
21.381754894, 21.381859239
21.391754889, 21.391920259
21.401754893, 21.401933297
21.411754888, 21.411815126
21.421754900, 21.421819176
21.431754894, 21.431807745
21.441754893, 21.441780727
21.451754889, 21.451845377
21.461754895, 21.461850361
21.471754893, 21.471853789
21.481754887, 21.481849854
21.491757058, 21.491838168
21.501754892, 21.501834563
21.511754890, 21.511802478
21.521754889, 21.521899169
21.531754892, 21.531854742
21.541754895, 21.541836427
21.551754885, 21.551843240
21.561754889, 21.561850889
21.571754892, 21.571858485
21.581754889, 21.581911128
21.591754889, 21.591844971
21.601754890, 21.601852146
21.611754888, 21.611899135
21.621754907, 21.621850280
21.631754892, 21.631810302
21.641754889, 21.641810375
21.651754887, 21.651843123
21.661754894, 21.661800792
21.671754894, 21.671849450
21.681754889, 21.681787472
21.691754894, 21.691799348
21.701754895, 21.701934609
21.711754893, 21.711826036
21.721754892, 21.721801188
21.731754890, 21.731847040
21.741754893, 21.741847941
21.751754893, 21.751848259
21.761754893, 21.761786958
21.771754893, 21.771806963
21.781754894, 21.781786418
21.791754899, 21.791848219
21.801754890, 21.801797867
21.811754890, 21.811867800
21.821754892, 21.821796972
21.831754888, 21.831868067
21.841754888, 21.841879888
21.851754890, 21.851822153
21.861754885, 21.861876505
21.871754894, 21.871812077
21.881754892, 21.881880688
21.891754892, 21.891798015
21.901754895, 21.901808047
21.911754894, 21.911817391
21.921754887, 21.921798153
21.931754892, 21.931896187
21.941754892, 21.941873178
21.951754890, 21.951839095
21.961754890, 21.961786864
21.971754889, 21.971818361
21.981754888, 21.981817821
21.991754892, 21.991854197
22.001754888, 22.001797893
22.011754890, 22.011802606
22.021754889, 22.021842883
22.031754893, 22.031855322
22.041754894, 22.041797159
22.051754890, 22.051792340
22.061754893, 22.061807673
22.071754885, 22.071837250
22.081754894, 22.081793033
22.091754905, 22.091881565
22.101754885, 22.101809123
22.111754889, 22.111832010
22.121754890, 22.121807367
22.131754892, 22.131845161
22.141754898, 22.141853781
22.151754894, 22.151803925
22.161754889, 22.161794747
22.171754888, 22.171791613
22.181754893, 22.181807698
22.191754885, 22.191815707
22.201754903, 22.201911415
22.211754887, 22.211821216
22.221760964, 22.221862024
22.231754907, 22.231863137
22.241754884, 22.241831923
22.251754892, 22.251801936
22.261757202, 22.261811935
22.271754894, 22.271806042
22.281754889, 22.281835614
22.291754885, 22.291798055
22.301754895, 22.301827845
22.311754885, 22.311798383
22.321754887, 22.321786609
22.331754890, 22.331815521
22.341754894, 22.341827927
22.351754913, 22.351790617
22.361754893, 22.361787223
22.371754895, 22.371808881
22.381754895, 22.381787322
22.391754893, 22.391786596
22.401754894, 22.401805632
