------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 86.632 (std-dev=21.867)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  187.643
sockperf: ---> percentile 99.999 =  187.643
sockperf: ---> percentile 99.990 =  187.643
sockperf: ---> percentile 99.900 =  158.768
sockperf: ---> percentile 99.000 =  135.938
sockperf: ---> percentile 90.000 =  115.831
sockperf: ---> percentile 75.000 =  102.012
sockperf: ---> percentile 50.000 =   86.258
sockperf: ---> percentile 25.000 =   70.879
sockperf: ---> <MIN> observation =   19.905
------------------------------
txTime, rxTime
12.041744838, 12.041846880
12.051744827, 12.052016574
12.061744843, 12.061955683
12.071757711, 12.071872517
12.081744830, 12.081866914
12.091744843, 12.091877907
12.101744825, 12.101932961
12.111744826, 12.111907608
12.121744828, 12.121916245
12.131744827, 12.131874851
12.141744834, 12.141915124
12.151744828, 12.151926531
12.161744824, 12.161890097
12.171744825, 12.171896571
12.181744824, 12.181936703
12.191746690, 12.191909253
12.201744829, 12.201883533
12.211744827, 12.211980726
12.221744823, 12.221940509
12.231744819, 12.231858499
12.241744827, 12.241932993
12.251744822, 12.252015503
12.261744821, 12.261933194
12.271744824, 12.271916073
12.281744823, 12.281888589
12.291744824, 12.291938640
12.301744840, 12.301964021
12.311744824, 12.311888068
12.321744824, 12.321922528
12.331744823, 12.331966654
12.341744817, 12.341939203
12.351744827, 12.351878803
12.361744823, 12.361871330
12.371749446, 12.372008635
12.381744832, 12.381924176
12.391744823, 12.391870387
12.401744820, 12.401902235
12.411744836, 12.411892218
12.421747626, 12.421980536
12.431744854, 12.431932239
12.441744835, 12.441912172
12.451744840, 12.451905806
12.461754869, 12.462021756
12.471776815, 12.472017184
12.481744845, 12.481887844
12.491744830, 12.491911695
12.501744829, 12.501904052
12.511744829, 12.511889263
12.521744835, 12.521893035
12.531744836, 12.531937049
12.541744827, 12.541920590
12.551744860, 12.551937211
12.561750500, 12.561997324
12.571744845, 12.571944088
12.581744827, 12.581933094
12.591744832, 12.591892832
12.601744826, 12.601884526
12.611744847, 12.611938716
12.621744849, 12.621929636
12.631744846, 12.631959154
12.641744903, 12.641902238
12.651744846, 12.651899236
12.661744851, 12.661950448
12.671744844, 12.671884573
12.681744850, 12.681927766
12.691744829, 12.691841375
12.701744832, 12.701910730
12.711751798, 12.711903798
12.721744831, 12.721888147
12.731744830, 12.731913588
12.741744832, 12.741884840
12.751744837, 12.751876221
12.761744838, 12.761893093
12.771745885, 12.771894343
12.781744842, 12.781981474
12.791744828, 12.791887523
12.801744821, 12.801952281
12.811744821, 12.811948371
12.821744824, 12.821941889
12.831744826, 12.831935549
12.841744827, 12.841932865
12.851744828, 12.851923027
12.861744822, 12.861949726
12.871744906, 12.871907517
12.881744847, 12.881821608
12.891755032, 12.891951655
12.901744845, 12.901868221
12.911744835, 12.911869748
12.921744837, 12.921866599
12.931770579, 12.931992013
12.941744829, 12.941988192
12.951755469, 12.951932518
12.961744821, 12.961905341
12.971744828, 12.971928976
12.981744824, 12.981910098
12.991744846, 12.991873247
13.001744858, 13.001904612
13.011744864, 13.012017311
13.021744822, 13.021884852
13.031744823, 13.031856276
13.041744840, 13.041874821
13.051756014, 13.051932830
13.061744820, 13.061894492
13.071744826, 13.071883140
13.081744821, 13.081914590
13.091744829, 13.091899442
13.101744827, 13.101873360
13.111744829, 13.111827581
13.121744830, 13.121860598
13.131744827, 13.131884406
13.141744829, 13.141978364
13.151744830, 13.151904206
13.161744842, 13.161917709
13.171754550, 13.171983379
13.181744842, 13.181971149
13.191755197, 13.191968451
13.201744824, 13.201843337
13.211744828, 13.211823968
13.221744824, 13.221894011
13.231744827, 13.231967018
13.241744832, 13.241882986
13.251744821, 13.251903494
13.261744817, 13.261912359
13.271752134, 13.271961225
13.281744820, 13.281970102
13.291753059, 13.291877285
13.301744825, 13.301918921
13.311744826, 13.311912674
13.321744831, 13.321857806
13.331744825, 13.331928262
13.341744835, 13.341869303
13.351744828, 13.351869087
13.361744825, 13.361943425
13.371744837, 13.371912882
13.381744826, 13.381913369
13.391744817, 13.391946301
13.401744830, 13.401873902
13.411744822, 13.411868383
13.421744828, 13.421891117
13.431744826, 13.431883562
13.441744831, 13.441816146
13.451753625, 13.451897381
13.461744824, 13.461877380
13.471744826, 13.471875838
13.481744829, 13.481927728
13.491744822, 13.491868280
13.501744832, 13.501893099
13.511744829, 13.511880221
13.521744847, 13.521856127
13.531769056, 13.532003606
13.541744829, 13.541907692
13.551744826, 13.551922401
13.561744824, 13.561903660
13.571744829, 13.571891780
13.581744839, 13.581888530
13.591744827, 13.591976673
13.601744824, 13.601906164
13.611744822, 13.611988707
13.621744823, 13.621912545
13.631744824, 13.631900957
13.641744820, 13.641886595
13.651751036, 13.651876313
13.661744828, 13.661881544
13.671751238, 13.671894580
13.681744828, 13.681974856
13.691744825, 13.691861410
13.701744860, 13.701893556
13.711744836, 13.711959369
13.721744838, 13.721931304
13.731744842, 13.731932745
13.741744836, 13.741929934
13.751769387, 13.751947803
13.761744835, 13.761872094
13.771744851, 13.771904523
13.781744829, 13.781978997
13.791744830, 13.791973414
13.801744836, 13.801998029
13.811744838, 13.811986508
13.821746136, 13.821950138
13.831760332, 13.831893066
13.841744827, 13.841930342
13.851744824, 13.851857702
13.861744824, 13.861868624
13.871744819, 13.871924527
13.881744816, 13.881925932
13.891744824, 13.891893114
13.901744827, 13.901967194
13.911744824, 13.911906018
13.921744821, 13.921851997
13.931744825, 13.931931623
13.941744820, 13.941931989
13.951744827, 13.951945035
13.961744827, 13.961926769
13.971744821, 13.971898755
13.981744819, 13.981845515
13.991744827, 13.991874531
14.001744827, 14.001957140
14.011744818, 14.011937103
14.021744827, 14.021948468
14.031744826, 14.031881595
14.041744827, 14.041869149
14.051744829, 14.051923713
14.061744825, 14.061954660
14.071744827, 14.071986113
14.081744823, 14.081914434
14.091744830, 14.091933260
14.101744824, 14.101914070
14.111744838, 14.111860056
14.121744909, 14.121933323
14.131744840, 14.131921736
14.141744828, 14.141954787
14.151753273, 14.152014360
14.161744841, 14.162042038
14.171753833, 14.171921106
14.181744840, 14.181918496
14.191744827, 14.191896138
14.201744847, 14.201964251
14.211744867, 14.211972790
14.221744843, 14.221973624
14.231744822, 14.231853759
14.241744826, 14.241905502
14.251744824, 14.251925321
14.261744825, 14.261952572
14.271744826, 14.272002711
14.281744832, 14.281977112
14.291752201, 14.291889167
14.301744839, 14.301893456
14.311763473, 14.312006735
14.321744820, 14.321856603
14.331752541, 14.331922728
14.341744823, 14.341873045
14.351744828, 14.351904047
14.361744821, 14.361955421
14.371753718, 14.371896867
14.381744823, 14.381928480
14.391753023, 14.391978400
14.401744821, 14.401917054
14.411752890, 14.411956593
14.421744826, 14.421860139
14.431744834, 14.431915045
14.441746108, 14.441871961
14.451751985, 14.451955544
14.461744824, 14.461894808
14.471744835, 14.471970586
14.481744840, 14.481974301
14.491744828, 14.491885454
14.501744847, 14.501971055
14.511752339, 14.511886998
14.521744829, 14.521919350
14.531744829, 14.531892267
14.541744842, 14.541964936
14.551744882, 14.551902661
14.561744828, 14.561919187
14.571755504, 14.571914710
14.581744829, 14.581929686
14.591744842, 14.591933772
14.601744830, 14.601945681
14.611756565, 14.611979701
14.621744839, 14.621973887
14.631752659, 14.631966214
14.641744843, 14.641995532
14.651744825, 14.651896642
14.661744836, 14.661927873
14.671744831, 14.671909018
14.681744823, 14.681923791
14.691745299, 14.691958761
14.701744838, 14.701953979
14.711751790, 14.711956783
14.721744827, 14.722027396
14.731752089, 14.731940352
14.741744822, 14.741953880
14.751744816, 14.751915391
14.761744822, 14.761974712
14.771751130, 14.771948323
14.781744825, 14.781875668
14.791744822, 14.791987251
14.801744824, 14.801996687
14.811744837, 14.811973019
14.821744836, 14.821974184
14.831751168, 14.831961704
14.841744837, 14.841955678
14.851744826, 14.851916242
14.861744835, 14.861979183
14.871744826, 14.871803951
14.881744827, 14.881920727
14.891744834, 14.891934208
14.901753844, 14.901963144
14.911748704, 14.911955640
14.921744837, 14.921977239
14.931744825, 14.931895989
14.941744824, 14.941932899
14.951744839, 14.951930135
14.961755133, 14.961952759
14.971744827, 14.971975913
14.981744842, 14.981969700
14.991754529, 14.991928215
15.001744826, 15.001935224
15.011756753, 15.011918918
15.021744827, 15.021932023
15.031752005, 15.031991755
15.041745205, 15.041991446
15.051751684, 15.051901075
15.061744841, 15.061978091
15.071744828, 15.071980445
15.081744824, 15.081907274
15.091744827, 15.091929800
15.101744837, 15.101854721
15.111750616, 15.111932364
15.121744841, 15.121933910
15.131765551, 15.131936028
15.141744836, 15.141913771
15.151744823, 15.151910254
15.161744822, 15.161889814
15.171752297, 15.171902745
15.181744829, 15.181944441
15.191757441, 15.191856942
15.201751347, 15.201982671
15.211756905, 15.211987477
15.221745900, 15.221919745
15.231749073, 15.231974322
15.241744851, 15.241874061
15.251744832, 15.251857810
15.261744825, 15.261891480
15.271752438, 15.271998912
15.281744845, 15.281985864
15.291750872, 15.291977659
15.301744845, 15.301973812
15.311750716, 15.311885190
15.321744840, 15.321959375
15.331744826, 15.331824601
15.341744840, 15.341935882
15.351747528, 15.351931244
15.361744829, 15.361845103
15.371761931, 15.372003186
15.381744846, 15.381918190
15.391744822, 15.391956614
15.401760785, 15.401915866
15.411744844, 15.411943008
15.421744826, 15.421927967
15.431744825, 15.431900399
15.441744825, 15.441845829
15.451751059, 15.451890256
15.461744829, 15.461876329
15.471744827, 15.471972146
15.481754111, 15.482004895
15.491745745, 15.491999734
15.501744840, 15.501880414
15.511748195, 15.511909773
15.521744875, 15.521867310
15.531764248, 15.532007062
15.541751137, 15.542005869
15.551746825, 15.551833459
15.561744819, 15.561889312
15.571744840, 15.571893905
15.581744837, 15.581967711
15.591764644, 15.592034714
15.601744823, 15.601904772
15.611744823, 15.611868420
15.621744825, 15.621901996
15.631744822, 15.631889105
15.641744818, 15.641899556
15.651744820, 15.651932865
15.661744823, 15.661860522
15.671744824, 15.671932187
15.681744836, 15.681956406
15.691754399, 15.691939879
15.701744845, 15.701929860
15.711744822, 15.711900315
15.721744829, 15.721919570
15.731744820, 15.731913571
15.741744826, 15.741934641
15.751744823, 15.751953182
15.761744824, 15.761890802
15.771748084, 15.771946824
15.781744823, 15.782007529
15.791744824, 15.791948686
15.801744825, 15.801902989
15.811747924, 15.811918849
15.821744827, 15.821901143
15.831744821, 15.831956433
15.841744838, 15.841956163
15.851744823, 15.851996343
15.861744841, 15.861990236
15.871755473, 15.871975068
15.881744822, 15.881898249
15.891744821, 15.891895509
15.901744824, 15.901870870
15.911748583, 15.911902395
15.921744817, 15.921956295
15.931744821, 15.931903072
15.941745369, 15.941861444
15.951746597, 15.951857300
15.961744817, 15.961888278
15.971744823, 15.971912958
15.981744819, 15.981891200
15.991744822, 15.991971116
16.001744838, 16.001877441
16.011746954, 16.011961495
16.021744840, 16.021955962
16.031744823, 16.031887698
16.041744821, 16.041936825
16.051744824, 16.051906579
16.061744825, 16.061889160
16.071748773, 16.071954660
16.081744837, 16.081950567
16.091744825, 16.091898088
16.101744817, 16.101930500
16.111747269, 16.111879512
16.121744834, 16.121956851
16.131745879, 16.131898725
16.141744827, 16.141868290
16.151747774, 16.151944663
16.161744836, 16.161932885
16.171747561, 16.171962876
16.181744827, 16.181956179
16.191744819, 16.191833270
16.201744819, 16.201875056
16.211759316, 16.211997012
16.221744837, 16.221907043
16.231744822, 16.231886670
16.241744822, 16.241861175
16.251744821, 16.251893251
16.261744837, 16.261884495
16.271747393, 16.271886513
16.281744834, 16.281942626
16.291744821, 16.291874709
16.301744822, 16.302022387
16.311744822, 16.311916395
16.321744834, 16.321988911
16.331745778, 16.331891969
16.341744824, 16.341917476
16.351744826, 16.351880884
16.361744820, 16.361966693
16.371749460, 16.371998479
16.381744826, 16.381970617
16.391744823, 16.391972551
16.401744821, 16.401891323
16.411749712, 16.411947516
16.421744820, 16.421828082
16.431744821, 16.431991400
16.441744827, 16.441985582
16.451745686, 16.451928874
16.461744824, 16.461855418
16.471744819, 16.471923737
16.481744818, 16.481967024
16.491744825, 16.491960584
16.501744822, 16.501891680
16.511744819, 16.511939021
16.521744820, 16.521873559
16.531744823, 16.531951839
16.541744822, 16.541873271
16.551744822, 16.551909648
16.561744823, 16.561894379
16.571744819, 16.571894922
16.581744821, 16.581876476
16.591744821, 16.591948649
16.601744818, 16.601976284
16.611744817, 16.611938088
16.621744823, 16.621925342
16.631747374, 16.631917852
16.641744825, 16.641934310
16.651747562, 16.651970030
16.661744842, 16.661955619
16.671747196, 16.671874263
16.681744823, 16.681975510
16.691744817, 16.691979025
16.701744824, 16.701964802
16.711744823, 16.711974733
16.721744819, 16.721970767
16.731744837, 16.731939214
16.741744842, 16.741983436
16.751747376, 16.751990797
16.761744832, 16.761909782
16.771744875, 16.771948955
16.781744819, 16.781896272
16.791744824, 16.792062361
16.801744841, 16.801937694
16.811744818, 16.811909770
16.821744820, 16.821890614
16.831744833, 16.831940758
16.841744828, 16.841938236
16.851744839, 16.851902733
16.861744834, 16.861938874
16.871744824, 16.871975444
16.881744829, 16.881845850
16.891744831, 16.891947778
16.901744840, 16.901987533
16.911751539, 16.911985621
16.921744836, 16.921927933
16.931753945, 16.931921403
16.941744822, 16.941874718
16.951752262, 16.951994900
16.961744838, 16.961975402
16.971744847, 16.971897702
16.981744826, 16.981900209
16.991744820, 16.991913780
17.001744841, 17.001854071
17.011745070, 17.012017826
17.021746140, 17.021999022
17.031744824, 17.031925330
17.041744827, 17.041923866
17.051744819, 17.051979054
17.061744826, 17.061951333
17.071744823, 17.071933490
17.081744827, 17.081878568
17.091746354, 17.091984264
17.101744826, 17.101871477
17.111745913, 17.111947303
17.121744835, 17.121939642
17.131744857, 17.131949698
17.141744839, 17.141930020
17.151759955, 17.152008547
17.161751407, 17.162003345
17.171767243, 17.171985892
17.181744835, 17.181945184
17.191744827, 17.191874663
17.201744825, 17.201890451
17.211744827, 17.211881724
17.221744827, 17.221876408
17.231744828, 17.231826951
17.241744824, 17.241807791
17.251744828, 17.251933811
17.261744828, 17.261945516
17.271744824, 17.271912460
17.281744824, 17.281843013
17.291744825, 17.291886725
17.301744836, 17.301874793
17.311745294, 17.311948586
17.321744844, 17.321864839
17.331744841, 17.331945015
17.341744838, 17.341934181
17.351744824, 17.351916479
17.361744826, 17.361908775
17.371744823, 17.371878324
17.381744823, 17.381868846
17.391745463, 17.392029239
17.401744837, 17.401942973
17.411744822, 17.411866731
17.421744820, 17.421856502
17.431744823, 17.431845627
17.441744827, 17.441914812
17.451744826, 17.451994031
17.461744826, 17.461989713
17.471744838, 17.471877152
17.481744825, 17.481815362
17.491744824, 17.491845495
17.501744822, 17.501946760
17.511744824, 17.511944339
17.521744819, 17.521829789
17.531744829, 17.531886514
17.541744826, 17.541880546
17.551744861, 17.551841806
17.561744820, 17.561900379
17.571744825, 17.571912718
17.581744826, 17.581913931
17.591744825, 17.591925740
17.601744829, 17.601910479
17.611744826, 17.611914205
17.621744839, 17.621922224
17.631744842, 17.631922999
17.641744852, 17.641883256
17.651744835, 17.651856304
17.661744825, 17.661913203
17.671744823, 17.671924537
17.681744820, 17.681892030
17.691744854, 17.691812517
17.701744858, 17.701897158
17.711744864, 17.711866677
17.721745354, 17.721991382
17.731744856, 17.731966156
17.741744838, 17.741956534
17.751744824, 17.751919365
17.761744826, 17.761864741
17.771744828, 17.771920951
17.781744840, 17.781873225
17.791744855, 17.791892858
17.801744842, 17.801925081
17.811744822, 17.811848763
17.821744824, 17.821869014
17.831744823, 17.831885885
17.841744821, 17.841862688
17.851744822, 17.851896093
17.861744828, 17.861910968
17.871744825, 17.871886092
17.881744822, 17.881816424
17.891744825, 17.891913002
17.901744826, 17.901895993
17.911744821, 17.911839972
17.921744823, 17.921833511
17.931744819, 17.931920764
17.941744822, 17.941935112
17.951744820, 17.951876330
17.961744824, 17.961925240
17.971745096, 17.971902036
17.981744822, 17.981866590
17.991744824, 17.991901536
18.001744823, 18.001858010
18.011744823, 18.011900866
18.021744820, 18.021839879
18.031744976, 18.031913458
18.041744827, 18.041942560
18.051744821, 18.051882172
18.061744822, 18.061907089
18.071744827, 18.071891615
18.081744826, 18.081883474
18.091744827, 18.091887056
18.101744820, 18.101883008
18.111744829, 18.111897698
18.121744823, 18.121857162
18.131745124, 18.131885177
18.141744825, 18.141906182
18.151744829, 18.151876500
18.161744822, 18.161891549
18.171744825, 18.171869214
18.181744823, 18.181889330
18.191744827, 18.191863760
18.201744830, 18.201909898
18.211744827, 18.211828589
18.221744828, 18.221865959
18.231744821, 18.231924154
18.241744827, 18.241890073
18.251744820, 18.251929480
18.261744829, 18.261883334
18.271744826, 18.271874587
18.281744825, 18.281935134
18.291744822, 18.291950542
18.301744824, 18.301884469
18.311744829, 18.311869215
18.321744826, 18.321940471
18.331744828, 18.332008583
18.341744827, 18.341929089
18.351746751, 18.351894220
18.361744829, 18.361882070
18.371744822, 18.371884568
18.381744825, 18.381869652
18.391744824, 18.391890691
18.401744824, 18.401899702
18.411744825, 18.411923324
18.421748438, 18.421874916
18.431744819, 18.431874970
18.441744824, 18.441938243
18.451744827, 18.451898055
18.461744827, 18.461995749
18.471744827, 18.471859473
18.481745001, 18.481937044
18.491744828, 18.491913868
18.501744821, 18.501925113
18.511744821, 18.511904821
18.521744827, 18.521877324
18.531744821, 18.531916467
18.541744827, 18.541879276
18.551744820, 18.551873235
18.561744821, 18.561917061
18.571744822, 18.571899883
18.581744828, 18.581938678
18.591744827, 18.591868498
18.601744823, 18.601891845
18.611744824, 18.611943330
18.621744821, 18.621872819
18.631744819, 18.631854218
18.641744824, 18.641847290
18.651744824, 18.651927791
18.661744822, 18.661866181
18.671744818, 18.671900196
18.681744825, 18.681896943
18.691744821, 18.691854646
18.701744825, 18.701831596
18.711744820, 18.711881334
18.721744823, 18.721960873
18.731744819, 18.731934357
18.741744822, 18.741873539
18.751744823, 18.752025680
18.761744819, 18.761920545
18.771744822, 18.771877453
18.781744821, 18.781815490
18.791744819, 18.791952722
18.801744821, 18.801932333
18.811744821, 18.811963165
18.821744820, 18.821940586
18.831744820, 18.831992302
18.841744824, 18.841913674
18.851744825, 18.851966790
18.861744821, 18.861949251
18.871744868, 18.871876993
18.881744818, 18.881985414
18.891744859, 18.891945379
18.901744827, 18.901951750
18.911744825, 18.912001665
18.921744820, 18.921975428
18.931748010, 18.932029094
18.941751019, 18.941947129
18.951744817, 18.951952457
18.961744823, 18.961987188
18.971744827, 18.971909419
18.981744824, 18.981866938
18.991744823, 18.991912165
19.001744818, 19.001889929
19.011744819, 19.011928595
19.021744821, 19.021891230
19.031753249, 19.031929354
19.041744825, 19.041873079
19.051747824, 19.051893662
19.061744820, 19.061899499
19.071750906, 19.071915178
19.081744827, 19.081935321
19.091744819, 19.091959409
19.101744824, 19.101922130
19.111744827, 19.111876577
19.121744822, 19.121969672
19.131745067, 19.131868414
19.141744827, 19.141939176
19.151744828, 19.151830697
19.161744819, 19.161821405
19.171744824, 19.171858728
19.181744827, 19.181912369
19.191744827, 19.191882784
19.201744826, 19.201888906
19.211744830, 19.211873018
19.221744821, 19.221841354
19.231744823, 19.231899819
19.241744824, 19.241895990
19.251744822, 19.251955001
19.261744818, 19.261923683
19.271744823, 19.271921211
19.281744825, 19.281873033
19.291750162, 19.291856501
19.301744822, 19.301867902
19.311744826, 19.311972493
19.321744822, 19.321911172
19.331744820, 19.331855832
19.341752695, 19.341959022
19.351744817, 19.351943855
19.361744827, 19.361950794
19.371744819, 19.371933734
19.381752512, 19.381903413
19.391744820, 19.391917692
19.401744827, 19.401966065
19.411744822, 19.411860441
19.421744824, 19.421894643
19.431744821, 19.431878946
19.441744822, 19.441865704
19.451744818, 19.451994291
19.461744824, 19.461878254
19.471744821, 19.471933202
19.481744824, 19.481923815
19.491744826, 19.491879564
19.501744826, 19.501861567
19.511744825, 19.511930253
19.521746583, 19.521996384
19.531744821, 19.531947142
19.541744820, 19.541894537
19.551744821, 19.551859728
19.561744822, 19.561857590
19.571744829, 19.571890351
19.581749821, 19.581882796
19.591744827, 19.591871635
19.601744822, 19.601887736
19.611744822, 19.611994893
19.621745150, 19.621983836
19.631744820, 19.631928543
19.641744826, 19.641954629
19.651744826, 19.651871700
19.661744820, 19.661873558
19.671744825, 19.671923509
19.681744818, 19.681869063
19.691744827, 19.691940992
19.701744827, 19.701884652
19.711744824, 19.711969112
19.721744820, 19.721935452
19.731744822, 19.731984115
19.741744819, 19.741956123
19.751744822, 19.752017404
19.761744824, 19.761911435
19.771744824, 19.771858419
19.781744818, 19.781895222
19.791744819, 19.791931099
19.801744823, 19.801962975
19.811747418, 19.811989646
19.821744821, 19.821929457
19.831744822, 19.831908460
19.841744825, 19.841910164
19.851744822, 19.851878670
19.861744822, 19.861845684
19.871744827, 19.871890633
19.881744819, 19.881921054
19.891744824, 19.891911966
19.901744819, 19.901916905
19.911744819, 19.911901254
19.921744821, 19.921878632
19.931744823, 19.931943184
19.941744824, 19.941987276
19.951744826, 19.951973757
19.961744818, 19.961855789
19.971744817, 19.971858099
19.981744821, 19.981882291
19.991744820, 19.991964725
20.001744822, 20.001961896
20.011744824, 20.011946213
20.021744824, 20.021861056
20.031744825, 20.031845913
20.041744822, 20.041942169
20.051744820, 20.051901588
20.061744820, 20.061883546
20.071744823, 20.071868262
20.081744823, 20.081822359
20.091744817, 20.091861815
20.101744822, 20.101864146
20.111747336, 20.111854100
20.121744826, 20.121930845
20.131744819, 20.131946671
20.141744823, 20.141985600
20.151744826, 20.151976574
20.161744826, 20.161990277
20.171744822, 20.171888483
20.181744824, 20.181910761
20.191744818, 20.191967929
20.201744819, 20.201886402
20.211744824, 20.211893602
20.221744822, 20.221855044
20.231744819, 20.231862057
20.241744819, 20.241849475
20.251744822, 20.251881953
20.261744822, 20.261962972
20.271744822, 20.271921422
20.281744826, 20.281930844
20.291744822, 20.291944038
20.301744820, 20.301814171
20.311744824, 20.311849313
20.321744822, 20.321863312
20.331744820, 20.331893320
20.341744823, 20.341997529
20.351744824, 20.351888391
20.361744819, 20.361947889
20.371744824, 20.371909133
20.381744822, 20.381898258
20.391744822, 20.391948326
20.401744822, 20.401877800
20.411744827, 20.411880519
20.421744824, 20.421885002
20.431744822, 20.431874942
20.441744823, 20.441933139
20.451744826, 20.451897507
20.461744826, 20.461864691
20.471744823, 20.471904640
20.481744822, 20.481886461
20.491744822, 20.491866221
20.501744819, 20.501885260
20.511744820, 20.511856415
20.521744824, 20.521860892
20.531744828, 20.531906266
20.541744825, 20.541882031
20.551744823, 20.551832382
20.561744825, 20.561891332
20.571747177, 20.571872148
20.581744822, 20.581904640
20.591744820, 20.591816705
20.601744816, 20.601917333
20.611744819, 20.611867027
20.621744825, 20.621845021
20.631744820, 20.631869824
20.641744817, 20.641927624
20.651744827, 20.651919140
20.661744826, 20.661865104
20.671744833, 20.671902764
20.681744827, 20.682005852
20.691744821, 20.691918974
20.701744819, 20.701936753
20.711744824, 20.711945383
20.721744824, 20.721866307
20.731744826, 20.731861819
20.741744823, 20.741887007
20.751744825, 20.751784637
20.761744824, 20.761958395
20.771744825, 20.771995073
20.781751658, 20.781842203
20.791744826, 20.791835154
20.801744818, 20.801937618
20.811744817, 20.811918974
20.821744822, 20.821909217
20.831744820, 20.831882933
20.841744820, 20.841822558
20.851744824, 20.851879736
20.861744819, 20.861946352
20.871744826, 20.871941218
20.881744823, 20.881899729
20.891744823, 20.891883368
20.901744819, 20.901831853
20.911744824, 20.911871700
20.921744817, 20.921892064
20.931744821, 20.931884854
20.941744822, 20.941911213
20.951744823, 20.951984262
20.961744825, 20.961922101
20.971744827, 20.971898738
20.981745780, 20.981913493
20.991744820, 20.991904913
21.001744822, 21.001883961
21.011744823, 21.011903288
21.021744821, 21.021977590
21.031744826, 21.031932053
21.041749617, 21.041913196
21.051744825, 21.051905408
21.061744819, 21.061900570
21.071744819, 21.071898220
21.081744821, 21.081884851
21.091754887, 21.091894381
21.101744820, 21.101836112
21.111744825, 21.111871032
21.121744822, 21.121875244
21.131749948, 21.131893494
21.141744820, 21.141893721
21.151744822, 21.151887174
21.161744824, 21.161911590
21.171744817, 21.171912538
21.181744822, 21.181848273
21.191744820, 21.191882463
21.201744822, 21.201892881
21.211744823, 21.211862921
21.221744823, 21.221929169
21.231744821, 21.231873973
21.241744822, 21.241930568
21.251744823, 21.251890677
21.261744816, 21.261911687
21.271744824, 21.271969667
21.281745055, 21.281988100
21.291744826, 21.291849001
21.301744824, 21.301881916
21.311744823, 21.311939561
21.321744825, 21.321951374
21.331744822, 21.331927748
21.341744823, 21.341908446
21.351744820, 21.351852837
21.361744827, 21.361916432
21.371744823, 21.371921817
21.381744819, 21.381856012
21.391744826, 21.391873616
21.401744822, 21.401859704
21.411744825, 21.411909249
21.421744823, 21.421970596
21.431744827, 21.431964799
21.441744824, 21.441851150
21.451744822, 21.451875589
21.461744823, 21.461902411
21.471744946, 21.471858252
21.481744818, 21.481900343
21.491744828, 21.491942676
21.501744822, 21.501842593
21.511744829, 21.511869162
21.521744818, 21.521873102
21.531744822, 21.531934934
21.541744823, 21.541940516
21.551744819, 21.551908701
21.561744820, 21.561916451
21.571744824, 21.571894133
21.581744824, 21.581837738
21.591744827, 21.591882845
21.601744823, 21.601869750
21.611744827, 21.611842588
21.621744821, 21.621851031
21.631744824, 21.631843646
21.641744825, 21.641950582
21.651744826, 21.651910180
21.661744826, 21.661897266
21.671744823, 21.671920764
21.681744824, 21.681876021
21.691744827, 21.691888216
21.701744819, 21.701887383
21.711747489, 21.711925554
21.721744826, 21.721826897
21.731744828, 21.731869081
21.741744826, 21.741907694
21.751744822, 21.751886483
21.761744822, 21.761918504
21.771744819, 21.771851625
21.781744826, 21.781931904
21.791744824, 21.791860487
21.801744819, 21.801942575
21.811755607, 21.811923514
21.821744828, 21.821919296
21.831744821, 21.831882930
21.841744824, 21.841909544
21.851744829, 21.851897442
21.861744819, 21.861850920
21.871744821, 21.871863788
21.881744822, 21.881946024
21.891744824, 21.891936812
21.901744819, 21.901920890
21.911744818, 21.911921985
21.921744826, 21.921927586
21.931744821, 21.931889068
21.941744822, 21.941848548
21.951744824, 21.951866948
21.961744826, 21.961941352
21.971744824, 21.971908508
21.981744821, 21.981919874
21.991744823, 21.991928933
22.001744827, 22.001913002
22.011744821, 22.011863402
22.021744823, 22.021895019
22.031744819, 22.032020420
22.041744825, 22.041907227
22.051744817, 22.051942082
22.061744823, 22.061850530
22.071744825, 22.071920234
22.081744827, 22.081906797
22.091756022, 22.091929434
22.101744825, 22.101957021
22.111744823, 22.111893440
22.121744819, 22.121919867
22.131744821, 22.131898847
22.141744817, 22.141898462
22.151744825, 22.151883953
22.161744819, 22.161906707
22.171744828, 22.171932325
22.181744822, 22.181896587
22.191744822, 22.191890510
22.201744821, 22.201908251
22.211744823, 22.211934223
22.221744825, 22.221922643
22.231744822, 22.231886564
22.241744817, 22.241934631
22.251744825, 22.251801273
22.261744824, 22.261940706
22.271744828, 22.271929922
22.281744825, 22.281969458
22.291750230, 22.291909524
22.301744819, 22.301855476
22.311744825, 22.311862412
22.321744817, 22.321928795
22.331744819, 22.331910619
22.341744826, 22.341881038
22.351744823, 22.351859911
22.361744822, 22.361875591
22.371744819, 22.371828127
22.381744826, 22.381857986
22.391744823, 22.391855992
22.401744820, 22.401899470
