------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=110.551 (std-dev=22.067)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  203.845
sockperf: ---> percentile 99.999 =  203.845
sockperf: ---> percentile 99.990 =  203.845
sockperf: ---> percentile 99.900 =  179.211
sockperf: ---> percentile 99.000 =  162.612
sockperf: ---> percentile 90.000 =  139.853
sockperf: ---> percentile 75.000 =  124.553
sockperf: ---> percentile 50.000 =  109.772
sockperf: ---> percentile 25.000 =   95.138
sockperf: ---> <MIN> observation =   47.506
------------------------------
txTime, rxTime
12.041978513, 12.042153877
12.051978509, 12.052243201
12.061978518, 12.062277323
12.071978518, 12.072195720
12.081978515, 12.082170667
12.091978515, 12.092168308
12.101978517, 12.102159397
12.111978515, 12.112248627
12.121978512, 12.122145690
12.131978510, 12.132197704
12.141978510, 12.142163233
12.151978512, 12.152189209
12.161978507, 12.162247620
12.171978516, 12.172249684
12.181978512, 12.182261165
12.191978517, 12.192202552
12.201978511, 12.202219417
12.211978517, 12.212268875
12.221978514, 12.222289325
12.231980881, 12.232128539
12.241978511, 12.242124599
12.251978514, 12.252165076
12.261978515, 12.262219545
12.271978516, 12.272157281
12.281978510, 12.282159743
12.291978514, 12.292155412
12.301978512, 12.302248705
12.311978507, 12.312237621
12.321978506, 12.322210938
12.331978511, 12.332229727
12.341978509, 12.342198340
12.351978514, 12.352217961
12.361978515, 12.362233500
12.371978504, 12.372212878
12.381978514, 12.382256368
12.391978508, 12.392232053
12.401978507, 12.402190043
12.411978509, 12.412225253
12.421978516, 12.422131004
12.431978513, 12.432190309
12.441978514, 12.442151771
12.451978510, 12.452205039
12.461985596, 12.462233357
12.471978510, 12.472254319
12.481978512, 12.482282482
12.491978514, 12.492205444
12.501978515, 12.502252041
12.511978515, 12.512224456
12.521978512, 12.522217885
12.531978509, 12.532188661
12.541978511, 12.542205350
12.551978509, 12.552180915
12.561978509, 12.562198093
12.571978507, 12.572163821
12.581978515, 12.582165556
12.591978509, 12.592135973
12.601978505, 12.602179555
12.611978510, 12.612211298
12.621978511, 12.622155118
12.631978513, 12.632149535
12.641978505, 12.642239289
12.651978514, 12.652215766
12.661978510, 12.662177703
12.671978513, 12.672208184
12.681978509, 12.682291276
12.691978512, 12.692247400
12.701978508, 12.702152663
12.711978513, 12.712167998
12.721978512, 12.722196937
12.731978508, 12.732219312
12.741978513, 12.742202081
12.751978511, 12.752270086
12.761978514, 12.762177591
12.771978510, 12.772299047
12.781978515, 12.782211135
12.791978508, 12.792284810
12.801978514, 12.802223956
12.811978507, 12.812222278
12.821978513, 12.822306193
12.831978535, 12.832300188
12.841978516, 12.842151768
12.851978518, 12.852134953
12.861978513, 12.862257735
12.871978517, 12.872237501
12.881978513, 12.882202687
12.891978515, 12.892128550
12.901978510, 12.902221709
12.911978751, 12.912212190
12.921978545, 12.922258608
12.931987776, 12.932300843
12.941978514, 12.942191191
12.951978513, 12.952244288
12.961978508, 12.962265709
12.971978509, 12.972212868
12.981978513, 12.982185452
12.991978510, 12.992246681
13.001978513, 13.002144099
13.011978513, 13.012190497
13.021978522, 13.022185652
13.031978509, 13.032199422
13.041978511, 13.042120956
13.051978507, 13.052171830
13.061978802, 13.062188928
13.071978509, 13.072204284
13.081978508, 13.082168871
13.091978509, 13.092197020
13.101978508, 13.102218605
13.111978506, 13.112163158
13.121978507, 13.122106985
13.131978506, 13.132161921
13.141978508, 13.142202701
13.151978508, 13.152152349
13.161978511, 13.162100605
13.171978513, 13.172112854
13.181988117, 13.182137875
13.191978506, 13.192149459
13.201987844, 13.202238317
13.211978509, 13.212320156
13.221978506, 13.222219652
13.231987952, 13.232215527
13.241978508, 13.242215648
13.251978509, 13.252188375
13.261978510, 13.262206845
13.271978510, 13.272215712
13.281978508, 13.282215633
13.291978507, 13.292217458
13.301978512, 13.302209837
13.311978508, 13.312152467
13.321978511, 13.322123345
13.331978514, 13.332168251
13.341978506, 13.342280780
13.351978507, 13.352252859
13.361978514, 13.362264924
13.371978515, 13.372291177
13.381978508, 13.382156380
13.391978517, 13.392192321
13.401978510, 13.402188425
13.411978512, 13.412217075
13.421978513, 13.422126412
13.431978511, 13.432173017
13.441978508, 13.442143671
13.451978504, 13.452137038
13.461978510, 13.462201757
13.471978515, 13.472188514
13.481978512, 13.482316167
13.491978510, 13.492196839
13.501985100, 13.502180532
13.511978510, 13.512173749
13.521978513, 13.522233735
13.531978513, 13.532193586
13.541978505, 13.542221576
13.551978511, 13.552147539
13.561978513, 13.562145465
13.571978513, 13.572167203
13.581978515, 13.582191317
13.591978510, 13.592209557
13.601993647, 13.602207111
13.611978511, 13.612267768
13.621978527, 13.622257889
13.631978524, 13.632221183
13.641989506, 13.642259922
13.651978532, 13.652193175
13.661978519, 13.662162546
13.671987666, 13.672232702
13.681999263, 13.682319743
13.691979589, 13.692199499
13.701981503, 13.702271437
13.711978517, 13.712244913
13.721978513, 13.722257120
13.731978513, 13.732222275
13.741978516, 13.742164569
13.751978514, 13.752261018
13.761978515, 13.762245253
13.771978513, 13.772201948
13.781978519, 13.782148059
13.791978519, 13.792210854
13.801978512, 13.802259974
13.811987441, 13.812180213
13.821978513, 13.822180089
13.831978515, 13.832206009
13.841978515, 13.842323172
13.851978525, 13.852292787
13.861990143, 13.862218772
13.871978532, 13.872228045
13.881989543, 13.882224355
13.891978531, 13.892219856
13.901978528, 13.902201894
13.911978514, 13.912181356
13.921978520, 13.922198097
13.931978509, 13.932201029
13.941978511, 13.942108796
13.951978516, 13.952187188
13.961978517, 13.962182826
13.971978516, 13.972219438
13.981978520, 13.982252793
13.991978514, 13.992206885
14.001978516, 14.002196522
14.011978511, 14.012200456
14.021978517, 14.022192302
14.031978515, 14.032203668
14.041992918, 14.042232928
14.051978517, 14.052239950
14.061978526, 14.062230307
14.071978506, 14.072228200
14.081978510, 14.082207824
14.091978513, 14.092211132
14.101978512, 14.102202367
14.111978513, 14.112198161
14.121978516, 14.122191269
14.131978512, 14.132289721
14.141978518, 14.142264861
14.151978514, 14.152274534
14.161978515, 14.162252421
14.171978514, 14.172246086
14.181987319, 14.182156283
14.191978512, 14.192240240
14.201989294, 14.202220046
14.211978511, 14.212200515
14.221978508, 14.222283662
14.231978513, 14.232297658
14.241978516, 14.242241906
14.251978516, 14.252259471
14.261978513, 14.262213655
14.271978516, 14.272184512
14.281978515, 14.282233112
14.291978517, 14.292187994
14.301978510, 14.302105516
14.311978517, 14.312161237
14.321978514, 14.322136216
14.331978516, 14.332127711
14.341978527, 14.342145409
14.351978524, 14.352178648
14.361978526, 14.362177912
14.371978525, 14.372171293
14.381978512, 14.382205734
14.391978523, 14.392190165
14.401988960, 14.402260387
14.411979463, 14.412268223
14.421978525, 14.422226486
14.431978528, 14.432211388
14.441978730, 14.442272175
14.451978525, 14.452176910
14.461978581, 14.462294968
14.471978522, 14.472193290
14.481978530, 14.482192466
14.491978527, 14.492192617
14.501978529, 14.502178811
14.511978523, 14.512169893
14.521978528, 14.522176096
14.531978527, 14.532145080
14.542003506, 14.542244532
14.551982171, 14.552241372
14.561978532, 14.562247379
14.571978526, 14.572162693
14.581978530, 14.582237788
14.591978507, 14.592219857
14.601978510, 14.602202581
14.611978511, 14.612227903
14.621978507, 14.622209705
14.631978513, 14.632221716
14.641978512, 14.642187338
14.651978517, 14.652182496
14.661978511, 14.662140375
14.671978513, 14.672183266
14.681978512, 14.682142370
14.691978515, 14.692224286
14.701978515, 14.702208321
14.711978518, 14.712233022
14.721978515, 14.722241968
14.731989230, 14.732199755
14.741978754, 14.742231440
14.751978515, 14.752133518
14.761978508, 14.762141329
14.771978509, 14.772192139
14.781978509, 14.782129378
14.791978505, 14.792176857
14.801978510, 14.802185253
14.811979699, 14.812223160
14.821978512, 14.822172977
14.831978509, 14.832260258
14.841984536, 14.842206713
14.851978511, 14.852252166
14.861978512, 14.862297176
14.871978508, 14.872289311
14.881978508, 14.882288406
14.891978509, 14.892223327
14.901978506, 14.902157179
14.911978511, 14.912165763
14.921978508, 14.922202683
14.931978509, 14.932234022
14.941978513, 14.942240662
14.951978514, 14.952230248
14.961978509, 14.962175106
14.971978513, 14.972173073
14.981978514, 14.982202931
14.991978508, 14.992185094
15.001978518, 15.002120242
15.011978508, 15.012133041
15.021978510, 15.022169388
15.031978511, 15.032200378
15.041978507, 15.042213978
15.051978510, 15.052208105
15.061978511, 15.062205047
15.071985565, 15.072252049
15.081978515, 15.082276595
15.091978522, 15.092122179
15.101978513, 15.102198005
15.111978523, 15.112204644
15.121978518, 15.122133976
15.131978599, 15.132196530
15.141978514, 15.142184574
15.151978516, 15.152242397
15.161978512, 15.162192947
15.171978516, 15.172213199
15.181978532, 15.182208994
15.191978518, 15.192243326
15.201989044, 15.202286443
15.211978523, 15.212193943
15.221982015, 15.222179922
15.231978529, 15.232181334
15.241978527, 15.242165087
15.251978524, 15.252228416
15.261988585, 15.262200687
15.271978530, 15.272154796
15.281978514, 15.282181610
15.291978509, 15.292150866
15.301978518, 15.302163128
15.311978517, 15.312163962
15.321978516, 15.322188351
15.331978520, 15.332143484
15.341978512, 15.342173770
15.351978514, 15.352137243
15.361978518, 15.362262991
15.371978517, 15.372223904
15.381978643, 15.382143408
15.391978508, 15.392211860
15.401978512, 15.402362778
15.411978515, 15.412273354
15.421978516, 15.422194364
15.431978514, 15.432186339
15.441978515, 15.442184932
15.451978517, 15.452168088
15.461978519, 15.462245020
15.471978516, 15.472164911
15.481978508, 15.482158232
15.491978517, 15.492225669
15.501978515, 15.502148071
15.511978512, 15.512214663
15.521986050, 15.522218464
15.531978513, 15.532223672
15.541978512, 15.542210543
15.551978509, 15.552212196
15.561978511, 15.562267417
15.571978516, 15.572268262
15.581978518, 15.582175091
15.591978518, 15.592182496
15.601978513, 15.602253483
15.611978513, 15.612244737
15.621978515, 15.622232714
15.631978516, 15.632152640
15.641978514, 15.642310267
15.651978511, 15.652223735
15.661978520, 15.662290976
15.671978513, 15.672217669
15.681987156, 15.682301202
15.691978516, 15.692204201
15.701978518, 15.702192901
15.711978513, 15.712262218
15.721978515, 15.722270554
15.731978510, 15.732258670
15.741978511, 15.742266574
15.751978516, 15.752156934
15.761978517, 15.762245531
15.771978510, 15.772155244
15.781978520, 15.782304345
15.791978505, 15.792225092
15.801978514, 15.802300614
15.811978515, 15.812206549
15.821978513, 15.822280846
15.831978511, 15.832276662
15.841978520, 15.842269310
15.851978517, 15.852271516
15.861978514, 15.862259558
15.871978511, 15.872251445
15.881978517, 15.882252909
15.891978515, 15.892164023
15.901978515, 15.902240343
15.911978514, 15.912250289
15.921986919, 15.922305229
15.931978512, 15.932297726
15.941983375, 15.942215596
15.951978514, 15.952287042
15.961978515, 15.962290493
15.971978517, 15.972281348
15.981978515, 15.982198896
15.991978515, 15.992191681
16.001978518, 16.002260754
16.011978516, 16.012191238
16.021978520, 16.022246679
16.031978519, 16.032179535
16.041978509, 16.042163521
16.051978515, 16.052228750
16.061978512, 16.062238300
16.071978518, 16.072215576
16.081978515, 16.082158803
16.091978517, 16.092248214
16.101978515, 16.102272995
16.111978516, 16.112170162
16.121978514, 16.122282026
16.131978528, 16.132198072
16.141983705, 16.142219844
16.151978515, 16.152266245
16.161978508, 16.162170072
16.171978517, 16.172188144
16.181978513, 16.182193582
16.191978514, 16.192295966
16.201978517, 16.202161653
16.211978563, 16.212208778
16.221978514, 16.222263345
16.231978518, 16.232215461
16.241978517, 16.242235485
16.251978513, 16.252163062
16.261978516, 16.262259567
16.271978518, 16.272252628
16.281978516, 16.282145269
16.291978516, 16.292196906
16.301978508, 16.302191488
16.311978518, 16.312255188
16.321978513, 16.322136570
16.331978517, 16.332167122
16.341978515, 16.342156462
16.351978517, 16.352183435
16.361978514, 16.362223223
16.371978518, 16.372206832
16.381978518, 16.382223835
16.391978515, 16.392196665
16.401978514, 16.402136949
16.411978516, 16.412284315
16.421978508, 16.422151760
16.431978516, 16.432165964
16.441978516, 16.442197772
16.451978532, 16.452223181
16.461979921, 16.462098734
16.471978531, 16.472184791
16.481978530, 16.482105359
16.491978526, 16.492162037
16.501987861, 16.502277300
16.511981786, 16.512234095
16.521979022, 16.522189379
16.531978527, 16.532233032
16.541982768, 16.542248560
16.551978518, 16.552203824
16.561978511, 16.562243160
16.571978514, 16.572205887
16.581978506, 16.582288562
16.591978521, 16.592304904
16.601978513, 16.602247582
16.611978520, 16.612222036
16.621987044, 16.622278016
16.631978510, 16.632281526
16.641978508, 16.642214947
16.651978513, 16.652268521
16.661978520, 16.662200360
16.671978514, 16.672229862
16.681978515, 16.682237669
16.691978534, 16.692198917
16.701979609, 16.702164617
16.711978511, 16.712133628
16.721978945, 16.722186819
16.731981351, 16.732133507
16.741979635, 16.742197198
16.751978528, 16.752168429
16.761978511, 16.762149929
16.771978507, 16.772192631
16.781978515, 16.782189198
16.791978515, 16.792119000
16.801978512, 16.802220321
16.811978507, 16.812185016
16.821978514, 16.822216393
16.831978511, 16.832118019
16.841978515, 16.842206737
16.851979833, 16.852218423
16.861978512, 16.862194340
16.871978517, 16.872222907
16.881978515, 16.882211646
16.891978512, 16.892111576
16.901978519, 16.902131362
16.911978515, 16.912157378
16.921978518, 16.922195342
16.931978514, 16.932152591
16.941978509, 16.942189189
16.951978513, 16.952159716
16.961978984, 16.962200403
16.971978513, 16.972242963
16.981978528, 16.982311609
16.991978513, 16.992229090
17.001984358, 17.002269684
17.011978513, 17.012185362
17.021978518, 17.022178122
17.031978526, 17.032193795
17.041978515, 17.042154667
17.051978517, 17.052205653
17.061978516, 17.062221546
17.071978515, 17.072130175
17.081978510, 17.082112903
17.091978511, 17.092202747
17.101978517, 17.102156717
17.111978518, 17.112127231
17.121978506, 17.122162611
17.131978513, 17.132200512
17.141988220, 17.142170143
17.151978508, 17.152178114
17.161978512, 17.162224689
17.171978515, 17.172217410
17.181980693, 17.182139791
17.191978516, 17.192109461
17.201978515, 17.202180971
17.211978508, 17.212158113
17.221978515, 17.222233682
17.231978512, 17.232177052
17.241978511, 17.242205250
17.251978515, 17.252148663
17.261978518, 17.262176455
17.271978515, 17.272183126
17.281978510, 17.282238601
17.291978510, 17.292274674
17.301978516, 17.302222518
17.311978518, 17.312160481
17.321979197, 17.322128926
17.331978518, 17.332228049
17.341978516, 17.342156391
17.351978514, 17.352178649
17.361978518, 17.362151984
17.371980954, 17.372177669
17.381978514, 17.382215908
17.391978514, 17.392175718
17.401978517, 17.402216296
17.411978513, 17.412129002
17.421978508, 17.422120530
17.431978515, 17.432292087
17.441978510, 17.442289687
17.451978513, 17.452255188
17.461978512, 17.462231036
17.471978510, 17.472214370
17.481978510, 17.482234595
17.491978512, 17.492280547
17.501978513, 17.502165613
17.511978516, 17.512164632
17.521978517, 17.522171419
17.531978515, 17.532093161
17.541978508, 17.542110391
17.551978517, 17.552091364
17.561978510, 17.562172333
17.571978508, 17.572210026
17.581978508, 17.582173508
17.591978509, 17.592232377
17.601978515, 17.602237089
17.611978510, 17.612193616
17.621978517, 17.622252289
17.631978509, 17.632165115
17.641978513, 17.642202389
17.651978514, 17.652162327
17.661978509, 17.662128629
17.671978508, 17.672160748
17.681978510, 17.682196991
17.691978510, 17.692166992
17.701978516, 17.702132000
17.711978508, 17.712171668
17.721978510, 17.722203418
17.731978512, 17.732188621
17.741978517, 17.742163245
17.751978510, 17.752168579
17.761978515, 17.762218499
17.771978507, 17.772193155
17.781978511, 17.782147755
17.791978512, 17.792287436
17.801978510, 17.802149992
17.811978511, 17.812191014
17.821978520, 17.822237827
17.831978509, 17.832177182
17.841978509, 17.842217369
17.851978510, 17.852224131
17.861978514, 17.862243411
17.871982558, 17.872181491
17.881978510, 17.882215449
17.891978517, 17.892217448
17.901978510, 17.902228883
17.911978513, 17.912144026
17.921978508, 17.922193910
17.931978510, 17.932170218
17.941978512, 17.942200160
17.951978513, 17.952200258
17.961978516, 17.962200210
17.971978516, 17.972179273
17.981978510, 17.982128212
17.991978516, 17.992160375
18.001978513, 18.002194005
18.011978514, 18.012163725
18.021978510, 18.022150121
18.031978513, 18.032234770
18.041978514, 18.042184572
18.051978514, 18.052189167
18.061978513, 18.062203910
18.071978510, 18.072244733
18.081978515, 18.082208337
18.091978516, 18.092172095
18.101980765, 18.102203890
18.111978513, 18.112261852
18.121978513, 18.122101742
18.131978513, 18.132232999
18.141978514, 18.142211337
18.151978512, 18.152180879
18.161978515, 18.162134321
18.171978514, 18.172211097
18.181978507, 18.182195426
18.191978515, 18.192207184
18.201978519, 18.202229828
18.211978510, 18.212225557
18.221978518, 18.222223149
18.231978509, 18.232178936
18.241978513, 18.242200411
18.251978514, 18.252176365
18.261978515, 18.262223160
18.271978511, 18.272204201
18.281978512, 18.282167346
18.291978509, 18.292167275
18.301978517, 18.302150278
18.311978512, 18.312174825
18.321978515, 18.322200246
18.331978515, 18.332266753
18.341978513, 18.342227482
18.351978515, 18.352232641
18.361978515, 18.362164171
18.371978517, 18.372221415
18.381978511, 18.382246888
18.391978510, 18.392215020
18.401978510, 18.402119164
18.411978510, 18.412145442
18.421978513, 18.422171042
18.431978513, 18.432246392
18.441978516, 18.442181342
18.451984401, 18.452202220
18.461979092, 18.462236882
18.471978528, 18.472243389
18.481978532, 18.482226726
18.491978513, 18.492123376
18.501978510, 18.502192184
18.511978515, 18.512168744
18.521978507, 18.522156714
18.531978513, 18.532176469
18.541978517, 18.542218229
18.551978510, 18.552140373
18.561978509, 18.562148396
18.571978513, 18.572166340
18.581978517, 18.582216315
18.591978516, 18.592222371
18.601978511, 18.602240568
18.611978517, 18.612207511
18.621978514, 18.622155745
18.631978520, 18.632205504
18.641978515, 18.642202464
18.651978518, 18.652163973
18.661978511, 18.662190765
18.671981340, 18.672193019
18.681989914, 18.682190104
18.691978526, 18.692230994
18.701984804, 18.702239755
18.711978525, 18.712201657
18.721978522, 18.722237571
18.731978517, 18.732211745
18.741978510, 18.742220300
18.751978510, 18.752216308
18.761978514, 18.762200349
18.771978516, 18.772199426
18.781978517, 18.782193047
18.791978512, 18.792180654
18.801978511, 18.802186034
18.811978508, 18.812204670
18.821978512, 18.822196463
18.831978511, 18.832157243
18.841978510, 18.842197148
18.851978510, 18.852183648
18.861978510, 18.862174345
18.871978512, 18.872161530
18.881978513, 18.882172305
18.891978514, 18.892232271
18.901978510, 18.902218410
18.911978513, 18.912200343
18.921986924, 18.922189223
18.931978512, 18.932201323
18.941978513, 18.942164687
18.951978513, 18.952176518
18.961978510, 18.962182193
18.971978512, 18.972185731
18.981978510, 18.982162646
18.991978510, 18.992195459
19.001978512, 19.002213125
19.011978511, 19.012172455
19.021978511, 19.022128194
19.031978514, 19.032160592
19.041978508, 19.042222934
19.051978518, 19.052222747
19.061978514, 19.062191277
19.071978511, 19.072161272
19.081978511, 19.082204527
19.091978509, 19.092235921
19.101978510, 19.102171949
19.111978516, 19.112177168
19.121978514, 19.122186850
19.131978524, 19.132209719
19.141978513, 19.142180705
19.151978515, 19.152151567
19.161978508, 19.162116054
19.171978516, 19.172099635
19.181978512, 19.182223015
19.191978515, 19.192145000
19.201978517, 19.202210939
19.211978515, 19.212163230
19.221978516, 19.222192952
19.231978512, 19.232256643
19.241978510, 19.242256157
19.251978514, 19.252175604
19.261989025, 19.262199045
19.271978513, 19.272161087
19.281978508, 19.282212455
19.291978515, 19.292147792
19.301978517, 19.302216512
19.311978515, 19.312148257
19.321978513, 19.322145178
19.331978515, 19.332206932
19.341978513, 19.342187539
19.351978511, 19.352209531
19.361978509, 19.362252974
19.371978513, 19.372206845
19.381978508, 19.382201383
19.391978513, 19.392195412
19.401978515, 19.402212842
19.411978510, 19.412213278
19.421978513, 19.422148176
19.431978511, 19.432199003
19.441978518, 19.442136371
19.451978517, 19.452126042
19.461978509, 19.462169749
19.471978515, 19.472162360
19.481978517, 19.482164244
19.491978510, 19.492179027
19.501978511, 19.502201529
19.511978512, 19.512198679
19.521978514, 19.522218002
19.531978512, 19.532177264
19.541978514, 19.542194392
19.551978513, 19.552200825
19.561978517, 19.562138769
19.571978515, 19.572188695
19.581978515, 19.582179032
19.591978512, 19.592194978
19.601978518, 19.602157216
19.611978511, 19.612135987
19.621978516, 19.622137030
19.631978513, 19.632160478
19.641978840, 19.642125263
19.651978510, 19.652174322
19.661981088, 19.662229544
19.671978524, 19.672166174
19.681978517, 19.682242583
19.691978518, 19.692260743
19.701979237, 19.702152581
19.711990035, 19.712228720
19.721978513, 19.722216909
19.731978519, 19.732223891
19.741978513, 19.742206309
19.751978514, 19.752273902
19.761978510, 19.762267924
19.771978512, 19.772188347
19.781978509, 19.782256878
19.791978516, 19.792176097
19.801978512, 19.802170924
19.811978518, 19.812237868
19.821978510, 19.822160453
19.831978516, 19.832227624
19.841978865, 19.842233222
19.851978518, 19.852298445
19.861978512, 19.862291795
19.871978512, 19.872211585
19.881978510, 19.882197952
19.891978516, 19.892199852
19.901978515, 19.902194461
19.911978509, 19.912192441
19.921978511, 19.922100276
19.931978514, 19.932250870
19.941978510, 19.942167963
19.951978515, 19.952158357
19.961978513, 19.962155277
19.971982451, 19.972228208
19.981978515, 19.982229387
19.991978509, 19.992224102
20.001979857, 20.002216864
20.011978516, 20.012286580
20.021983631, 20.022295436
20.031978510, 20.032277211
20.041986534, 20.042197223
20.051978510, 20.052189909
20.061978513, 20.062186260
20.071978515, 20.072178129
20.081978510, 20.082175447
20.091978514, 20.092240056
20.101978520, 20.102175489
20.111978512, 20.112170601
20.121978513, 20.122166809
20.131978513, 20.132209157
20.141978507, 20.142241098
20.151978511, 20.152224776
20.161978513, 20.162196345
20.171978513, 20.172186634
20.181978511, 20.182204445
20.191978512, 20.192179083
20.201978513, 20.202175580
20.211978511, 20.212174654
20.221978517, 20.222235228
20.231978517, 20.232242734
20.241978515, 20.242142229
20.251978511, 20.252178983
20.261978515, 20.262184799
20.271978514, 20.272221462
20.281978515, 20.282175287
20.291978517, 20.292153107
20.301978515, 20.302119963
20.311978511, 20.312231443
20.321978513, 20.322195116
20.331978510, 20.332216773
20.341978517, 20.342191676
20.351978513, 20.352184965
20.361978514, 20.362137575
20.371978516, 20.372190121
20.381978512, 20.382187612
20.391989458, 20.392227955
20.401978518, 20.402177671
20.411978508, 20.412135886
20.421978515, 20.422167698
20.431978513, 20.432188669
20.441978513, 20.442194718
20.451978743, 20.452160653
20.461978512, 20.462145909
20.471978510, 20.472214576
20.481978513, 20.482225068
20.491978517, 20.492264626
20.501978513, 20.502194214
20.511984349, 20.512223497
20.521978511, 20.522175946
20.531978517, 20.532161013
20.541978510, 20.542136304
20.551978516, 20.552186585
20.561978510, 20.562176983
20.571978511, 20.572130203
20.581978510, 20.582174159
20.591978512, 20.592158618
20.601978513, 20.602157864
20.611978750, 20.612127092
20.621978508, 20.622216411
20.631978515, 20.632280814
20.641978512, 20.642198708
20.651978523, 20.652188037
20.661978509, 20.662187162
20.671978516, 20.672218908
20.681978517, 20.682183966
20.691978516, 20.692176221
20.701978512, 20.702192071
20.711978513, 20.712158387
20.721978516, 20.722174317
20.731978512, 20.732135261
20.741978510, 20.742193993
20.751982527, 20.752187309
20.761978511, 20.762145419
20.771983611, 20.772264072
20.781978509, 20.782199361
20.791978525, 20.792178142
20.801978522, 20.802193759
20.811978520, 20.812228712
20.821978526, 20.822217432
20.831978528, 20.832176455
20.841982625, 20.842159122
20.851978526, 20.852234726
20.861978510, 20.862233684
20.871978509, 20.872303734
20.881978513, 20.882234196
20.891978510, 20.892288341
20.901978514, 20.902229537
20.911978517, 20.912189867
20.921978512, 20.922264802
20.931978516, 20.932185093
20.941978515, 20.942180286
20.951978512, 20.952093831
20.961978515, 20.962190984
20.971978511, 20.972165409
20.981988523, 20.982155342
20.991978506, 20.992225049
21.001978518, 21.002227362
21.011978510, 21.012220436
21.021978516, 21.022290674
21.031978516, 21.032210684
21.041978509, 21.042279347
21.051978508, 21.052190412
21.061978518, 21.062115686
21.071978515, 21.072260006
21.081978509, 21.082260038
21.091978511, 21.092255262
21.101978508, 21.102160436
21.111978518, 21.112160685
21.121978517, 21.122237595
21.131978514, 21.132200086
21.141978508, 21.142161364
21.151978517, 21.152188144
21.161978510, 21.162255050
21.171978513, 21.172251970
21.181978513, 21.182188898
21.191978512, 21.192229756
21.201978513, 21.202156273
21.211978517, 21.212146099
21.221978514, 21.222181273
21.231978516, 21.232152663
21.241978515, 21.242152404
21.251978510, 21.252168922
21.261978511, 21.262163357
21.271978515, 21.272164525
21.281978514, 21.282173978
21.291978513, 21.292141358
21.301978510, 21.302221911
21.311979826, 21.312155134
21.321978509, 21.322210116
21.331978516, 21.332221677
21.341978510, 21.342178602
21.351978514, 21.352241593
21.361978516, 21.362191890
21.371978517, 21.372105103
21.381978510, 21.382178757
21.391978511, 21.392170984
21.401980768, 21.402223266
21.411978509, 21.412166172
21.421978516, 21.422186739
21.431978515, 21.432179607
21.441978514, 21.442258506
21.451978530, 21.452162153
21.461978517, 21.462173438
21.471978514, 21.472217893
21.481978515, 21.482194129
21.491978517, 21.492207568
21.501978520, 21.502231452
21.511978527, 21.512183760
21.521978528, 21.522168499
21.531978525, 21.532184244
21.541978527, 21.542175411
21.551978525, 21.552124758
21.561978514, 21.562188161
21.571978527, 21.572209787
21.581981837, 21.582192008
21.591978521, 21.592151724
21.601979645, 21.602105967
21.611978528, 21.612103237
21.621986385, 21.622179490
21.631980229, 21.632230049
21.641990013, 21.642235574
21.651978514, 21.652214823
21.661978517, 21.662196199
21.671978507, 21.672240363
21.681978511, 21.682239693
21.691978515, 21.692210599
21.701978510, 21.702171695
21.711978511, 21.712195608
21.721980244, 21.722222040
21.731978524, 21.732214906
21.741978526, 21.742211475
21.751978527, 21.752180527
21.761978510, 21.762202307
21.771978525, 21.772185539
21.781980175, 21.782187462
21.791978527, 21.792148481
21.801978514, 21.802215454
21.811978834, 21.812166278
21.821979052, 21.822156949
21.831986232, 21.832221229
21.841978527, 21.842148336
21.851979628, 21.852208708
21.861979292, 21.862241841
21.871978513, 21.872206478
21.881978514, 21.882259789
21.891978508, 21.892257181
21.901978515, 21.902227436
21.911983569, 21.912162030
21.921978509, 21.922215352
21.931978513, 21.932141675
21.941978510, 21.942187900
21.951978511, 21.952132913
21.961978515, 21.962221102
21.971978508, 21.972190370
21.981978513, 21.982200460
21.991978511, 21.992256366
22.001978510, 22.002227295
22.011978511, 22.012232238
22.021978513, 22.022212085
22.031978509, 22.032227578
22.041978513, 22.042209469
22.051978513, 22.052184785
22.061978512, 22.062215873
22.071978511, 22.072231154
22.081978505, 22.082204567
22.091979039, 22.092196095
22.101984779, 22.102253199
22.111978526, 22.112193503
22.121978515, 22.122301952
22.131978510, 22.132127038
22.141978517, 22.142238431
22.151985224, 22.152288776
22.161986210, 22.162151333
22.171978517, 22.172163144
22.181978513, 22.182139078
22.191978516, 22.192133789
22.201978515, 22.202242714
22.211978518, 22.212293560
22.221978526, 22.222237915
22.231978513, 22.232181949
22.241978561, 22.242252886
22.251978513, 22.252177128
22.261978516, 22.262196941
22.271978512, 22.272166133
22.281978511, 22.282193240
22.291978513, 22.292179268
22.301978510, 22.302134660
22.311978515, 22.312173226
22.321978511, 22.322135744
22.331978515, 22.332147200
22.341978515, 22.342199503
22.351978517, 22.352251759
22.361978509, 22.362195314
22.371978508, 22.372244444
22.381978515, 22.382211215
22.391978512, 22.392242934
22.401978509, 22.402255653
